,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
291711,2020-04-05,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,1.0,54.0,1.8968853143138965e-05,5.541513633662848e-05
291662,2020-04-05,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
291641,2020-04-05,Seoul,Nowon,female,40.0,0.0,0.0,1.0,83.0,2.073570273296562e-05,0.00010702096192503633
291712,2020-04-05,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291713,2020-04-05,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291714,2020-04-05,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,1.0,54.0,8.136696501220504e-05,5.541513633662848e-05
291734,2020-04-05,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,1.0,81.0,2.4319066147859924e-05,0.0003714301436196555
291715,2020-04-05,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,5.0,54.0,0.0001330176381388172,5.541513633662848e-05
291691,2020-04-05,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291484,2020-04-05,Busan,Saha,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291671,2020-04-05,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291692,2020-04-05,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291735,2020-04-05,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,2.0,81.0,0.0002469440671687863,0.0003714301436196555
291485,2020-04-05,Busan,Sasang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291754,2020-04-05,Sejong,Sejong,female,40.0,0.0,0.0,7.0,7.0,0.000358974358974359,0.0003178928247048138
291486,2020-04-05,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291487,2020-04-05,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291488,2020-04-05,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291489,2020-04-05,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291490,2020-04-05,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291515,2020-04-05,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.026651915920748264,0.041490865148287724
291516,2020-04-05,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.01488095238095238,0.041490865148287724
291517,2020-04-05,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.01488095238095238,0.041490865148287724
291518,2020-04-05,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.011011842925410346,0.041490865148287724
291519,2020-04-05,Daegu,Seo,female,40.0,0.0,0.0,265.0,8103.0,0.00790761518262115,0.041490865148287724
291546,2020-04-05,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291547,2020-04-05,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291548,2020-04-05,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291549,2020-04-05,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291550,2020-04-05,Gwangju,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291582,2020-04-05,Daejeon,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291583,2020-04-05,Daejeon,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291584,2020-04-05,Daejeon,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291585,2020-04-05,Daejeon,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291586,2020-04-05,Daejeon,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291601,2020-04-05,Incheon,Seo,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291602,2020-04-05,Incheon,Seo,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291603,2020-04-05,Incheon,Seo,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291604,2020-04-05,Incheon,Seo,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291605,2020-04-05,Incheon,Seo,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291663,2020-04-05,Chungcheongnam-do,Seocheon,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
291642,2020-04-05,Seoul,Seocho,female,40.0,0.0,0.0,1.0,83.0,2.9013259059390142e-05,0.00010702096192503633
291643,2020-04-05,Seoul,Seodaemun,female,40.0,0.0,0.0,1.0,83.0,3.944150824327522e-05,0.00010702096192503633
291644,2020-04-05,Seoul,Seongbuk,female,40.0,0.0,0.0,1.0,83.0,2.5737375817161683e-05,0.00010702096192503633
291645,2020-04-05,Seoul,Seongdong,female,40.0,0.0,0.0,1.0,83.0,9.832841691248771e-05,0.00010702096192503633
291736,2020-04-05,Gyeongsangbuk-do,Seongju,female,40.0,0.0,0.0,2.0,81.0,0.0006816632583503749,0.0003714301436196555
291716,2020-04-05,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,8.0,54.0,0.00010308746971805578,5.541513633662848e-05
291664,2020-04-05,Chungcheongnam-do,Seosan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
291717,2020-04-05,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,1.0,54.0,3.113712791132146e-05,5.541513633662848e-05
291672,2020-04-05,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291646,2020-04-05,Seoul,Songpa,female,40.0,0.0,0.0,2.0,83.0,3.672554996511073e-05,0.00010702096192503633
291752,2020-04-05,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291529,2020-04-05,Daegu,Suseong,female,40.0,0.0,0.0,53.0,8103.0,0.0014426086719834508,0.041490865148287724
291718,2020-04-05,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,6.0,54.0,6.31040901967796e-05,5.541513633662848e-05
291491,2020-04-05,Busan,Suyeong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291665,2020-04-05,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
291673,2020-04-05,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291719,2020-04-05,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291737,2020-04-05,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291720,2020-04-05,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291575,2020-04-05,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291674,2020-04-05,Gangwon-do,Wonju,female,40.0,0.0,0.0,1.0,2.0,3.7120902780355616e-05,1.620955715489853e-05
291647,2020-04-05,Seoul,Yangcheon,female,40.0,0.0,0.0,3.0,83.0,7.554391619661564e-05,0.00010702096192503633
291721,2020-04-05,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291693,2020-04-05,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291738,2020-04-05,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291739,2020-04-05,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,1.0,81.0,0.00012514078338130396,0.0003714301436196555
291648,2020-04-05,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,4.0,83.0,0.00012465330798716072,0.00010702096192503633
291740,2020-04-05,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291675,2020-04-05,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291741,2020-04-05,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,1.0,81.0,0.0007598784194528875,0.0003714301436196555
291492,2020-04-05,Busan,Yeonje,female,40.0,0.0,0.0,1.0,7.0,5.8682002229916086e-05,2.5732077607946064e-05
291618,2020-04-05,Incheon,Yeonsu,female,40.0,0.0,0.0,1.0,82.0,4.425366199052971e-05,0.00035201140173515865
291753,2020-04-05,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291722,2020-04-05,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,5.0,54.0,6.333443113013959e-05,5.541513633662848e-05
291649,2020-04-05,Seoul,Yongsan,female,40.0,0.0,0.0,2.0,83.0,0.0001016208525989533,0.00010702096192503633
291594,2020-04-05,Daejeon,Yuseong,female,40.0,0.0,0.0,3.0,4.0,0.00013055966576725562,3.292777293007788e-05
292018,2020-04-06,Gyeongsangbuk-do,Andong,female,40.0,0.0,0.0,6.0,81.0,0.0004479952213843052,0.0003714301436196555
291991,2020-04-06,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291992,2020-04-06,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291993,2020-04-06,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,1.0,54.0,2.0990764063811922e-05,5.541513633662848e-05
291952,2020-04-06,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,4.0,37.0,0.00016579623642543314,0.00022509368764296492
292019,2020-04-06,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,0.0,1.0,81.0,0.0004020908725371934,0.0003714301436196555
291994,2020-04-06,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,9.0,54.0,0.00013280212483399734,5.541513633662848e-05
291755,2020-04-06,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291756,2020-04-06,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291757,2020-04-06,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291758,2020-04-06,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291759,2020-04-06,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291794,2020-04-06,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.010751379422265499,0.041490865148287724
291795,2020-04-06,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.007382849501309411,0.041490865148287724
291796,2020-04-06,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.007096566868405548,0.041490865148287724
291797,2020-04-06,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.012676393207366658,0.041490865148287724
291798,2020-04-06,Daegu,Buk,female,40.0,0.0,0.0,265.0,8103.0,0.018328952828883662,0.041490865148287724
291825,2020-04-06,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291826,2020-04-06,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291827,2020-04-06,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291828,2020-04-06,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291829,2020-04-06,Gwangju,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291848,2020-04-06,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291849,2020-04-06,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291850,2020-04-06,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291851,2020-04-06,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291852,2020-04-06,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291907,2020-04-06,Incheon,Bupyeong,female,40.0,0.0,0.0,2.0,82.0,4.469173873209537e-05,0.00035201140173515865
291760,2020-04-06,Busan,Busan,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291761,2020-04-06,Busan,Busanjin,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291953,2020-04-06,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,2.0,37.0,0.0003717472118959108,0.00022509368764296492
291975,2020-04-06,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291976,2020-04-06,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
291954,2020-04-06,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,31.0,37.0,0.0006287649838752205,0.00022509368764296492
292020,2020-04-06,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,1.0,81.0,0.00032862306933946765,0.0003714301436196555
291945,2020-04-06,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
292021,2020-04-06,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291961,2020-04-06,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
292022,2020-04-06,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,3.0,81.0,0.0003298515667949423,0.0003714301436196555
291962,2020-04-06,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291946,2020-04-06,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
291888,2020-04-06,Daejeon,Daedeok,female,40.0,0.0,0.0,1.0,4.0,6.05913717886573e-05,3.292777293007788e-05
291821,2020-04-06,Daegu,Daegu,female,40.0,0.0,0.0,55.0,8103.0,0.0002780375603467887,0.041490865148287724
291822,2020-04-06,Daegu,Dalseo,female,40.0,0.0,0.0,54.0,8103.0,0.001118939079983423,0.041490865148287724
291823,2020-04-06,Daegu,Dalseong,female,40.0,0.0,0.0,53.0,8103.0,0.004151327641575938,0.041490865148287724
291947,2020-04-06,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
291922,2020-04-06,Seoul,Dobong,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291762,2020-04-06,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291763,2020-04-06,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291764,2020-04-06,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291765,2020-04-06,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291766,2020-04-06,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291767,2020-04-06,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291799,2020-04-06,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.0401985111662531,0.041490865148287724
291800,2020-04-06,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.011913078648380336,0.041490865148287724
291801,2020-04-06,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.01638763846037125,0.041490865148287724
291802,2020-04-06,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.04006430072956597,0.041490865148287724
291803,2020-04-06,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.05111216280170374,0.041490865148287724
291804,2020-04-06,Daegu,Dong,female,40.0,0.0,0.0,324.0,8103.0,0.023849834376150167,0.041490865148287724
291830,2020-04-06,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291831,2020-04-06,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291832,2020-04-06,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291833,2020-04-06,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291834,2020-04-06,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291835,2020-04-06,Gwangju,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,6.71614224789281e-05
291853,2020-04-06,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291854,2020-04-06,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291855,2020-04-06,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291856,2020-04-06,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291857,2020-04-06,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291858,2020-04-06,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
291871,2020-04-06,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291872,2020-04-06,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291873,2020-04-06,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291874,2020-04-06,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291875,2020-04-06,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291876,2020-04-06,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
291890,2020-04-06,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0007444168734491315,0.00035201140173515865
291891,2020-04-06,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.00022061256756259883,0.00035201140173515865
291892,2020-04-06,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0003034747863031713,0.00035201140173515865
291893,2020-04-06,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0007419314949919624,0.00035201140173515865
291894,2020-04-06,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.000946521533364884,0.00035201140173515865
291895,2020-04-06,Incheon,Dong,female,40.0,0.0,0.0,6.0,82.0,0.0004416635995583364,0.00035201140173515865
291923,2020-04-06,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291995,2020-04-06,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,1.0,54.0,0.0001280901754835404,5.541513633662848e-05
291924,2020-04-06,Seoul,Dongjak,female,40.0,0.0,0.0,4.0,83.0,0.00012480888639271117,0.00010702096192503633
291768,2020-04-06,Busan,Dongnae,female,40.0,0.0,0.0,3.0,7.0,0.0001332800213248034,2.5732077607946064e-05
291948,2020-04-06,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,1.0,2.0,0.00014938751120406333,1.581315179835069e-05
291925,2020-04-06,Seoul,Eunpyeong,female,40.0,0.0,0.0,2.0,83.0,5.1086873227924084e-05,0.00010702096192503633
291926,2020-04-06,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291927,2020-04-06,Seoul,Gangdong,female,40.0,0.0,0.0,3.0,83.0,7.591669408102842e-05,0.00010702096192503633
291908,2020-04-06,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291928,2020-04-06,Seoul,Gangnam,female,40.0,0.0,0.0,4.0,83.0,8.808438484067737e-05,0.00010702096192503633
291963,2020-04-06,Gangwon-do,Gangneung,female,40.0,0.0,0.0,1.0,2.0,5.876476464711759e-05,1.620955715489853e-05
291769,2020-04-06,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291770,2020-04-06,Busan,Gangseo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291914,2020-04-06,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,0.0007980845969672786,0.00010702096192503633
291915,2020-04-06,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,8.791015582075119e-05,0.00010702096192503633
291996,2020-04-06,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291977,2020-04-06,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
291978,2020-04-06,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291929,2020-04-06,Seoul,Geumcheon,female,40.0,0.0,0.0,1.0,83.0,5.163155720776539e-05,0.00010702096192503633
291771,2020-04-06,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
291772,2020-04-06,Busan,Gijang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
292023,2020-04-06,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,81.0,0.0,0.0003714301436196555
291979,2020-04-06,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
292038,2020-04-06,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
291997,2020-04-06,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,1.0,54.0,3.4431704713700375e-05,5.541513633662848e-05
291949,2020-04-06,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
292024,2020-04-06,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,1.0,81.0,0.00039478878799842083,0.0003714301436196555
291971,2020-04-06,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291972,2020-04-06,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291973,2020-04-06,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291974,2020-04-06,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291998,2020-04-06,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,54.0,1.2070006035003018e-05,5.541513633662848e-05
292025,2020-04-06,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,1.0,81.0,2.9903411979306838e-05,0.0003714301436196555
291999,2020-04-06,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,1.0,54.0,4.411505205576143e-05,5.541513633662848e-05
292039,2020-04-06,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
292000,2020-04-06,Gyeonggi-do,Guri,female,40.0,0.0,0.0,1.0,54.0,6.464959917248513e-05,5.541513633662848e-05
291930,2020-04-06,Seoul,Guro,female,40.0,0.0,0.0,5.0,83.0,0.0001487121527571233,0.00010702096192503633
292001,2020-04-06,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,1.0,54.0,0.0001996007984031936,5.541513633662848e-05
291931,2020-04-06,Seoul,Gwanak,female,40.0,0.0,0.0,3.0,83.0,7.120647504213049e-05,0.00010702096192503633
291932,2020-04-06,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
291846,2020-04-06,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,3.41883263959521e-05,6.71614224789281e-05
291847,2020-04-06,Gwangju,Gwangju,female,40.0,0.0,0.0,4.0,8.0,0.0001527417137620284,6.71614224789281e-05
291989,2020-04-06,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,1.709416319797605e-05,5.541513633662848e-05
291990,2020-04-06,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,7.63708568810142e-05,5.541513633662848e-05
292002,2020-04-06,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,4.0,54.0,0.0001481810772764318,5.541513633662848e-05
292043,2020-04-06,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
292026,2020-04-06,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,7.0,81.0,0.000339180153115612,0.0003714301436196555
292027,2020-04-06,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,54.0,81.0,0.002630040911747516,0.0003714301436196555
291955,2020-04-06,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
291909,2020-04-06,Incheon,Gyeyang,female,40.0,0.0,0.0,2.0,82.0,7.267441860465116e-05,0.00035201140173515865
291773,2020-04-06,Busan,Haeundae,female,40.0,0.0,0.0,3.0,7.0,8.848252470137147e-05,2.5732077607946064e-05
291980,2020-04-06,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
291981,2020-04-06,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
292003,2020-04-06,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
291982,2020-04-06,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
291964,2020-04-06,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
291956,2020-04-06,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
292004,2020-04-06,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,54.0,5.8466995381107364e-05,5.541513633662848e-05
292044,2020-04-06,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
292005,2020-04-06,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
292040,2020-04-06,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
291910,2020-04-06,Incheon,Incheon,female,40.0,0.0,0.0,0.0,82.0,0.0,0.00035201140173515865
291965,2020-04-06,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
292041,2020-04-06,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,1.0,1.0,0.000646830530401035,6.625236852217466e-06
292037,2020-04-06,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
