,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
493876,2020-04-07,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.016163793103448277,0.04121304679829824
493877,2020-04-07,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.03951527924130664,0.04121304679829824
493878,2020-04-07,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.05042016806722689,0.04121304679829824
493879,2020-04-07,Daegu,Dong,female,70.0,0.0,0.0,150.0,3778.0,0.023525721455457966,0.04121304679829824
493905,2020-04-07,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493906,2020-04-07,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493907,2020-04-07,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493908,2020-04-07,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493909,2020-04-07,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493910,2020-04-07,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493928,2020-04-07,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493929,2020-04-07,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493930,2020-04-07,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493931,2020-04-07,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493932,2020-04-07,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493933,2020-04-07,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493946,2020-04-07,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493947,2020-04-07,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493948,2020-04-07,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493949,2020-04-07,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493950,2020-04-07,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493951,2020-04-07,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493965,2020-04-07,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493966,2020-04-07,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493967,2020-04-07,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493968,2020-04-07,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493969,2020-04-07,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493970,2020-04-07,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493998,2020-04-07,Seoul,Dongdaemun,female,70.0,0.0,0.0,1.0,15.0,7.298737318443909e-05,4.1204829205982944e-05
494070,2020-04-07,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
493999,2020-04-07,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493843,2020-04-07,Busan,Dongnae,female,70.0,0.0,0.0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
494023,2020-04-07,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
494000,2020-04-07,Seoul,Eunpyeong,female,70.0,0.0,0.0,1.0,15.0,5.4418807139747494e-05,4.1204829205982944e-05
494001,2020-04-07,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494002,2020-04-07,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493983,2020-04-07,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
494003,2020-04-07,Seoul,Gangnam,female,70.0,0.0,0.0,1.0,15.0,4.691531785127844e-05,4.1204829205982944e-05
494038,2020-04-07,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
493844,2020-04-07,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493845,2020-04-07,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493989,2020-04-07,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,0.0008503401360544217,4.1204829205982944e-05
493990,2020-04-07,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,9.364611134522639e-05,4.1204829205982944e-05
494071,2020-04-07,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494052,2020-04-07,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,2.0,7.0,0.0009337068160597573,5.550577656546113e-05
494053,2020-04-07,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494004,2020-04-07,Seoul,Geumcheon,female,70.0,0.0,0.0,1.0,15.0,0.00010999890001099989,4.1204829205982944e-05
493846,2020-04-07,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493847,2020-04-07,Busan,Gijang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
494098,2020-04-07,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,1.0,1.0,64.0,0.00018811136192626034,0.0006252259117063782
494054,2020-04-07,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494113,2020-04-07,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494072,2020-04-07,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494024,2020-04-07,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
494099,2020-04-07,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,1.0,1.0,64.0,0.0008410428931875525,0.0006252259117063782
494046,2020-04-07,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494047,2020-04-07,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494048,2020-04-07,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.002002002002002002,5.550577656546113e-05
494049,2020-04-07,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.0010351966873706005,5.550577656546113e-05
494073,2020-04-07,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,1.0,21.0,2.571421224510787e-05,4.591127318519296e-05
494100,2020-04-07,Gyeongsangbuk-do,Gumi,female,70.0,0.0,1.0,0.0,64.0,0.0,0.0006252259117063782
494074,2020-04-07,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,2.0,21.0,0.00018796992481203009,4.591127318519296e-05
494114,2020-04-07,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494075,2020-04-07,Gyeonggi-do,Guri,female,70.0,0.0,0.0,1.0,21.0,0.0001377410468319559,4.591127318519296e-05
494005,2020-04-07,Seoul,Guro,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494076,2020-04-07,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494006,2020-04-07,Seoul,Gwanak,female,70.0,0.0,0.0,3.0,15.0,0.00015169902912621358,4.1204829205982944e-05
494007,2020-04-07,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493921,2020-04-07,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493922,2020-04-07,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494064,2020-04-07,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494065,2020-04-07,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494077,2020-04-07,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494118,2020-04-07,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494101,2020-04-07,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,1.0,1.0,64.0,0.00010323113451016826,0.0006252259117063782
494102,2020-04-07,Gyeongsangbuk-do,Gyeongsan,female,70.0,1.0,1.0,38.0,64.0,0.003943135830652693,0.0006252259117063782
494030,2020-04-07,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
493984,2020-04-07,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493848,2020-04-07,Busan,Haeundae,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
494055,2020-04-07,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494056,2020-04-07,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494078,2020-04-07,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494057,2020-04-07,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494039,2020-04-07,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494031,2020-04-07,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
494079,2020-04-07,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494119,2020-04-07,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494080,2020-04-07,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,1.0,21.0,0.00012709710218607016,4.591127318519296e-05
494115,2020-04-07,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493985,2020-04-07,Incheon,Incheon,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
494040,2020-04-07,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494116,2020-04-07,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494112,2020-04-07,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494117,2020-04-07,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494025,2020-04-07,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
494026,2020-04-07,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
494058,2020-04-07,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494008,2020-04-07,Seoul,Jongno,female,70.0,0.0,0.0,2.0,15.0,0.0003163055511624229,4.1204829205982944e-05
493863,2020-04-07,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493864,2020-04-07,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493865,2020-04-07,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493866,2020-04-07,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493867,2020-04-07,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493868,2020-04-07,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493890,2020-04-07,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.0819224467504096,0.04121304679829824
493891,2020-04-07,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.05206525511975009,0.04121304679829824
493892,2020-04-07,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.05206525511975009,0.04121304679829824
493893,2020-04-07,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.04293073840870063,0.04121304679829824
493894,2020-04-07,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.030358227079538554,0.04121304679829824
493895,2020-04-07,Daegu,Jung,female,70.0,0.0,0.0,150.0,3778.0,0.017271157167530225,0.04121304679829824
493939,2020-04-07,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493940,2020-04-07,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493941,2020-04-07,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493942,2020-04-07,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493943,2020-04-07,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493944,2020-04-07,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
493957,2020-04-07,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493958,2020-04-07,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493959,2020-04-07,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493960,2020-04-07,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493961,2020-04-07,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493962,2020-04-07,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
493976,2020-04-07,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493977,2020-04-07,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493978,2020-04-07,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493979,2020-04-07,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493980,2020-04-07,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493981,2020-04-07,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493991,2020-04-07,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493992,2020-04-07,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493993,2020-04-07,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493994,2020-04-07,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493995,2020-04-07,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493996,2020-04-07,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494009,2020-04-07,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494010,2020-04-07,Seoul,Mapo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
493986,2020-04-07,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
494059,2020-04-07,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494120,2020-04-07,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494121,2020-04-07,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
494103,2020-04-07,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,1.0,0.0,64.0,0.0,0.0006252259117063782
493849,2020-04-07,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493850,2020-04-07,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493851,2020-04-07,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493852,2020-04-07,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493853,2020-04-07,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493880,2020-04-07,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.011264305668198612,0.04121304679829824
493881,2020-04-07,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.019703656998738966,0.04121304679829824
493882,2020-04-07,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.015348722986247544,0.04121304679829824
493883,2020-04-07,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.013206550449022716,0.04121304679829824
493884,2020-04-07,Daegu,Nam,female,70.0,0.0,0.0,125.0,3778.0,0.009738236210657525,0.04121304679829824
493911,2020-04-07,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493912,2020-04-07,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493913,2020-04-07,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493914,2020-04-07,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493915,2020-04-07,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493934,2020-04-07,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00045057222672794447,0.000578168362627197
493935,2020-04-07,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0007881462799495586,0.000578168362627197
493936,2020-04-07,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0006139489194499018,0.000578168362627197
493937,2020-04-07,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0005282620179609086,0.000578168362627197
493938,2020-04-07,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00038952944842630103,0.000578168362627197
493987,2020-04-07,Incheon,Namdong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
494060,2020-04-07,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494081,2020-04-07,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,1.0,21.0,4.0412204485754696e-05,4.591127318519296e-05
494032,2020-04-07,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
494011,2020-04-07,Seoul,Nowon,female,70.0,0.0,0.0,1.0,15.0,4.417546494676856e-05,4.1204829205982944e-05
494082,2020-04-07,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494083,2020-04-07,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494084,2020-04-07,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,1.0,21.0,0.0001733402669440111,4.591127318519296e-05
494104,2020-04-07,Gyeongsangbuk-do,Pohang,female,70.0,0.0,1.0,0.0,64.0,0.0,0.0006252259117063782
494085,2020-04-07,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,1.0,21.0,5.667970299835629e-05,4.591127318519296e-05
494061,2020-04-07,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
493854,2020-04-07,Busan,Saha,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
494041,2020-04-07,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494062,2020-04-07,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,1.0,7.0,0.0008389261744966443,5.550577656546113e-05
494105,2020-04-07,Gyeongsangbuk-do,Sangju,female,70.0,0.0,1.0,0.0,64.0,0.0,0.0006252259117063782
493855,2020-04-07,Busan,Sasang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
494124,2020-04-07,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493856,2020-04-07,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493857,2020-04-07,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493858,2020-04-07,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493859,2020-04-07,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493860,2020-04-07,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
493885,2020-04-07,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.02678380115706021,0.04121304679829824
493886,2020-04-07,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.014955731036133046,0.04121304679829824
493887,2020-04-07,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.014955731036133046,0.04121304679829824
493888,2020-04-07,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.011065864022662889,0.04121304679829824
493889,2020-04-07,Daegu,Seo,female,70.0,0.0,0.0,125.0,3778.0,0.007946598855689765,0.04121304679829824
493916,2020-04-07,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493917,2020-04-07,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493918,2020-04-07,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493919,2020-04-07,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493920,2020-04-07,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493952,2020-04-07,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0010713520462824085,0.0004384349625576542
493953,2020-04-07,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
493954,2020-04-07,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
493955,2020-04-07,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0004426345609065156,0.0004384349625576542
493956,2020-04-07,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0003178639542275906,0.0004384349625576542
493971,2020-04-07,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493972,2020-04-07,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493973,2020-04-07,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493974,2020-04-07,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
493975,2020-04-07,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
494033,2020-04-07,Chungcheongnam-do,Seocheon,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
494012,2020-04-07,Seoul,Seocho,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494013,2020-04-07,Seoul,Seodaemun,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494014,2020-04-07,Seoul,Seongbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494015,2020-04-07,Seoul,Seongdong,female,70.0,0.0,0.0,1.0,15.0,0.00020951183741881415,4.1204829205982944e-05
494106,2020-04-07,Gyeongsangbuk-do,Seongju,female,70.0,0.0,1.0,2.0,64.0,0.0014524328249818446,0.0006252259117063782
494086,2020-04-07,Gyeonggi-do,Seongnam,female,70.0,0.0,0.0,7.0,21.0,0.00019217042771646627,4.591127318519296e-05
494034,2020-04-07,Chungcheongnam-do,Seosan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
494087,2020-04-07,Gyeonggi-do,Siheung,female,70.0,0.0,0.0,1.0,21.0,6.633499170812604e-05,4.591127318519296e-05
494042,2020-04-07,Gangwon-do,Sokcho,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494016,2020-04-07,Seoul,Songpa,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494122,2020-04-07,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493899,2020-04-07,Daegu,Suseong,female,70.0,0.0,0.0,25.0,3778.0,0.0014496955639315744,0.04121304679829824
494088,2020-04-07,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
493861,2020-04-07,Busan,Suyeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
494035,2020-04-07,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
494043,2020-04-07,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494089,2020-04-07,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,3.0,21.0,0.00018297145645279338,4.591127318519296e-05
494107,2020-04-07,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,1.0,7.0,64.0,0.0036553524804177544,0.0006252259117063782
494090,2020-04-07,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
493945,2020-04-07,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
494044,2020-04-07,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
494017,2020-04-07,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494091,2020-04-07,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,21.0,0.0,4.591127318519296e-05
494063,2020-04-07,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
494108,2020-04-07,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,1.0,0.0,64.0,0.0,0.0006252259117063782
494109,2020-04-07,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,1.0,6.0,64.0,0.0015995734470807784,0.0006252259117063782
494018,2020-04-07,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
494110,2020-04-07,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,1.0,0.0,64.0,0.0,0.0006252259117063782
494045,2020-04-07,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
