,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
956790,2020-04-14,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,8.0,0.0002594370216629913,1.7626347864788285e-05
956791,2020-04-14,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956744,2020-04-14,Seoul,Geumcheon,All,70.0,0.0,0.0,1.0,22.0,3.0564215416590254e-05,1.6792406168614077e-05
956691,2020-04-14,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956692,2020-04-14,Busan,Gijang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956835,2020-04-14,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,94.0,5.226298735235706e-05,0.0002551636712080371
956792,2020-04-14,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956850,2020-04-14,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956809,2020-04-14,Gyeonggi-do,Gimpo,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956764,2020-04-14,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
956836,2020-04-14,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,94.0,0.00023369946249123628,0.0002551636712080371
956786,2020-04-14,Gangwon-do,Goseong,All,70.0,0.0,1.0,0.0,5.0,0.0,1.1994463355715002e-05
956787,2020-04-14,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,8.0,0.00018955549237039144,8.813173932394143e-06
956810,2020-04-14,Gyeonggi-do,Goyang,All,70.0,0.0,1.0,1.0,38.0,7.145102746577496e-06,2.308434838655592e-05
956837,2020-04-14,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956811,2020-04-14,Gyeonggi-do,Gunpo,All,70.0,0.0,1.0,2.0,38.0,5.222886689473272e-05,2.308434838655592e-05
956851,2020-04-14,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956812,2020-04-14,Gyeonggi-do,Guri,All,70.0,0.0,1.0,2.0,38.0,7.653744594542881e-05,2.308434838655592e-05
956745,2020-04-14,Seoul,Guro,All,70.0,0.0,0.0,1.0,22.0,1.760625374132892e-05,1.6792406168614077e-05
956813,2020-04-14,Gyeonggi-do,Gwacheon,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956746,2020-04-14,Seoul,Gwanak,All,70.0,0.0,0.0,4.0,22.0,5.620266681654044e-05,1.6792406168614077e-05
956747,2020-04-14,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956714,2020-04-14,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956802,2020-04-14,Gyeonggi-do,Gwangju,All,70.0,0.0,1.0,2.0,38.0,8.268460371336555e-06,1.154217419327796e-05
956814,2020-04-14,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956855,2020-04-14,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
956838,2020-04-14,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,2.0,94.0,5.736740957462066e-05,0.0002551636712080371
956839,2020-04-14,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,54.0,94.0,0.001556868963528903,0.0002551636712080371
956770,2020-04-14,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956730,2020-04-14,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
956693,2020-04-14,Busan,Haeundae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956793,2020-04-14,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956794,2020-04-14,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956815,2020-04-14,Gyeonggi-do,Hanam,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956795,2020-04-14,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,8.0,0.0003407735559720566,1.7626347864788285e-05
956779,2020-04-14,Gangwon-do,Hoengseong,All,70.0,0.0,1.0,0.0,5.0,0.0,2.398898425842853e-05
956771,2020-04-14,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956816,2020-04-14,Gyeonggi-do,Hwaseong,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956856,2020-04-14,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
956817,2020-04-14,Gyeonggi-do,Icheon,All,70.0,0.0,1.0,2.0,38.0,7.062645667066883e-05,2.308434838655592e-05
956852,2020-04-14,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956731,2020-04-14,Incheon,Incheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
956780,2020-04-14,Gangwon-do,Inje,All,70.0,0.0,1.0,0.0,5.0,0.0,2.398898425842853e-05
956853,2020-04-14,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956849,2020-04-14,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956854,2020-04-14,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956765,2020-04-14,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
956766,2020-04-14,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
956796,2020-04-14,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956748,2020-04-14,Seoul,Jongno,All,70.0,0.0,0.0,4.0,22.0,0.0001757700927187239,1.6792406168614077e-05
956700,2020-04-14,Busan,Jung,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
956705,2020-04-14,Daegu,Jung,All,70.0,0.0,0.0,204.0,1073.0,0.0022935006239670815,0.0005420686714619284
956718,2020-04-14,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
956722,2020-04-14,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
956727,2020-04-14,Incheon,Jung,All,70.0,0.0,0.0,6.0,7.0,6.745590070491416e-05,2.964748714252013e-06
956736,2020-04-14,Seoul,Jung,All,70.0,0.0,0.0,0.0,22.0,0.0,2.7987325812290787e-06
956749,2020-04-14,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956750,2020-04-14,Seoul,Mapo,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956732,2020-04-14,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
956797,2020-04-14,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956857,2020-04-14,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,1.0,1.0,3.1312625250501e-05,3.8364299717255115e-06
956858,2020-04-14,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
956840,2020-04-14,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956694,2020-04-14,Busan,Nam,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
956703,2020-04-14,Daegu,Nam,All,70.0,0.0,0.0,170.0,1073.0,0.0009864393600909846,0.000650482405754314
956712,2020-04-14,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956717,2020-04-14,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
956733,2020-04-14,Incheon,Namdong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
956798,2020-04-14,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956818,2020-04-14,Gyeonggi-do,Namyangju,All,70.0,0.0,1.0,5.0,38.0,5.614444843693855e-05,2.308434838655592e-05
956772,2020-04-14,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956751,2020-04-14,Seoul,Nowon,All,70.0,0.0,0.0,1.0,22.0,1.227475818726371e-05,1.6792406168614077e-05
956819,2020-04-14,Gyeonggi-do,Osan,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956820,2020-04-14,Gyeonggi-do,Paju,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956821,2020-04-14,Gyeonggi-do,Pocheon,All,70.0,0.0,1.0,2.0,38.0,9.632983334938831e-05,2.308434838655592e-05
956841,2020-04-14,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956822,2020-04-14,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,1.0,1.0,38.0,1.5748527512677564e-05,2.308434838655592e-05
956799,2020-04-14,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956695,2020-04-14,Busan,Saha,All,70.0,0.0,0.0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
956781,2020-04-14,Gangwon-do,Samcheok,All,70.0,0.0,1.0,0.0,5.0,0.0,2.398898425842853e-05
956800,2020-04-14,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,1.0,8.0,0.00023315458148752622,1.7626347864788285e-05
956842,2020-04-14,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,1.0,94.0,7.309407207075506e-05,0.0002551636712080371
956696,2020-04-14,Busan,Sasang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956861,2020-04-14,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956697,2020-04-14,Busan,Seo,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
956704,2020-04-14,Daegu,Seo,All,70.0,0.0,0.0,170.0,1073.0,0.0009757329476318388,0.000650482405754314
956713,2020-04-14,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956721,2020-04-14,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
956726,2020-04-14,Incheon,Seo,All,70.0,0.0,0.0,0.0,7.0,0.0,3.557698758464782e-06
956773,2020-04-14,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956752,2020-04-14,Seoul,Seocho,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956753,2020-04-14,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956754,2020-04-14,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956755,2020-04-14,Seoul,Seongdong,All,70.0,0.0,0.0,2.0,22.0,0.00011641443538998836,1.6792406168614077e-05
956843,2020-04-14,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,3.0,94.0,0.0006052047609441194,0.0002551636712080371
956823,2020-04-14,Gyeonggi-do,Seongnam,All,70.0,0.0,1.0,9.0,38.0,6.86530275985171e-05,2.308434838655592e-05
956774,2020-04-14,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956824,2020-04-14,Gyeonggi-do,Siheung,All,70.0,0.0,1.0,1.0,38.0,1.8432500184325e-05,2.308434838655592e-05
956782,2020-04-14,Gangwon-do,Sokcho,All,70.0,0.0,1.0,0.0,5.0,0.0,2.398898425842853e-05
956756,2020-04-14,Seoul,Songpa,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956859,2020-04-14,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
956709,2020-04-14,Daegu,Suseong,All,70.0,0.0,0.0,34.0,1073.0,0.0005478304303691411,0.0032524120287715703
956825,2020-04-14,Gyeonggi-do,Suwon,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956698,2020-04-14,Busan,Suyeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956775,2020-04-14,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956783,2020-04-14,Gangwon-do,Taebaek,All,70.0,0.0,1.0,0.0,5.0,0.0,2.398898425842853e-05
956826,2020-04-14,Gyeonggi-do,Uijeongbu,All,70.0,1.0,1.0,8.0,38.0,0.00013557713491619639,2.308434838655592e-05
956844,2020-04-14,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,11.0,94.0,0.001596053395240859,0.0002551636712080371
956827,2020-04-14,Gyeonggi-do,Uiwang,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956719,2020-04-14,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,11.0,0.0,7.068727307778813e-05
956784,2020-04-14,Gangwon-do,Wonju,All,70.0,0.0,1.0,1.0,5.0,2.1974641263981366e-05,2.398898425842853e-05
956757,2020-04-14,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956828,2020-04-14,Gyeonggi-do,Yangju,All,70.0,0.0,1.0,0.0,38.0,0.0,2.308434838655592e-05
956801,2020-04-14,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,1.0,8.0,2.332089552238806e-05,1.7626347864788285e-05
956845,2020-04-14,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,1.0,94.0,0.00017286084701815038,0.0002551636712080371
956846,2020-04-14,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,9.0,94.0,0.0006666666666666666,0.0002551636712080371
956758,2020-04-14,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,2.0,22.0,3.689560388879665e-05,1.6792406168614077e-05
956847,2020-04-14,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956785,2020-04-14,Gangwon-do,Yeongwol,All,70.0,0.0,1.0,0.0,5.0,0.0,2.398898425842853e-05
956848,2020-04-14,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956699,2020-04-14,Busan,Yeonje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956734,2020-04-14,Incheon,Yeonsu,All,70.0,0.0,0.0,1.0,7.0,2.6196526340607235e-05,1.7788529955884447e-05
956860,2020-04-14,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
956829,2020-04-14,Gyeonggi-do,Yongin,All,70.0,0.0,1.0,1.0,38.0,7.49833162121428e-06,2.308434838655592e-05
956759,2020-04-14,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956724,2020-04-14,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
957007,2020-04-15,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,2.0,94.0,8.84016973125884e-05,0.0002551636712080371
956980,2020-04-15,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,2.0,38.0,2.157334397618303e-05,2.308434838655592e-05
956981,2020-04-15,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956982,2020-04-15,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956944,2020-04-15,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
957008,2020-04-15,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,8.0,94.0,0.0019043084979766722,0.0002551636712080371
956983,2020-04-15,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956862,2020-04-15,Busan,Buk,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
956878,2020-04-15,Daegu,Buk,All,70.0,0.0,0.0,170.0,1073.0,0.0007552400330528579,0.000650482405754314
956887,2020-04-15,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956892,2020-04-15,Ulsan,Buk,All,70.0,0.0,0.0,0.0,11.0,0.0,1.4137454615557625e-05
956905,2020-04-15,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
956863,2020-04-15,Busan,Busan,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956864,2020-04-15,Busan,Busanjin,All,70.0,0.0,0.0,3.0,8.0,5.64822833904432e-05,1.7408713060886975e-05
956945,2020-04-15,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,2.0,3.0,0.00022004620970403785,1.0803958570420202e-05
956965,2020-04-15,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956966,2020-04-15,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956946,2020-04-15,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,1.0,3.0,1.2006675711695703e-05,1.0803958570420202e-05
957009,2020-04-15,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,1.0,94.0,0.00019451468585878233,0.0002551636712080371
956937,2020-04-15,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
957010,2020-04-15,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956953,2020-04-15,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,4.0,5.0,0.0006874033339061695,2.398898425842853e-05
957011,2020-04-15,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956954,2020-04-15,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
956938,2020-04-15,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
956900,2020-04-15,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
956883,2020-04-15,Daegu,Daegu,All,70.0,0.0,0.0,53.0,1073.0,0.00015860428231562253,0.0032524120287715703
956884,2020-04-15,Daegu,Dalseo,All,70.0,0.0,0.0,34.0,1073.0,0.0004170551003385506,0.0032524120287715703
956885,2020-04-15,Daegu,Dalseong,All,70.0,0.0,0.0,34.0,1073.0,0.001576482589140817,0.0032524120287715703
956939,2020-04-15,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
956914,2020-04-15,Seoul,Dobong,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956865,2020-04-15,Busan,Dong,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
956879,2020-04-15,Daegu,Dong,All,70.0,0.0,0.0,204.0,1073.0,0.0014542343883661248,0.0005420686714619284
956888,2020-04-15,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956893,2020-04-15,Ulsan,Dong,All,70.0,0.0,0.0,6.0,11.0,4.2771599657827206e-05,1.1781212179631356e-05
956897,2020-04-15,Daejeon,Dong,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
956902,2020-04-15,Incheon,Dong,All,70.0,0.0,0.0,0.0,7.0,0.0,2.964748714252013e-06
956915,2020-04-15,Seoul,Dongdaemun,All,70.0,0.0,0.0,1.0,22.0,2.028068467591466e-05,1.6792406168614077e-05
956984,2020-04-15,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956916,2020-04-15,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956866,2020-04-15,Busan,Dongnae,All,70.0,0.0,0.0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
956940,2020-04-15,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
956917,2020-04-15,Seoul,Eunpyeong,All,70.0,0.0,0.0,3.0,22.0,4.536244594308525e-05,1.6792406168614077e-05
956918,2020-04-15,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956919,2020-04-15,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956906,2020-04-15,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
956920,2020-04-15,Seoul,Gangnam,All,70.0,0.0,0.0,1.0,22.0,1.303594008681936e-05,1.6792406168614077e-05
956955,2020-04-15,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
956867,2020-04-15,Busan,Gangseo,All,70.0,0.0,0.0,0.0,8.0,0.0,8.704347059725966e-06
956912,2020-04-15,Seoul,Gangseo,All,70.0,0.0,0.0,2.0,22.0,2.3437866216659635e-05,8.396199879934341e-06
956985,2020-04-15,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956967,2020-04-15,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,8.0,0.0002594370216629913,1.7626347864788285e-05
956968,2020-04-15,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956921,2020-04-15,Seoul,Geumcheon,All,70.0,0.0,0.0,1.0,22.0,3.0564215416590254e-05,1.6792406168614077e-05
956868,2020-04-15,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956869,2020-04-15,Busan,Gijang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
957012,2020-04-15,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,94.0,5.226298735235706e-05,0.0002551636712080371
956969,2020-04-15,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
957027,2020-04-15,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956986,2020-04-15,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956941,2020-04-15,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
957013,2020-04-15,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,94.0,0.00023369946249123628,0.0002551636712080371
956963,2020-04-15,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,5.0,0.0,1.1994463355715002e-05
956964,2020-04-15,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,8.0,0.00018955549237039144,8.813173932394143e-06
956987,2020-04-15,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,1.0,38.0,7.145102746577496e-06,2.308434838655592e-05
957014,2020-04-15,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
956988,2020-04-15,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,2.0,38.0,5.222886689473272e-05,2.308434838655592e-05
957028,2020-04-15,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956989,2020-04-15,Gyeonggi-do,Guri,All,70.0,0.0,0.0,2.0,38.0,7.653744594542881e-05,2.308434838655592e-05
956922,2020-04-15,Seoul,Guro,All,70.0,0.0,0.0,1.0,22.0,1.760625374132892e-05,1.6792406168614077e-05
956990,2020-04-15,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956923,2020-04-15,Seoul,Gwanak,All,70.0,0.0,0.0,4.0,22.0,5.620266681654044e-05,1.6792406168614077e-05
956924,2020-04-15,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
956891,2020-04-15,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956979,2020-04-15,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,2.0,38.0,8.268460371336555e-06,1.154217419327796e-05
956991,2020-04-15,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
957032,2020-04-15,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
957015,2020-04-15,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,2.0,94.0,5.736740957462066e-05,0.0002551636712080371
957016,2020-04-15,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,54.0,94.0,0.001556868963528903,0.0002551636712080371
956947,2020-04-15,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956907,2020-04-15,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
956870,2020-04-15,Busan,Haeundae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
956970,2020-04-15,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956971,2020-04-15,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
956992,2020-04-15,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
956972,2020-04-15,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,8.0,0.0003407735559720566,1.7626347864788285e-05
956956,2020-04-15,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
956948,2020-04-15,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
956993,2020-04-15,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
957033,2020-04-15,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
956994,2020-04-15,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,2.0,38.0,7.062645667066883e-05,2.308434838655592e-05
957029,2020-04-15,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
956908,2020-04-15,Incheon,Incheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
