,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
390719,2020-03-30,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390720,2020-03-30,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390748,2020-03-30,Seoul,Dongdaemun,male,50.0,0.0,9.0,2.0,67.0,6.602403274792024e-05,8.324253270996686e-05
390820,2020-03-30,Gyeonggi-do,Dongducheon,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390749,2020-03-30,Seoul,Dongjak,male,50.0,1.0,9.0,2.0,67.0,6.01304831484321e-05,8.324253270996686e-05
390593,2020-03-30,Busan,Dongnae,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390773,2020-03-30,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,1.0,4.0,0.00014394702749388226,3.0473868657626086e-05
390750,2020-03-30,Seoul,Eunpyeong,male,50.0,0.0,9.0,2.0,67.0,4.922592237072042e-05,8.324253270996686e-05
390751,2020-03-30,Seoul,Gangbuk,male,50.0,0.0,9.0,2.0,67.0,7.006235549639179e-05,8.324253270996686e-05
390752,2020-03-30,Seoul,Gangdong,male,50.0,0.0,9.0,2.0,67.0,4.8767403867255125e-05,8.324253270996686e-05
390733,2020-03-30,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390753,2020-03-30,Seoul,Gangnam,male,50.0,0.0,9.0,3.0,67.0,6.365642505516891e-05,8.324253270996686e-05
390788,2020-03-30,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390594,2020-03-30,Busan,Gangseo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390595,2020-03-30,Busan,Gangseo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390739,2020-03-30,Seoul,Gangseo,male,50.0,0.0,9.0,6.0,67.0,0.0011534025374855825,8.324253270996686e-05
390740,2020-03-30,Seoul,Gangseo,male,50.0,0.0,9.0,6.0,67.0,0.00012705942145610098,8.324253270996686e-05
390821,2020-03-30,Gyeonggi-do,Gapyeong,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390802,2020-03-30,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,2.0,7.0,0.0004222972972972973,2.510445245396023e-05
390803,2020-03-30,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,1.0,7.0,4.709871891484552e-05,2.510445245396023e-05
390754,2020-03-30,Seoul,Geumcheon,male,50.0,0.0,9.0,2.0,67.0,9.950248756218905e-05,8.324253270996686e-05
390596,2020-03-30,Busan,Geumjeong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390597,2020-03-30,Busan,Gijang,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390848,2020-03-30,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,2.0,74.0,0.00017014036580178648,0.00032696632688679453
390804,2020-03-30,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,1.0,7.0,2.2854008593107232e-05,2.510445245396023e-05
390863,2020-03-30,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390822,2020-03-30,Gyeonggi-do,Gimpo,male,50.0,0.0,3.0,1.0,45.0,3.317629885210006e-05,4.449656585392865e-05
390774,2020-03-30,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
390849,2020-03-30,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,74.0,0.0,0.00032696632688679453
390796,2020-03-30,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390797,2020-03-30,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390798,2020-03-30,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390799,2020-03-30,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390823,2020-03-30,Gyeonggi-do,Goyang,male,50.0,0.0,3.0,1.0,45.0,1.1630205970947746e-05,4.449656585392865e-05
390850,2020-03-30,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,9.0,74.0,0.0002593211548435429,0.00032696632688679453
390824,2020-03-30,Gyeonggi-do,Gunpo,male,50.0,0.0,3.0,2.0,45.0,8.501232678738417e-05,4.449656585392865e-05
390864,2020-03-30,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390825,2020-03-30,Gyeonggi-do,Guri,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390755,2020-03-30,Seoul,Guro,male,50.0,1.0,9.0,6.0,67.0,0.00017194933226342637,8.324253270996686e-05
390826,2020-03-30,Gyeonggi-do,Gwacheon,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390756,2020-03-30,Seoul,Gwanak,male,50.0,0.0,9.0,1.0,67.0,2.287073460799561e-05,8.324253270996686e-05
390757,2020-03-30,Seoul,Gwangjin,male,50.0,0.0,9.0,0.0,67.0,0.0,8.324253270996686e-05
390671,2020-03-30,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,1.6471343979311992e-05,3.235722375020223e-05
390672,2020-03-30,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,7.358893222459342e-05,3.235722375020223e-05
390814,2020-03-30,Gyeonggi-do,Gwangju,male,50.0,0.0,3.0,4.0,45.0,3.2942687958623985e-05,4.449656585392865e-05
390815,2020-03-30,Gyeonggi-do,Gwangju,male,50.0,0.0,3.0,4.0,45.0,0.00014717786444918684,4.449656585392865e-05
390827,2020-03-30,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,3.0,1.0,45.0,3.5695163305372124e-05,4.449656585392865e-05
390868,2020-03-30,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390851,2020-03-30,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,6.0,74.0,0.0002801382015127463,0.00032696632688679453
390852,2020-03-30,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,29.0,74.0,0.001360927307710357,0.00032696632688679453
390780,2020-03-30,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
390734,2020-03-30,Incheon,Gyeyang,male,50.0,0.0,0.0,1.0,12.0,3.5014005602240894e-05,4.9636823905094395e-05
390598,2020-03-30,Busan,Haeundae,male,50.0,0.0,0.0,1.0,4.0,2.841958677920823e-05,1.4168269452148442e-05
390805,2020-03-30,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390806,2020-03-30,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390828,2020-03-30,Gyeonggi-do,Hanam,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390807,2020-03-30,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390789,2020-03-30,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390781,2020-03-30,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
390829,2020-03-30,Gyeonggi-do,Hwaseong,male,50.0,0.0,3.0,2.0,45.0,3.755798013182851e-05,4.449656585392865e-05
390869,2020-03-30,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390830,2020-03-30,Gyeonggi-do,Icheon,male,50.0,0.0,3.0,2.0,45.0,0.00011496234983043054,4.449656585392865e-05
390865,2020-03-30,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390735,2020-03-30,Incheon,Incheon,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390790,2020-03-30,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390866,2020-03-30,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390862,2020-03-30,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390867,2020-03-30,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390775,2020-03-30,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
390776,2020-03-30,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
390808,2020-03-30,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390758,2020-03-30,Seoul,Jongno,male,50.0,0.0,9.0,1.0,67.0,7.152564194263644e-05,8.324253270996686e-05
390613,2020-03-30,Busan,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390614,2020-03-30,Busan,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390615,2020-03-30,Busan,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390616,2020-03-30,Busan,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390617,2020-03-30,Busan,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390618,2020-03-30,Busan,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390640,2020-03-30,Daegu,Jung,male,50.0,0.0,0.0,246.0,6193.0,0.06075574215855767,0.030555404798673778
390641,2020-03-30,Daegu,Jung,male,50.0,0.0,0.0,246.0,6193.0,0.038624587847385775,0.030555404798673778
390642,2020-03-30,Daegu,Jung,male,50.0,0.0,0.0,246.0,6193.0,0.038624587847385775,0.030555404798673778
390643,2020-03-30,Daegu,Jung,male,50.0,0.0,0.0,246.0,6193.0,0.0318364177559208,0.030555404798673778
390644,2020-03-30,Daegu,Jung,male,50.0,0.0,0.0,246.0,6193.0,0.022519223727572316,0.030555404798673778
390645,2020-03-30,Daegu,Jung,male,50.0,0.0,0.0,246.0,6193.0,0.012810498359631307,0.030555404798673778
390689,2020-03-30,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0029636947394418374,0.0012761105823039026
390690,2020-03-30,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0018841262364578427,0.0012761105823039026
390691,2020-03-30,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0018841262364578427,0.0012761105823039026
390692,2020-03-30,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0015529959880936975,0.0012761105823039026
390693,2020-03-30,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0010984987184181618,0.0012761105823039026
390694,2020-03-30,Ulsan,Jung,male,50.0,0.0,0.0,12.0,122.0,0.0006249023590064052,0.0012761105823039026
390707,2020-03-30,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
390708,2020-03-30,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
390709,2020-03-30,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
390710,2020-03-30,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
390711,2020-03-30,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
390712,2020-03-30,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
390726,2020-03-30,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390727,2020-03-30,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390728,2020-03-30,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390729,2020-03-30,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390730,2020-03-30,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390731,2020-03-30,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390741,2020-03-30,Seoul,Jung,male,50.0,1.0,9.0,3.0,67.0,0.0007409236848604594,8.324253270996686e-05
390742,2020-03-30,Seoul,Jung,male,50.0,1.0,9.0,5.0,67.0,0.0007850525985241011,8.324253270996686e-05
390743,2020-03-30,Seoul,Jung,male,50.0,1.0,9.0,6.0,67.0,0.0009420631182289214,8.324253270996686e-05
390744,2020-03-30,Seoul,Jung,male,50.0,1.0,9.0,4.0,67.0,0.0005176653293645658,8.324253270996686e-05
390745,2020-03-30,Seoul,Jung,male,50.0,1.0,9.0,1.0,67.0,9.154155986818015e-05,8.324253270996686e-05
390746,2020-03-30,Seoul,Jung,male,50.0,1.0,9.0,2.0,67.0,0.0001041503931677342,8.324253270996686e-05
390759,2020-03-30,Seoul,Jungnang,male,50.0,0.0,9.0,0.0,67.0,0.0,8.324253270996686e-05
390760,2020-03-30,Seoul,Mapo,male,50.0,0.0,9.0,0.0,67.0,0.0,8.324253270996686e-05
390736,2020-03-30,Incheon,Michuhol,male,50.0,0.0,0.0,1.0,12.0,2.8838389664321145e-05,4.9636823905094395e-05
390809,2020-03-30,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390870,2020-03-30,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390871,2020-03-30,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390853,2020-03-30,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,0.0,0.0,74.0,0.0,0.00032696632688679453
390599,2020-03-30,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390600,2020-03-30,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390601,2020-03-30,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390602,2020-03-30,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390603,2020-03-30,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390630,2020-03-30,Daegu,Nam,male,50.0,0.0,0.0,205.0,6193.0,0.008355410637864276,0.030555404798673778
390631,2020-03-30,Daegu,Nam,male,50.0,0.0,0.0,205.0,6193.0,0.014615713674604307,0.030555404798673778
390632,2020-03-30,Daegu,Nam,male,50.0,0.0,0.0,205.0,6193.0,0.01138509385760302,0.030555404798673778
390633,2020-03-30,Daegu,Nam,male,50.0,0.0,0.0,205.0,6193.0,0.009795957375639127,0.030555404798673778
390634,2020-03-30,Daegu,Nam,male,50.0,0.0,0.0,205.0,6193.0,0.007223396758280479,0.030555404798673778
390661,2020-03-30,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390662,2020-03-30,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390663,2020-03-30,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390664,2020-03-30,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390665,2020-03-30,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390684,2020-03-30,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.0002037905033625433,0.0012761105823039026
390685,2020-03-30,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.00035648082133181235,0.0012761105823039026
390686,2020-03-30,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.0002776852160390981,0.0012761105823039026
390687,2020-03-30,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.00023892578964973478,0.0012761105823039026
390688,2020-03-30,Ulsan,Nam,male,50.0,0.0,0.0,5.0,122.0,0.00017618040873854828,0.0012761105823039026
390737,2020-03-30,Incheon,Namdong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390810,2020-03-30,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390831,2020-03-30,Gyeonggi-do,Namyangju,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390782,2020-03-30,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
390761,2020-03-30,Seoul,Nowon,male,50.0,0.0,9.0,0.0,67.0,0.0,8.324253270996686e-05
390832,2020-03-30,Gyeonggi-do,Osan,male,50.0,0.0,3.0,1.0,45.0,5.794414184725924e-05,4.449656585392865e-05
390833,2020-03-30,Gyeonggi-do,Paju,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390834,2020-03-30,Gyeonggi-do,Pocheon,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390854,2020-03-30,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,1.0,74.0,2.3432923257176333e-05,0.00032696632688679453
390835,2020-03-30,Gyeonggi-do,Pyeongtaek,male,50.0,2.0,3.0,4.0,45.0,0.00010253781081773904,4.449656585392865e-05
390811,2020-03-30,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390604,2020-03-30,Busan,Saha,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390791,2020-03-30,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390812,2020-03-30,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390855,2020-03-30,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,1.0,74.0,0.0001189767995240928,0.00032696632688679453
390605,2020-03-30,Busan,Sasang,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390874,2020-03-30,Sejong,Sejong,male,50.0,0.0,0.0,9.0,9.0,0.0004447299500914167,0.0003938213801251477
390606,2020-03-30,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390607,2020-03-30,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390608,2020-03-30,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390609,2020-03-30,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390610,2020-03-30,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390635,2020-03-30,Daegu,Seo,male,50.0,0.0,0.0,205.0,6193.0,0.01986626611105727,0.030555404798673778
390636,2020-03-30,Daegu,Seo,male,50.0,0.0,0.0,205.0,6193.0,0.011092473351009144,0.030555404798673778
390637,2020-03-30,Daegu,Seo,male,50.0,0.0,0.0,205.0,6193.0,0.011092473351009144,0.030555404798673778
390638,2020-03-30,Daegu,Seo,male,50.0,0.0,0.0,205.0,6193.0,0.008208208208208207,0.030555404798673778
390639,2020-03-30,Daegu,Seo,male,50.0,0.0,0.0,205.0,6193.0,0.005894361540009776,0.030555404798673778
390666,2020-03-30,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390667,2020-03-30,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390668,2020-03-30,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390669,2020-03-30,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390670,2020-03-30,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
390702,2020-03-30,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00048454307587944567,0.00022209531061615585
390703,2020-03-30,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
390704,2020-03-30,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
390705,2020-03-30,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.0002002002002002002,0.00022209531061615585
390706,2020-03-30,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00014376491560999454,0.00022209531061615585
390721,2020-03-30,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390722,2020-03-30,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390723,2020-03-30,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390724,2020-03-30,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390725,2020-03-30,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
390783,2020-03-30,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
390762,2020-03-30,Seoul,Seocho,male,50.0,1.0,9.0,5.0,67.0,0.00013977803248441475,8.324253270996686e-05
390763,2020-03-30,Seoul,Seodaemun,male,50.0,0.0,9.0,0.0,67.0,0.0,8.324253270996686e-05
390764,2020-03-30,Seoul,Seongbuk,male,50.0,0.0,9.0,2.0,67.0,4.959948416536468e-05,8.324253270996686e-05
390765,2020-03-30,Seoul,Seongdong,male,50.0,0.0,9.0,0.0,67.0,0.0,8.324253270996686e-05
390856,2020-03-30,Gyeongsangbuk-do,Seongju,male,50.0,0.0,0.0,3.0,74.0,0.0009852216748768472,0.00032696632688679453
390836,2020-03-30,Gyeonggi-do,Seongnam,male,50.0,0.0,3.0,5.0,45.0,6.208249521964787e-05,4.449656585392865e-05
390784,2020-03-30,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,4.0,8.0,0.0002834266279316942,4.689551678859501e-05
390837,2020-03-30,Gyeonggi-do,Siheung,male,50.0,0.0,3.0,1.0,45.0,3.0003000300030004e-05,4.449656585392865e-05
390792,2020-03-30,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390766,2020-03-30,Seoul,Songpa,male,50.0,0.0,9.0,1.0,67.0,1.7693791248650847e-05,8.324253270996686e-05
390872,2020-03-30,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390649,2020-03-30,Daegu,Suseong,male,50.0,0.0,0.0,41.0,6193.0,0.0010752970180177817,0.030555404798673778
390838,2020-03-30,Gyeonggi-do,Suwon,male,50.0,1.0,3.0,4.0,45.0,4.053670598727148e-05,4.449656585392865e-05
390611,2020-03-30,Busan,Suyeong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390785,2020-03-30,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,8.0,0.0,4.689551678859501e-05
390793,2020-03-30,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390839,2020-03-30,Gyeonggi-do,Uijeongbu,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390857,2020-03-30,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,1.0,74.0,0.00023618327822390176,0.00032696632688679453
390840,2020-03-30,Gyeonggi-do,Uiwang,male,50.0,0.0,3.0,1.0,45.0,7.73814129846011e-05,4.449656585392865e-05
390695,2020-03-30,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,122.0,0.0,0.0012761105823039026
390794,2020-03-30,Gangwon-do,Wonju,male,50.0,0.0,0.0,3.0,3.0,0.00010730381286215036,2.3428531265374974e-05
390767,2020-03-30,Seoul,Yangcheon,male,50.0,0.0,9.0,1.0,67.0,2.4263599747658564e-05,8.324253270996686e-05
390841,2020-03-30,Gyeonggi-do,Yangju,male,50.0,0.0,3.0,0.0,45.0,0.0,4.449656585392865e-05
390813,2020-03-30,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
390858,2020-03-30,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,1.0,74.0,0.0002813731007315701,0.00032696632688679453
390859,2020-03-30,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,2.0,74.0,0.00024113817217265494,0.00032696632688679453
390768,2020-03-30,Seoul,Yeongdeungpo,male,50.0,0.0,9.0,2.0,67.0,6.0056453065881926e-05,8.324253270996686e-05
390860,2020-03-30,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,74.0,0.0,0.00032696632688679453
390795,2020-03-30,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,3.0,0.0,2.3428531265374974e-05
390861,2020-03-30,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,74.0,0.0,0.00032696632688679453
390612,2020-03-30,Busan,Yeonje,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390738,2020-03-30,Incheon,Yeonsu,male,50.0,0.0,0.0,7.0,12.0,0.00029848200579907897,4.9636823905094395e-05
390873,2020-03-30,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390842,2020-03-30,Gyeonggi-do,Yongin,male,50.0,0.0,3.0,5.0,45.0,6.1026216862764245e-05,4.449656585392865e-05
390769,2020-03-30,Seoul,Yongsan,male,50.0,0.0,9.0,0.0,67.0,0.0,8.324253270996686e-05
390714,2020-03-30,Daejeon,Yuseong,male,50.0,0.0,0.0,3.0,28.0,0.00012580726327266628,0.00022209531061615585
391138,2020-03-31,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,4.0,74.0,0.0002877904885243543,0.00032696632688679453
391111,2020-03-31,Gyeonggi-do,Ansan,male,50.0,0.0,1.0,1.0,46.0,1.7557721007813185e-05,4.54853784284604e-05
391112,2020-03-31,Gyeonggi-do,Anseong,male,50.0,0.0,1.0,0.0,46.0,0.0,4.54853784284604e-05
391113,2020-03-31,Gyeonggi-do,Anyang,male,50.0,0.0,1.0,0.0,46.0,0.0,4.54853784284604e-05
391072,2020-03-31,Chungcheongnam-do,Asan,male,50.0,0.0,1.0,0.0,9.0,0.0,5.2757456387169386e-05
391139,2020-03-31,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,74.0,0.0,0.00032696632688679453
391114,2020-03-31,Gyeonggi-do,Bucheon,male,50.0,0.0,1.0,6.0,46.0,8.530846117754112e-05,4.54853784284604e-05
390875,2020-03-31,Busan,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390876,2020-03-31,Busan,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390877,2020-03-31,Busan,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
390878,2020-03-31,Busan,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
