,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
812156,2020-03-26,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812157,2020-03-26,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812187,2020-03-26,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812139,2020-03-26,Seoul,Jongno,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812091,2020-03-26,Busan,Jung,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
812096,2020-03-26,Daegu,Jung,All,0.0,0.0,0.0,6.0,31.0,5.4791017925794696e-05,1.2720490206658725e-05
812109,2020-03-26,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812113,2020-03-26,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812118,2020-03-26,Incheon,Jung,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
812127,2020-03-26,Seoul,Jung,All,0.0,0.0,0.0,0.0,6.0,0.0,6.199799705137526e-07
812140,2020-03-26,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812141,2020-03-26,Seoul,Mapo,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812123,2020-03-26,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,1.0,1.4390559792775939e-05,2.0640942548000514e-06
812188,2020-03-26,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,2.0,5.575689991636465e-05,3.5792325767432206e-06
812248,2020-03-26,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812249,2020-03-26,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812231,2020-03-26,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812085,2020-03-26,Busan,Nam,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
812094,2020-03-26,Daegu,Nam,All,0.0,0.0,0.0,5.0,31.0,2.3565564112473726e-05,1.5264589500719897e-05
812103,2020-03-26,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812108,2020-03-26,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812124,2020-03-26,Incheon,Namdong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
812189,2020-03-26,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812209,2020-03-26,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812163,2020-03-26,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812142,2020-03-26,Seoul,Nowon,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812210,2020-03-26,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812211,2020-03-26,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812212,2020-03-26,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812232,2020-03-26,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,8.0,3.507951356407858e-05,1.7638784158607947e-05
812213,2020-03-26,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812190,2020-03-26,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812086,2020-03-26,Busan,Saha,All,0.0,0.0,0.0,1.0,3.0,1.6914463557788266e-05,5.3025549477256455e-06
812172,2020-03-26,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812191,2020-03-26,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812233,2020-03-26,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812087,2020-03-26,Busan,Sasang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812252,2020-03-26,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812088,2020-03-26,Busan,Seo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
812095,2020-03-26,Daegu,Seo,All,0.0,0.0,0.0,5.0,31.0,2.3309805969175114e-05,1.5264589500719897e-05
812104,2020-03-26,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812112,2020-03-26,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812117,2020-03-26,Incheon,Seo,All,0.0,0.0,0.0,0.0,1.0,0.0,4.1281816928352103e-07
812164,2020-03-26,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812143,2020-03-26,Seoul,Seocho,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812144,2020-03-26,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812145,2020-03-26,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812146,2020-03-26,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812234,2020-03-26,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812214,2020-03-26,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812165,2020-03-26,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812215,2020-03-26,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812173,2020-03-26,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812147,2020-03-26,Seoul,Songpa,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812250,2020-03-26,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812100,2020-03-26,Daegu,Suseong,All,0.0,0.0,0.0,1.0,31.0,1.3087463518695442e-05,7.63230978314392e-05
812216,2020-03-26,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812089,2020-03-26,Busan,Suyeong,All,0.0,0.0,0.0,1.0,3.0,3.401129174886062e-05,5.3025549477256455e-06
812166,2020-03-26,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812174,2020-03-26,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812217,2020-03-26,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812235,2020-03-26,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812218,2020-03-26,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,9.0,3.861302031044868e-05,4.440830376069253e-06
812110,2020-03-26,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812175,2020-03-26,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812148,2020-03-26,Seoul,Yangcheon,All,0.0,0.0,0.0,1.0,6.0,1.2107563594977783e-05,3.719880591833002e-06
812219,2020-03-26,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812192,2020-03-26,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812236,2020-03-26,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812237,2020-03-26,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812149,2020-03-26,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812238,2020-03-26,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812176,2020-03-26,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812239,2020-03-26,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812090,2020-03-26,Busan,Yeonje,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812125,2020-03-26,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
812251,2020-03-26,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812220,2020-03-26,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,3.0,9.0,1.827151470856934e-05,4.440830376069253e-06
812150,2020-03-26,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812115,2020-03-26,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812398,2020-03-27,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,8.0,3.590148632153371e-05,1.7638784158607947e-05
812371,2020-03-27,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812372,2020-03-27,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812373,2020-03-27,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,1.0,9.0,1.0092854259184498e-05,4.440830376069253e-06
812335,2020-03-27,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
812399,2020-03-27,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812374,2020-03-27,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,1.0,9.0,7.094865445876819e-06,4.440830376069253e-06
812253,2020-03-27,Busan,Buk,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
812269,2020-03-27,Daegu,Buk,All,0.0,0.0,0.0,5.0,31.0,1.8042399639152006e-05,1.5264589500719897e-05
812278,2020-03-27,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812283,2020-03-27,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812296,2020-03-27,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
812254,2020-03-27,Busan,Busan,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812255,2020-03-27,Busan,Busanjin,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812336,2020-03-27,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812356,2020-03-27,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812357,2020-03-27,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,1.0,2.0,5.680914399981821e-06,3.5792325767432206e-06
812337,2020-03-27,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
812400,2020-03-27,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812328,2020-03-27,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
812401,2020-03-27,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812344,2020-03-27,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812402,2020-03-27,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812345,2020-03-27,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812329,2020-03-27,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812291,2020-03-27,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812274,2020-03-27,Daegu,Daegu,All,0.0,0.0,0.0,1.0,31.0,2.430677089410026e-06,7.63230978314392e-05
812275,2020-03-27,Daegu,Dalseo,All,0.0,0.0,0.0,1.0,31.0,9.963235660413075e-06,7.63230978314392e-05
812276,2020-03-27,Daegu,Dalseong,All,0.0,0.0,0.0,1.0,31.0,3.766194636938837e-05,7.63230978314392e-05
812330,2020-03-27,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812305,2020-03-27,Seoul,Dobong,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812256,2020-03-27,Busan,Dong,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
812270,2020-03-27,Daegu,Dong,All,0.0,0.0,0.0,6.0,31.0,3.474112074855535e-05,1.2720490206658725e-05
812279,2020-03-27,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812284,2020-03-27,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812288,2020-03-27,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812293,2020-03-27,Incheon,Dong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
812306,2020-03-27,Seoul,Dongdaemun,All,0.0,0.0,0.0,1.0,6.0,1.6472836292952922e-05,3.719880591833002e-06
812375,2020-03-27,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812307,2020-03-27,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812257,2020-03-27,Busan,Dongnae,All,0.0,0.0,0.0,1.0,3.0,2.136113128551288e-05,5.3025549477256455e-06
812331,2020-03-27,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812308,2020-03-27,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812309,2020-03-27,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812310,2020-03-27,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812297,2020-03-27,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
812311,2020-03-27,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812346,2020-03-27,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812258,2020-03-27,Busan,Gangseo,All,0.0,0.0,0.0,0.0,3.0,0.0,2.6512774738628228e-06
812303,2020-03-27,Seoul,Gangseo,All,0.0,0.0,0.0,2.0,6.0,1.903728452173582e-05,1.859940295916501e-06
812376,2020-03-27,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812358,2020-03-27,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812359,2020-03-27,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812312,2020-03-27,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812259,2020-03-27,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812260,2020-03-27,Busan,Gijang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812403,2020-03-27,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812360,2020-03-27,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812418,2020-03-27,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812377,2020-03-27,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,9.0,1.6555195020197338e-05,4.440830376069253e-06
812332,2020-03-27,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812404,2020-03-27,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812354,2020-03-27,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812355,2020-03-27,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,2.0,0.0,1.7896162883716103e-06
812378,2020-03-27,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812405,2020-03-27,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812379,2020-03-27,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812419,2020-03-27,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812380,2020-03-27,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812313,2020-03-27,Seoul,Guro,All,0.0,0.0,0.0,1.0,6.0,1.4300627797560313e-05,3.719880591833002e-06
812381,2020-03-27,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812314,2020-03-27,Seoul,Gwanak,All,0.0,0.0,0.0,1.0,6.0,1.1412658921275478e-05,3.719880591833002e-06
812315,2020-03-27,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812282,2020-03-27,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812370,2020-03-27,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,0.0,9.0,0.0,2.2204151880346267e-06
812382,2020-03-27,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812423,2020-03-27,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812406,2020-03-27,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812407,2020-03-27,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,4.0,8.0,9.36724275209592e-05,1.7638784158607947e-05
812338,2020-03-27,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812298,2020-03-27,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
812261,2020-03-27,Busan,Haeundae,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812361,2020-03-27,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812362,2020-03-27,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812383,2020-03-27,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812363,2020-03-27,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812347,2020-03-27,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812339,2020-03-27,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812384,2020-03-27,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,2.0,9.0,1.8741683378001013e-05,4.440830376069253e-06
812424,2020-03-27,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812385,2020-03-27,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812420,2020-03-27,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812299,2020-03-27,Incheon,Incheon,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
812348,2020-03-27,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812421,2020-03-27,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812417,2020-03-27,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812422,2020-03-27,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812333,2020-03-27,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812334,2020-03-27,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
812364,2020-03-27,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812316,2020-03-27,Seoul,Jongno,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812268,2020-03-27,Busan,Jung,All,0.0,0.0,0.0,0.0,3.0,0.0,8.837586372677483e-07
812273,2020-03-27,Daegu,Jung,All,0.0,0.0,0.0,6.0,31.0,5.4791017925794696e-05,1.2720490206658725e-05
812286,2020-03-27,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812290,2020-03-27,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812295,2020-03-27,Incheon,Jung,All,0.0,0.0,0.0,0.0,1.0,0.0,3.4401511740031905e-07
812304,2020-03-27,Seoul,Jung,All,0.0,0.0,0.0,0.0,6.0,0.0,6.199799705137526e-07
812317,2020-03-27,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812318,2020-03-27,Seoul,Mapo,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812300,2020-03-27,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,1.0,1.4390559792775939e-05,2.0640942548000514e-06
812365,2020-03-27,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,2.0,5.575689991636465e-05,3.5792325767432206e-06
812425,2020-03-27,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812426,2020-03-27,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812408,2020-03-27,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812262,2020-03-27,Busan,Nam,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
812271,2020-03-27,Daegu,Nam,All,0.0,0.0,0.0,5.0,31.0,2.3565564112473726e-05,1.5264589500719897e-05
812280,2020-03-27,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812285,2020-03-27,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812301,2020-03-27,Incheon,Namdong,All,0.0,0.0,0.0,0.0,1.0,0.0,2.0640942548000514e-06
812366,2020-03-27,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812386,2020-03-27,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812340,2020-03-27,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812319,2020-03-27,Seoul,Nowon,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812387,2020-03-27,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812388,2020-03-27,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812389,2020-03-27,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812409,2020-03-27,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,8.0,3.507951356407858e-05,1.7638784158607947e-05
812390,2020-03-27,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812367,2020-03-27,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812263,2020-03-27,Busan,Saha,All,0.0,0.0,0.0,1.0,3.0,1.6914463557788266e-05,5.3025549477256455e-06
812349,2020-03-27,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812368,2020-03-27,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,2.0,0.0,3.5792325767432206e-06
812410,2020-03-27,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812264,2020-03-27,Busan,Sasang,All,0.0,0.0,0.0,0.0,3.0,0.0,5.3025549477256455e-06
812429,2020-03-27,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812265,2020-03-27,Busan,Seo,All,0.0,0.0,0.0,0.0,3.0,0.0,1.060510614650742e-06
812272,2020-03-27,Daegu,Seo,All,0.0,0.0,0.0,5.0,31.0,2.3309805969175114e-05,1.5264589500719897e-05
812281,2020-03-27,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812289,2020-03-27,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812294,2020-03-27,Incheon,Seo,All,0.0,0.0,0.0,0.0,1.0,0.0,4.1281816928352103e-07
812341,2020-03-27,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812320,2020-03-27,Seoul,Seocho,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812321,2020-03-27,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812322,2020-03-27,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812323,2020-03-27,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,6.0,0.0,3.719880591833002e-06
812411,2020-03-27,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
812391,2020-03-27,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
812342,2020-03-27,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
812392,2020-03-27,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,9.0,0.0,4.440830376069253e-06
