,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
927933,2020-02-25,Gangwon-do,Wonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
927906,2020-02-25,Seoul,Yangcheon,All,60.0,0.0,1.0,0.0,5.0,0.0,2.142589319192244e-06
927977,2020-02-25,Gyeonggi-do,Yangju,All,60.0,0.0,2.0,0.0,8.0,0.0,2.728367794892223e-06
927950,2020-02-25,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,2.0,0.0,2.4738942311260424e-06
927994,2020-02-25,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,9.0,0.0,40.0,0.0,6.095776845801229e-05
927995,2020-02-25,Gyeongsangbuk-do,Yeongcheon,All,60.0,1.0,9.0,4.0,40.0,0.00016634091570674097,6.095776845801229e-05
927907,2020-02-25,Seoul,Yeongdeungpo,All,60.0,0.0,1.0,0.0,5.0,0.0,2.142589319192244e-06
927996,2020-02-25,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,9.0,1.0,40.0,3.819855609457963e-05,6.095776845801229e-05
927934,2020-02-25,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
927997,2020-02-25,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,9.0,0.0,40.0,0.0,6.095776845801229e-05
927848,2020-02-25,Busan,Yeonje,All,60.0,1.0,2.0,1.0,3.0,1.9501540621709114e-05,3.665021886289031e-06
927883,2020-02-25,Incheon,Yeonsu,All,60.0,0.0,0.0,0.0,1.0,0.0,1.4266597045673083e-06
928009,2020-02-25,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
927978,2020-02-25,Gyeonggi-do,Yongin,All,60.0,0.0,2.0,0.0,8.0,0.0,2.728367794892223e-06
927908,2020-02-25,Seoul,Yongsan,All,60.0,0.0,1.0,0.0,5.0,0.0,2.142589319192244e-06
927873,2020-02-25,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,2.0,2.8926815157651144e-05,5.471522095374102e-06
928156,2020-02-26,Gyeongsangbuk-do,Andong,All,60.0,0.0,11.0,5.0,51.0,0.00012407255763170302,7.772115478396567e-05
928129,2020-02-26,Gyeonggi-do,Ansan,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928130,2020-02-26,Gyeonggi-do,Anseong,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928131,2020-02-26,Gyeonggi-do,Anyang,All,60.0,0.0,1.0,1.0,9.0,6.975981695024032e-06,3.0694137692537504e-06
928093,2020-02-26,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928157,2020-02-26,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928132,2020-02-26,Gyeonggi-do,Bucheon,All,60.0,0.0,1.0,1.0,9.0,4.903835780347388e-06,3.0694137692537504e-06
928011,2020-02-26,Busan,Buk,All,60.0,0.0,1.0,0.0,4.0,0.0,9.77338214486156e-07
928027,2020-02-26,Daegu,Buk,All,60.0,0.0,0.0,0.0,11.0,0.0,3.7437543116988577e-06
928036,2020-02-26,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928041,2020-02-26,Ulsan,Buk,All,60.0,0.0,0.0,0.0,6.0,0.0,4.32920735820944e-06
928054,2020-02-26,Incheon,Bupyeong,All,60.0,0.0,0.0,1.0,1.0,7.426275648499521e-06,1.4266597045673083e-06
928012,2020-02-26,Busan,Busan,All,60.0,0.0,1.0,0.0,4.0,0.0,4.886695848385375e-06
928013,2020-02-26,Busan,Busanjin,All,60.0,0.0,1.0,0.0,4.0,0.0,4.886695848385375e-06
928094,2020-02-26,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928114,2020-02-26,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928115,2020-02-26,Gyeongsangnam-do,Changwon,All,60.0,0.0,2.0,1.0,4.0,3.926542247631313e-06,4.947788462252085e-06
928095,2020-02-26,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928158,2020-02-26,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,11.0,8.0,51.0,0.0008736485748607623,7.772115478396567e-05
928086,2020-02-26,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928159,2020-02-26,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928102,2020-02-26,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928160,2020-02-26,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,11.0,2.0,51.0,7.307804735457468e-05,7.772115478396567e-05
928103,2020-02-26,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928087,2020-02-26,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928049,2020-02-26,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,2.0,0.0,5.471522095374102e-06
928032,2020-02-26,Daegu,Daegu,All,60.0,0.0,0.0,5.0,11.0,8.400170691468451e-06,1.8718784300045095e-05
928033,2020-02-26,Daegu,Dalseo,All,60.0,0.0,0.0,1.0,11.0,6.8863883647582186e-06,1.8718784300045095e-05
928034,2020-02-26,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,11.0,0.0,1.8718784300045095e-05
928088,2020-02-26,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928063,2020-02-26,Seoul,Dobong,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928014,2020-02-26,Busan,Dong,All,60.0,0.0,1.0,0.0,4.0,0.0,8.144484789054789e-07
928028,2020-02-26,Daegu,Dong,All,60.0,0.0,0.0,0.0,11.0,0.0,3.11979472885155e-06
928037,2020-02-26,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928042,2020-02-26,Ulsan,Dong,All,60.0,0.0,0.0,6.0,6.0,2.4012294294678877e-05,3.6076727985078666e-06
928046,2020-02-26,Daejeon,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.119199334298449e-07
928051,2020-02-26,Incheon,Dong,All,60.0,0.0,0.0,0.0,1.0,0.0,2.3777639127722064e-07
928064,2020-02-26,Seoul,Dongdaemun,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928133,2020-02-26,Gyeonggi-do,Dongducheon,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928065,2020-02-26,Seoul,Dongjak,All,60.0,1.0,2.0,1.0,7.0,1.0369356477736991e-05,2.9996250468691414e-06
928015,2020-02-26,Busan,Dongnae,All,60.0,0.0,1.0,1.0,4.0,1.4764506127270043e-05,4.886695848385375e-06
928089,2020-02-26,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928066,2020-02-26,Seoul,Eunpyeong,All,60.0,1.0,2.0,1.0,7.0,8.488964346349745e-06,2.9996250468691414e-06
928067,2020-02-26,Seoul,Gangbuk,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928068,2020-02-26,Seoul,Gangdong,All,60.0,0.0,2.0,2.0,7.0,1.681986762764177e-05,2.9996250468691414e-06
928055,2020-02-26,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,1.0,0.0,1.4266597045673083e-06
928069,2020-02-26,Seoul,Gangnam,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928104,2020-02-26,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928016,2020-02-26,Busan,Gangseo,All,60.0,0.0,1.0,0.0,4.0,0.0,2.4433464317063293e-06
928061,2020-02-26,Seoul,Gangseo,All,60.0,0.0,2.0,0.0,7.0,0.0,1.49981220208641e-06
928134,2020-02-26,Gyeonggi-do,Gapyeong,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928116,2020-02-26,Gyeongsangnam-do,Geochang,All,60.0,1.0,2.0,1.0,4.0,7.282260413632391e-05,4.947788462252085e-06
928117,2020-02-26,Gyeongsangnam-do,Geoje,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928070,2020-02-26,Seoul,Geumcheon,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928017,2020-02-26,Busan,Geumjeong,All,60.0,0.0,1.0,0.0,4.0,0.0,4.886695848385375e-06
928018,2020-02-26,Busan,Gijang,All,60.0,0.0,1.0,0.0,4.0,0.0,4.886695848385375e-06
928161,2020-02-26,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928118,2020-02-26,Gyeongsangnam-do,Gimhae,All,60.0,1.0,2.0,1.0,4.0,7.882456804136713e-06,4.947788462252085e-06
928176,2020-02-26,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
928135,2020-02-26,Gyeonggi-do,Gimpo,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928090,2020-02-26,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928162,2020-02-26,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928112,2020-02-26,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928113,2020-02-26,Gyeongsangnam-do,Goseong,All,60.0,0.0,2.0,0.0,4.0,0.0,2.4738942311260424e-06
928136,2020-02-26,Gyeonggi-do,Goyang,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928163,2020-02-26,Gyeongsangbuk-do,Gumi,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928137,2020-02-26,Gyeonggi-do,Gunpo,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928177,2020-02-26,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,1.0,1.0,1.5052080197483292e-05,2.2018041583273332e-06
928138,2020-02-26,Gyeonggi-do,Guri,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928071,2020-02-26,Seoul,Guro,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928139,2020-02-26,Gyeonggi-do,Gwacheon,All,60.0,0.0,1.0,1.0,9.0,6.633499170812604e-05,3.0694137692537504e-06
928072,2020-02-26,Seoul,Gwanak,All,60.0,0.0,2.0,1.0,7.0,7.888177200012621e-06,2.9996250468691414e-06
928073,2020-02-26,Seoul,Gwangjin,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928040,2020-02-26,Gwangju,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928128,2020-02-26,Gyeonggi-do,Gwangju,All,60.0,0.0,1.0,0.0,9.0,0.0,1.5347066229241174e-06
928140,2020-02-26,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928181,2020-02-26,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928164,2020-02-26,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928165,2020-02-26,Gyeongsangbuk-do,Gyeongsan,All,60.0,5.0,11.0,13.0,51.0,0.00021041727363957138,7.772115478396567e-05
928096,2020-02-26,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928056,2020-02-26,Incheon,Gyeyang,All,60.0,0.0,0.0,0.0,1.0,0.0,1.4266597045673083e-06
928019,2020-02-26,Busan,Haeundae,All,60.0,1.0,1.0,1.0,4.0,9.801903529665462e-06,4.886695848385375e-06
928119,2020-02-26,Gyeongsangnam-do,Haman,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928120,2020-02-26,Gyeongsangnam-do,Hamyang,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928141,2020-02-26,Gyeonggi-do,Hanam,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928121,2020-02-26,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,2.0,1.0,4.0,9.565716472163765e-05,4.947788462252085e-06
928105,2020-02-26,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928097,2020-02-26,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928142,2020-02-26,Gyeonggi-do,Hwaseong,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928182,2020-02-26,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928143,2020-02-26,Gyeonggi-do,Icheon,All,60.0,1.0,1.0,3.0,9.0,5.9474247650767217e-05,3.0694137692537504e-06
928178,2020-02-26,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
928057,2020-02-26,Incheon,Incheon,All,60.0,0.0,0.0,0.0,1.0,0.0,1.4266597045673083e-06
928106,2020-02-26,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928179,2020-02-26,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
928175,2020-02-26,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928180,2020-02-26,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
928091,2020-02-26,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928092,2020-02-26,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928122,2020-02-26,Gyeongsangnam-do,Jinju,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928074,2020-02-26,Seoul,Jongno,All,60.0,0.0,2.0,1.0,7.0,2.4668821077040727e-05,2.9996250468691414e-06
928026,2020-02-26,Busan,Jung,All,60.0,0.0,1.0,0.0,4.0,0.0,8.144484789054789e-07
928031,2020-02-26,Daegu,Jung,All,60.0,0.0,0.0,0.0,11.0,0.0,3.11979472885155e-06
928044,2020-02-26,Ulsan,Jung,All,60.0,0.0,0.0,0.0,6.0,0.0,3.6076727985078666e-06
928048,2020-02-26,Daejeon,Jung,All,60.0,0.0,0.0,0.0,2.0,0.0,9.119199334298449e-07
928053,2020-02-26,Incheon,Jung,All,60.0,0.0,0.0,0.0,1.0,0.0,2.3777639127722064e-07
928062,2020-02-26,Seoul,Jung,All,60.0,0.0,2.0,0.0,7.0,0.0,4.999374006954701e-07
928075,2020-02-26,Seoul,Jungnang,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928076,2020-02-26,Seoul,Mapo,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928058,2020-02-26,Incheon,Michuhol,All,60.0,0.0,0.0,0.0,1.0,0.0,1.4266597045673083e-06
928123,2020-02-26,Gyeongsangnam-do,Miryang,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928183,2020-02-26,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928184,2020-02-26,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928166,2020-02-26,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,11.0,2.0,51.0,0.00011198208286674133,7.772115478396567e-05
928020,2020-02-26,Busan,Nam,All,60.0,0.0,1.0,0.0,4.0,0.0,9.77338214486156e-07
928029,2020-02-26,Daegu,Nam,All,60.0,0.0,0.0,0.0,11.0,0.0,3.7437543116988577e-06
928038,2020-02-26,Gwangju,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928043,2020-02-26,Ulsan,Nam,All,60.0,0.0,0.0,0.0,6.0,0.0,4.32920735820944e-06
928059,2020-02-26,Incheon,Namdong,All,60.0,0.0,0.0,0.0,1.0,0.0,1.4266597045673083e-06
928124,2020-02-26,Gyeongsangnam-do,Namhae,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928144,2020-02-26,Gyeonggi-do,Namyangju,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928098,2020-02-26,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928077,2020-02-26,Seoul,Nowon,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928145,2020-02-26,Gyeonggi-do,Osan,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928146,2020-02-26,Gyeonggi-do,Paju,All,60.0,0.0,1.0,1.0,9.0,9.684573442962705e-06,3.0694137692537504e-06
928147,2020-02-26,Gyeonggi-do,Pocheon,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928167,2020-02-26,Gyeongsangbuk-do,Pohang,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928148,2020-02-26,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928125,2020-02-26,Gyeongsangnam-do,Sacheon,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928021,2020-02-26,Busan,Saha,All,60.0,0.0,1.0,0.0,4.0,0.0,4.886695848385375e-06
928107,2020-02-26,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928126,2020-02-26,Gyeongsangnam-do,Sancheong,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928168,2020-02-26,Gyeongsangbuk-do,Sangju,All,60.0,2.0,11.0,3.0,51.0,0.00012310722639418935,7.772115478396567e-05
928022,2020-02-26,Busan,Sasang,All,60.0,0.0,1.0,0.0,4.0,0.0,4.886695848385375e-06
928187,2020-02-26,Sejong,Sejong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928023,2020-02-26,Busan,Seo,All,60.0,0.0,1.0,0.0,4.0,0.0,9.77338214486156e-07
928030,2020-02-26,Daegu,Seo,All,60.0,0.0,0.0,5.0,11.0,1.6111309817265523e-05,3.7437543116988577e-06
928039,2020-02-26,Gwangju,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928047,2020-02-26,Daejeon,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.0943038203240671e-06
928052,2020-02-26,Incheon,Seo,All,60.0,0.0,0.0,0.0,1.0,0.0,2.853316966707212e-07
928099,2020-02-26,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928078,2020-02-26,Seoul,Seocho,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928079,2020-02-26,Seoul,Seodaemun,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928080,2020-02-26,Seoul,Seongbuk,All,60.0,0.0,2.0,1.0,7.0,8.553441905022582e-06,2.9996250468691414e-06
928081,2020-02-26,Seoul,Seongdong,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928169,2020-02-26,Gyeongsangbuk-do,Seongju,All,60.0,1.0,11.0,1.0,51.0,0.00011326311020500623,7.772115478396567e-05
928149,2020-02-26,Gyeonggi-do,Seongnam,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928100,2020-02-26,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928150,2020-02-26,Gyeonggi-do,Siheung,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928108,2020-02-26,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928082,2020-02-26,Seoul,Songpa,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928185,2020-02-26,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928035,2020-02-26,Daegu,Suseong,All,60.0,0.0,0.0,0.0,11.0,0.0,1.8718784300045095e-05
928151,2020-02-26,Gyeonggi-do,Suwon,All,60.0,0.0,1.0,2.0,9.0,6.990611608609637e-06,3.0694137692537504e-06
928024,2020-02-26,Busan,Suyeong,All,60.0,0.0,1.0,1.0,4.0,2.3507839864594843e-05,4.886695848385375e-06
928101,2020-02-26,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928109,2020-02-26,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928152,2020-02-26,Gyeonggi-do,Uijeongbu,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928170,2020-02-26,Gyeongsangbuk-do,Uiseong,All,60.0,1.0,11.0,10.0,51.0,0.0008145975887911372,7.772115478396567e-05
928153,2020-02-26,Gyeonggi-do,Uiwang,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928045,2020-02-26,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,6.0,0.0,2.1646036791047198e-05
928110,2020-02-26,Gangwon-do,Wonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928083,2020-02-26,Seoul,Yangcheon,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928154,2020-02-26,Gyeonggi-do,Yangju,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928127,2020-02-26,Gyeongsangnam-do,Yangsan,All,60.0,0.0,2.0,0.0,4.0,0.0,4.947788462252085e-06
928171,2020-02-26,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928172,2020-02-26,Gyeongsangbuk-do,Yeongcheon,All,60.0,2.0,11.0,6.0,51.0,0.00024951137356011145,7.772115478396567e-05
928084,2020-02-26,Seoul,Yeongdeungpo,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928173,2020-02-26,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,11.0,1.0,51.0,3.819855609457963e-05,7.772115478396567e-05
928111,2020-02-26,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928174,2020-02-26,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,11.0,0.0,51.0,0.0,7.772115478396567e-05
928025,2020-02-26,Busan,Yeonje,All,60.0,0.0,1.0,1.0,4.0,1.9501540621709114e-05,4.886695848385375e-06
928060,2020-02-26,Incheon,Yeonsu,All,60.0,0.0,0.0,0.0,1.0,0.0,1.4266597045673083e-06
928186,2020-02-26,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928155,2020-02-26,Gyeonggi-do,Yongin,All,60.0,0.0,1.0,0.0,9.0,0.0,3.0694137692537504e-06
928085,2020-02-26,Seoul,Yongsan,All,60.0,0.0,2.0,0.0,7.0,0.0,2.9996250468691414e-06
928050,2020-02-26,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,2.0,2.8926815157651144e-05,5.471522095374102e-06
928333,2020-02-27,Gyeongsangbuk-do,Andong,All,60.0,0.0,5.0,5.0,56.0,0.00012407255763170302,8.53408758412172e-05
928306,2020-02-27,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,0.0,9.0,0.0,3.0694137692537504e-06
928307,2020-02-27,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,0.0,9.0,0.0,3.0694137692537504e-06
928308,2020-02-27,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,1.0,9.0,6.975981695024032e-06,3.0694137692537504e-06
928270,2020-02-27,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928334,2020-02-27,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,5.0,0.0,56.0,0.0,8.53408758412172e-05
928309,2020-02-27,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,1.0,9.0,4.903835780347388e-06,3.0694137692537504e-06
928188,2020-02-27,Busan,Buk,All,60.0,0.0,0.0,0.0,4.0,0.0,9.77338214486156e-07
928204,2020-02-27,Daegu,Buk,All,60.0,0.0,1.0,0.0,12.0,0.0,4.08409561276239e-06
928213,2020-02-27,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928218,2020-02-27,Ulsan,Buk,All,60.0,0.0,0.0,0.0,6.0,0.0,4.32920735820944e-06
928231,2020-02-27,Incheon,Bupyeong,All,60.0,0.0,0.0,1.0,1.0,7.426275648499521e-06,1.4266597045673083e-06
928189,2020-02-27,Busan,Busan,All,60.0,0.0,0.0,0.0,4.0,0.0,4.886695848385375e-06
928190,2020-02-27,Busan,Busanjin,All,60.0,0.0,0.0,0.0,4.0,0.0,4.886695848385375e-06
928271,2020-02-27,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928291,2020-02-27,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,4.947788462252085e-06
928292,2020-02-27,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,1.0,4.0,3.926542247631313e-06,4.947788462252085e-06
928272,2020-02-27,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928335,2020-02-27,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,5.0,8.0,56.0,0.0008736485748607623,8.53408758412172e-05
928263,2020-02-27,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928336,2020-02-27,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,5.0,0.0,56.0,0.0,8.53408758412172e-05
928279,2020-02-27,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928337,2020-02-27,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,5.0,2.0,56.0,7.307804735457468e-05,8.53408758412172e-05
928280,2020-02-27,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928264,2020-02-27,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928226,2020-02-27,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,2.0,0.0,5.471522095374102e-06
928209,2020-02-27,Daegu,Daegu,All,60.0,1.0,1.0,6.0,12.0,1.008020482976214e-05,2.042049196368556e-05
928210,2020-02-27,Daegu,Dalseo,All,60.0,0.0,1.0,1.0,12.0,6.8863883647582186e-06,2.042049196368556e-05
928211,2020-02-27,Daegu,Dalseong,All,60.0,0.0,1.0,0.0,12.0,0.0,2.042049196368556e-05
928265,2020-02-27,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
928240,2020-02-27,Seoul,Dobong,All,60.0,0.0,0.0,0.0,7.0,0.0,2.9996250468691414e-06
928191,2020-02-27,Busan,Dong,All,60.0,0.0,0.0,0.0,4.0,0.0,8.144484789054789e-07
928205,2020-02-27,Daegu,Dong,All,60.0,0.0,1.0,0.0,12.0,0.0,3.403412431474418e-06
928214,2020-02-27,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
