,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
38984,2020-02-07,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38985,2020-02-07,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38986,2020-02-07,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38987,2020-02-07,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988,2020-02-07,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38989,2020-02-07,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39015,2020-02-07,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39016,2020-02-07,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39017,2020-02-07,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39018,2020-02-07,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39019,2020-02-07,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020,2020-02-07,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39038,2020-02-07,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39039,2020-02-07,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040,2020-02-07,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,2020-02-07,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39042,2020-02-07,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,2020-02-07,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39056,2020-02-07,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,2020-02-07,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,2020-02-07,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39059,2020-02-07,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060,2020-02-07,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39061,2020-02-07,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39075,2020-02-07,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076,2020-02-07,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39077,2020-02-07,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39078,2020-02-07,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39079,2020-02-07,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39080,2020-02-07,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108,2020-02-07,Seoul,Dongdaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180,2020-02-07,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39109,2020-02-07,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38953,2020-02-07,Busan,Dongnae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39133,2020-02-07,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39110,2020-02-07,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39111,2020-02-07,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112,2020-02-07,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39093,2020-02-07,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113,2020-02-07,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148,2020-02-07,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,2020-02-07,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,2020-02-07,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,2020-02-07,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100,2020-02-07,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39181,2020-02-07,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39162,2020-02-07,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,2020-02-07,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39114,2020-02-07,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,2020-02-07,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,2020-02-07,Busan,Gijang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39208,2020-02-07,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39164,2020-02-07,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39223,2020-02-07,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39182,2020-02-07,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39134,2020-02-07,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39209,2020-02-07,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39156,2020-02-07,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,2020-02-07,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39158,2020-02-07,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39159,2020-02-07,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39183,2020-02-07,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39210,2020-02-07,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184,2020-02-07,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224,2020-02-07,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39185,2020-02-07,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39115,2020-02-07,Seoul,Guro,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39186,2020-02-07,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116,2020-02-07,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39117,2020-02-07,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39031,2020-02-07,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39032,2020-02-07,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39174,2020-02-07,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39175,2020-02-07,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39187,2020-02-07,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228,2020-02-07,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39211,2020-02-07,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212,2020-02-07,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140,2020-02-07,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39094,2020-02-07,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38958,2020-02-07,Busan,Haeundae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39165,2020-02-07,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39166,2020-02-07,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188,2020-02-07,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39167,2020-02-07,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39149,2020-02-07,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39141,2020-02-07,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39189,2020-02-07,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39229,2020-02-07,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39190,2020-02-07,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39225,2020-02-07,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39095,2020-02-07,Incheon,Incheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39150,2020-02-07,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226,2020-02-07,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39222,2020-02-07,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,2020-02-07,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39135,2020-02-07,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136,2020-02-07,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39168,2020-02-07,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39118,2020-02-07,Seoul,Jongno,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38973,2020-02-07,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38974,2020-02-07,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975,2020-02-07,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38976,2020-02-07,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38977,2020-02-07,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38978,2020-02-07,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000,2020-02-07,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001,2020-02-07,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39002,2020-02-07,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39003,2020-02-07,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004,2020-02-07,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39005,2020-02-07,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,2020-02-07,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39050,2020-02-07,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39051,2020-02-07,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39052,2020-02-07,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39053,2020-02-07,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39054,2020-02-07,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39067,2020-02-07,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39068,2020-02-07,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39069,2020-02-07,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39070,2020-02-07,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39071,2020-02-07,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39072,2020-02-07,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39086,2020-02-07,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39087,2020-02-07,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39088,2020-02-07,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39089,2020-02-07,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39090,2020-02-07,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39091,2020-02-07,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39101,2020-02-07,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39102,2020-02-07,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39103,2020-02-07,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104,2020-02-07,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39105,2020-02-07,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39106,2020-02-07,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39119,2020-02-07,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39120,2020-02-07,Seoul,Mapo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39096,2020-02-07,Incheon,Michuhol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39169,2020-02-07,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39230,2020-02-07,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39231,2020-02-07,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39213,2020-02-07,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38959,2020-02-07,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38960,2020-02-07,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38961,2020-02-07,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38962,2020-02-07,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38963,2020-02-07,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38990,2020-02-07,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38991,2020-02-07,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992,2020-02-07,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38993,2020-02-07,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38994,2020-02-07,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39021,2020-02-07,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39022,2020-02-07,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39023,2020-02-07,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39024,2020-02-07,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39025,2020-02-07,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044,2020-02-07,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39045,2020-02-07,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39046,2020-02-07,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39047,2020-02-07,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39048,2020-02-07,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39097,2020-02-07,Incheon,Namdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39170,2020-02-07,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,2020-02-07,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39142,2020-02-07,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39121,2020-02-07,Seoul,Nowon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192,2020-02-07,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39193,2020-02-07,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39194,2020-02-07,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39214,2020-02-07,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39195,2020-02-07,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39171,2020-02-07,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38964,2020-02-07,Busan,Saha,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39151,2020-02-07,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172,2020-02-07,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39215,2020-02-07,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38965,2020-02-07,Busan,Sasang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39234,2020-02-07,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38966,2020-02-07,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,2020-02-07,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38968,2020-02-07,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,2020-02-07,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970,2020-02-07,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,2020-02-07,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996,2020-02-07,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997,2020-02-07,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998,2020-02-07,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999,2020-02-07,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,2020-02-07,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39027,2020-02-07,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028,2020-02-07,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39029,2020-02-07,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39030,2020-02-07,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39062,2020-02-07,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39063,2020-02-07,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39064,2020-02-07,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39065,2020-02-07,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39066,2020-02-07,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39081,2020-02-07,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39082,2020-02-07,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39083,2020-02-07,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084,2020-02-07,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39085,2020-02-07,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39143,2020-02-07,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39122,2020-02-07,Seoul,Seocho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39123,2020-02-07,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124,2020-02-07,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,2020-02-07,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39216,2020-02-07,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196,2020-02-07,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,2020-02-07,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39197,2020-02-07,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39152,2020-02-07,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39126,2020-02-07,Seoul,Songpa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232,2020-02-07,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39009,2020-02-07,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39198,2020-02-07,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,2020-02-07,Busan,Suyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,2020-02-07,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39153,2020-02-07,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39199,2020-02-07,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39217,2020-02-07,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39200,2020-02-07,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39055,2020-02-07,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39154,2020-02-07,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39127,2020-02-07,Seoul,Yangcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39201,2020-02-07,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39173,2020-02-07,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39218,2020-02-07,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,2020-02-07,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39128,2020-02-07,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220,2020-02-07,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39155,2020-02-07,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,2020-02-07,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38972,2020-02-07,Busan,Yeonje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,2020-02-07,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39233,2020-02-07,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39202,2020-02-07,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39129,2020-02-07,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39074,2020-02-07,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39498,2020-02-08,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39471,2020-02-08,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39472,2020-02-08,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39473,2020-02-08,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39432,2020-02-08,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499,2020-02-08,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39474,2020-02-08,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,2020-02-08,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,2020-02-08,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,2020-02-08,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,2020-02-08,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,2020-02-08,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39274,2020-02-08,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39275,2020-02-08,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276,2020-02-08,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39277,2020-02-08,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39278,2020-02-08,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39305,2020-02-08,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39306,2020-02-08,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39307,2020-02-08,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308,2020-02-08,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39309,2020-02-08,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,2020-02-08,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39329,2020-02-08,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,2020-02-08,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331,2020-02-08,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
