,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
854567,2020-04-07,Busan,Sasang,All,20.0,0.0,0.0,1.0,53.0,1.469788497435219e-05,5.8441486839638764e-05
854732,2020-04-07,Sejong,Sejong,All,20.0,0.0,0.0,7.0,7.0,0.0001076773985140519,9.535485628660946e-05
854568,2020-04-07,Busan,Seo,All,20.0,0.0,0.0,5.0,53.0,1.4541858740384197e-05,1.168828963493502e-05
854575,2020-04-07,Daegu,Seo,All,20.0,0.0,0.0,940.0,5826.0,0.002733869443192229,0.0017896797591397003
854584,2020-04-07,Gwangju,Seo,All,20.0,0.0,0.0,0.0,10.0,0.0,5.036491902076495e-06
854592,2020-04-07,Daejeon,Seo,All,20.0,0.0,0.0,15.0,35.0,4.362557622115259e-05,1.7284872477149398e-05
854597,2020-04-07,Incheon,Seo,All,20.0,0.0,0.0,15.0,27.0,4.362557622115259e-05,6.9535083282426785e-06
854644,2020-04-07,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854623,2020-04-07,Seoul,Seocho,All,20.0,0.0,0.0,14.0,166.0,0.00012183978068839476,6.42047621368273e-05
854624,2020-04-07,Seoul,Seodaemun,All,20.0,0.0,0.0,4.0,166.0,4.7323837016705316e-05,6.42047621368273e-05
854625,2020-04-07,Seoul,Seongbuk,All,20.0,0.0,0.0,8.0,166.0,6.176175403381456e-05,6.42047621368273e-05
854626,2020-04-07,Seoul,Seongdong,All,20.0,0.0,0.0,2.0,166.0,5.898834980091432e-05,6.42047621368273e-05
854714,2020-04-07,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,7.0,308.0,0.0007156000817828664,0.00042365304466238427
854694,2020-04-07,Gyeonggi-do,Seongnam,All,20.0,0.0,3.0,23.0,134.0,8.890228865413531e-05,4.124847434514199e-05
854645,2020-04-07,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854695,2020-04-07,Gyeonggi-do,Siheung,All,20.0,0.0,3.0,2.0,134.0,1.8680066501036744e-05,4.124847434514199e-05
854653,2020-04-07,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854627,2020-04-07,Seoul,Songpa,All,20.0,0.0,0.0,19.0,166.0,0.00010465494164109965,6.42047621368273e-05
854730,2020-04-07,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,5.0,1.3478360492229724e-05,9.719986625298404e-06
854580,2020-04-07,Daegu,Suseong,All,20.0,0.0,0.0,188.0,5826.0,0.001534944480731548,0.008948401544543872
854696,2020-04-07,Gyeonggi-do,Suwon,All,20.0,0.0,3.0,12.0,134.0,3.7857875226752896e-05,4.124847434514199e-05
854569,2020-04-07,Busan,Suyeong,All,20.0,0.0,0.0,3.0,53.0,6.365372374283896e-05,5.8441486839638764e-05
854646,2020-04-07,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854654,2020-04-07,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854697,2020-04-07,Gyeonggi-do,Uijeongbu,All,20.0,0.0,3.0,8.0,134.0,6.8699012451696e-05,4.124847434514199e-05
854715,2020-04-07,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,2.0,308.0,0.00014704801117564886,0.00042365304466238427
854698,2020-04-07,Gyeonggi-do,Uiwang,All,20.0,0.0,3.0,1.0,134.0,2.4088839640594513e-05,4.124847434514199e-05
854590,2020-04-07,Ulsan,Ulju,All,20.0,0.0,0.0,2.0,73.0,3.7250884708511824e-05,0.00023770603903589037
854655,2020-04-07,Gangwon-do,Wonju,All,20.0,0.0,0.0,2.0,7.0,2.2269730981649742e-05,1.701796610993606e-05
854628,2020-04-07,Seoul,Yangcheon,All,20.0,0.0,0.0,2.0,166.0,1.5106652969967975e-05,6.42047621368273e-05
854699,2020-04-07,Gyeonggi-do,Yangju,All,20.0,0.0,3.0,0.0,134.0,0.0,4.124847434514199e-05
854672,2020-04-07,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,1.0,27.0,1.1817257923471438e-05,3.0144290671346847e-05
854716,2020-04-07,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,1.0,308.0,8.759635599159075e-05,0.00042365304466238427
854717,2020-04-07,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,0.0,7.0,308.0,0.0002627331756934279,0.00042365304466238427
854629,2020-04-07,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,5.0,166.0,4.673901866756406e-05,6.42047621368273e-05
854718,2020-04-07,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,0.0,2.0,308.0,6.895600606812854e-05,0.00042365304466238427
854656,2020-04-07,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854719,2020-04-07,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,0.0,1.0,308.0,0.000227842333105491,0.00042365304466238427
854570,2020-04-07,Busan,Yeonje,All,20.0,0.0,0.0,0.0,53.0,0.0,5.8441486839638764e-05
854605,2020-04-07,Incheon,Yeonsu,All,20.0,0.0,0.0,1.0,27.0,1.32742188122229e-05,3.476755954910338e-05
854731,2020-04-07,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,3.0,5.0,3.9136390320266125e-05,9.719986625298404e-06
854700,2020-04-07,Gyeonggi-do,Yongin,All,20.0,0.0,3.0,16.0,134.0,6.079304527562047e-05,4.124847434514199e-05
854630,2020-04-07,Seoul,Yongsan,All,20.0,0.0,0.0,6.0,166.0,9.144808035237994e-05,6.42047621368273e-05
854595,2020-04-07,Daejeon,Yuseong,All,20.0,0.0,0.0,7.0,35.0,9.138142607242631e-05,8.642444774777889e-05
854878,2020-04-08,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,18.0,308.0,0.00040314452731304173,0.00042365304466238427
854851,2020-04-08,Gyeonggi-do,Ansan,All,20.0,0.0,6.0,9.0,140.0,4.9192424366647534e-05,4.3095420957611034e-05
854852,2020-04-08,Gyeonggi-do,Anseong,All,20.0,0.0,6.0,0.0,140.0,0.0,4.3095420957611034e-05
854853,2020-04-08,Gyeonggi-do,Anyang,All,20.0,1.0,6.0,5.0,140.0,3.14821810855056e-05,4.3095420957611034e-05
854815,2020-04-08,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854879,2020-04-08,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,1.0,308.0,0.00012061271257990592,0.00042365304466238427
854854,2020-04-08,Gyeonggi-do,Bucheon,All,20.0,1.0,6.0,16.0,140.0,7.081839507812154e-05,4.3095420957611034e-05
854733,2020-04-08,Busan,Buk,All,20.0,0.0,0.0,5.0,53.0,1.1255760135249214e-05,1.168828963493502e-05
854749,2020-04-08,Daegu,Buk,All,20.0,0.0,0.0,935.0,5826.0,0.002104827145291603,0.0017896797591397003
854758,2020-04-08,Gwangju,Buk,All,20.0,0.0,0.0,0.0,10.0,0.0,5.036491902076495e-06
854763,2020-04-08,Ulsan,Buk,All,20.0,0.0,0.0,10.0,73.0,2.2511520270498428e-05,4.754120780717807e-05
854776,2020-04-08,Incheon,Bupyeong,All,20.0,0.0,0.0,3.0,27.0,2.0108586366378444e-05,3.476755954910338e-05
854734,2020-04-08,Busan,Busan,All,20.0,0.0,0.0,1.0,53.0,1.0774863536353313e-06,5.8441486839638764e-05
854735,2020-04-08,Busan,Busanjin,All,20.0,0.0,0.0,2.0,53.0,1.908051021284309e-05,5.8441486839638764e-05
854816,2020-04-08,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,1.0,13.0,5.5750682945866085e-05,2.3723233805243198e-05
854836,2020-04-08,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,27.0,0.00020482009967911518,3.0144290671346847e-05
854837,2020-04-08,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,6.0,27.0,2.1264304674957384e-05,3.0144290671346847e-05
854817,2020-04-08,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,11.0,13.0,6.692422352690658e-05,2.3723233805243198e-05
854880,2020-04-08,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,1.0,308.0,9.856100926473487e-05,0.00042365304466238427
854808,2020-04-08,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,7.0,1.803174488687334e-05,1.6601761684082705e-05
854881,2020-04-08,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,2.0,308.0,0.00031387319522912746,0.00042365304466238427
854824,2020-04-08,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854882,2020-04-08,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,11.0,308.0,0.0003627729041619946,0.00042365304466238427
854825,2020-04-08,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,1.0,7.0,1.3429127778150809e-05,1.701796610993606e-05
854809,2020-04-08,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,7.0,3.617814116710683e-05,1.6601761684082705e-05
854771,2020-04-08,Daejeon,Daedeok,All,20.0,0.0,0.0,1.0,35.0,1.8174218054268214e-05,8.642444774777889e-05
854754,2020-04-08,Daegu,Daegu,All,20.0,0.0,0.0,188.0,5826.0,0.0002850795720773657,0.008948401544543872
854755,2020-04-08,Daegu,Dalseo,All,20.0,0.0,0.0,188.0,5826.0,0.0011685292691719603,0.008948401544543872
854756,2020-04-08,Daegu,Dalseong,All,20.0,0.0,0.0,187.0,5826.0,0.0043935905267609605,0.008948401544543872
854810,2020-04-08,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
854785,2020-04-08,Seoul,Dobong,All,20.0,0.0,0.0,2.0,166.0,2.0539363690512867e-05,6.42047621368273e-05
854736,2020-04-08,Busan,Dong,All,20.0,0.0,0.0,6.0,53.0,2.1673246905240953e-05,9.74024064642853e-06
854750,2020-04-08,Daegu,Dong,All,20.0,0.0,0.0,1122.0,5826.0,0.0040528971712800585,0.0014913998756398799
854759,2020-04-08,Gwangju,Dong,All,20.0,0.0,0.0,0.0,10.0,0.0,4.197076232754739e-06
854764,2020-04-08,Ulsan,Dong,All,20.0,0.0,0.0,0.0,73.0,0.0,3.961767317264839e-05
854768,2020-04-08,Daejeon,Dong,All,20.0,0.0,0.0,12.0,35.0,4.334649381048191e-05,1.4404062768790099e-05
854773,2020-04-08,Incheon,Dong,All,20.0,0.0,0.0,0.0,27.0,0.0,5.7945907709767405e-06
854786,2020-04-08,Seoul,Dongdaemun,All,20.0,0.0,0.0,14.0,166.0,0.00014387306285197518,6.42047621368273e-05
854855,2020-04-08,Gyeonggi-do,Dongducheon,All,20.0,0.0,6.0,0.0,140.0,0.0,4.3095420957611034e-05
854787,2020-04-08,Seoul,Dongjak,All,20.0,0.0,0.0,4.0,166.0,3.7437058944649306e-05,6.42047621368273e-05
854737,2020-04-08,Busan,Dongnae,All,20.0,0.0,0.0,11.0,53.0,0.00014658848614072494,5.8441486839638764e-05
854811,2020-04-08,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,1.0,7.0,4.480889008379262e-05,1.6601761684082705e-05
854788,2020-04-08,Seoul,Eunpyeong,All,20.0,0.0,0.0,6.0,166.0,4.597243186502494e-05,6.42047621368273e-05
854789,2020-04-08,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,166.0,0.0,6.42047621368273e-05
854790,2020-04-08,Seoul,Gangdong,All,20.0,0.0,0.0,4.0,166.0,3.036283588887202e-05,6.42047621368273e-05
854777,2020-04-08,Incheon,Ganghwa,All,20.0,0.0,0.0,0.0,27.0,0.0,3.476755954910338e-05
854791,2020-04-08,Seoul,Gangnam,All,20.0,0.0,0.0,16.0,166.0,0.00010568869395196449,6.42047621368273e-05
854826,2020-04-08,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,7.0,5.288207297726071e-05,1.701796610993606e-05
854738,2020-04-08,Busan,Gangseo,All,20.0,0.0,0.0,2.0,53.0,1.187648456057007e-05,2.9220727309416077e-05
854783,2020-04-08,Seoul,Gangseo,All,20.0,0.0,0.0,14.0,166.0,8.31353919239905e-05,3.210237486020479e-05
854856,2020-04-08,Gyeonggi-do,Gapyeong,All,20.0,0.0,6.0,1.0,140.0,6.288517167651868e-05,4.3095420957611034e-05
854838,2020-04-08,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,27.0,0.00013145786775338504,3.0144290671346847e-05
854839,2020-04-08,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,27.0,2.9323363389780808e-05,3.0144290671346847e-05
854792,2020-04-08,Seoul,Geumcheon,All,20.0,0.0,0.0,1.0,166.0,1.548730815097028e-05,6.42047621368273e-05
854739,2020-04-08,Busan,Geumjeong,All,20.0,0.0,0.0,4.0,53.0,5.88763449565051e-05,5.8441486839638764e-05
854740,2020-04-08,Busan,Gijang,All,20.0,0.0,0.0,1.0,53.0,3.630422944273008e-05,5.8441486839638764e-05
854883,2020-04-08,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,10.0,308.0,0.00026481648217785073,0.00042365304466238427
854840,2020-04-08,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,5.0,27.0,3.557301004581804e-05,3.0144290671346847e-05
854898,2020-04-08,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,8.0,4.298302170642596e-05,1.5898598737253796e-05
854857,2020-04-08,Gyeonggi-do,Gimpo,All,20.0,1.0,6.0,6.0,140.0,6.196810708088904e-05,4.3095420957611034e-05
854812,2020-04-08,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
854884,2020-04-08,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,3.0,308.0,0.00035528185693983896,0.00042365304466238427
854834,2020-04-08,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,7.0,0.0,8.50898305496803e-06
854835,2020-04-08,Gyeongsangnam-do,Goseong,All,20.0,0.0,0.0,2.0,27.0,9.60476396292561e-05,1.5072145335673423e-05
854858,2020-04-08,Gyeonggi-do,Goyang,All,20.0,0.0,6.0,10.0,140.0,3.620564808110065e-05,4.3095420957611034e-05
854885,2020-04-08,Gyeongsangbuk-do,Gumi,All,20.0,0.0,0.0,24.0,308.0,0.00021527559761402878,0.00042365304466238427
854859,2020-04-08,Gyeonggi-do,Gunpo,All,20.0,1.0,6.0,1.0,140.0,1.3232414121632351e-05,4.3095420957611034e-05
854899,2020-04-08,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
854860,2020-04-08,Gyeonggi-do,Guri,All,20.0,0.0,6.0,1.0,140.0,1.9391494890341097e-05,4.3095420957611034e-05
854793,2020-04-08,Seoul,Guro,All,20.0,0.0,0.0,2.0,166.0,1.784296407319184e-05,6.42047621368273e-05
854861,2020-04-08,Gyeonggi-do,Gwacheon,All,20.0,0.0,6.0,2.0,140.0,0.00011974613818704346,4.3095420957611034e-05
854794,2020-04-08,Seoul,Gwanak,All,20.0,0.0,0.0,10.0,166.0,7.119768749911003e-05,6.42047621368273e-05
854795,2020-04-08,Seoul,Gwangjin,All,20.0,0.0,0.0,3.0,166.0,3.0254134731746673e-05,6.42047621368273e-05
854762,2020-04-08,Gwangju,Gwangju,All,20.0,0.0,0.0,10.0,10.0,2.094903309737739e-05,1.259123926754243e-05
854850,2020-04-08,Gyeonggi-do,Gwangju,All,20.0,0.0,6.0,4.0,140.0,8.379613238950956e-06,2.1547710478805517e-05
854862,2020-04-08,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,6.0,2.0,140.0,2.2223950751725135e-05,4.3095420957611034e-05
854903,2020-04-08,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
854886,2020-04-08,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,0.0,12.0,308.0,0.00017441353449027645,0.00042365304466238427
854887,2020-04-08,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,0.0,175.0,308.0,0.002556610664718773,0.00042365304466238427
854818,2020-04-08,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,1.0,13.0,8.816787162757891e-05,2.3723233805243198e-05
854778,2020-04-08,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,27.0,0.0,3.476755954910338e-05
854741,2020-04-08,Busan,Haeundae,All,20.0,0.0,0.0,8.0,53.0,7.077704346595182e-05,5.8441486839638764e-05
854841,2020-04-08,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,27.0,0.0,3.0144290671346847e-05
854842,2020-04-08,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,1.0,27.0,9.9147332936744e-05,3.0144290671346847e-05
854863,2020-04-08,Gyeonggi-do,Hanam,All,20.0,0.0,6.0,1.0,140.0,1.7686593562079942e-05,4.3095420957611034e-05
854843,2020-04-08,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,2.0,27.0,0.0001726817475392851,3.0144290671346847e-05
854827,2020-04-08,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854819,2020-04-08,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854864,2020-04-08,Gyeonggi-do,Hwaseong,All,20.0,1.0,6.0,4.0,140.0,2.3384018192766153e-05,4.3095420957611034e-05
854904,2020-04-08,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
854865,2020-04-08,Gyeonggi-do,Icheon,All,20.0,0.0,6.0,2.0,140.0,3.578713810256594e-05,4.3095420957611034e-05
854900,2020-04-08,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,1.0,8.0,1.2514861397910018e-05,1.5898598737253796e-05
854779,2020-04-08,Incheon,Incheon,All,20.0,0.0,0.0,0.0,27.0,0.0,3.476755954910338e-05
854828,2020-04-08,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854901,2020-04-08,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
854897,2020-04-08,Jeju,Jeju,All,20.0,0.0,0.0,7.0,7.0,5.600134403225677e-05,4.521671726632647e-05
854902,2020-04-08,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,6.0,8.0,3.466004274738606e-05,1.5898598737253796e-05
854813,2020-04-08,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
854814,2020-04-08,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
854844,2020-04-08,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,27.0,0.0,3.0144290671346847e-05
854796,2020-04-08,Seoul,Jongno,All,20.0,0.0,0.0,4.0,166.0,8.906305664410402e-05,6.42047621368273e-05
854748,2020-04-08,Busan,Jung,All,20.0,0.0,0.0,0.0,53.0,0.0,9.74024064642853e-06
854753,2020-04-08,Daegu,Jung,All,20.0,0.0,0.0,1128.0,5826.0,0.006426105483837889,0.0014913998756398799
854766,2020-04-08,Ulsan,Jung,All,20.0,0.0,0.0,36.0,73.0,0.00020508847288844327,3.961767317264839e-05
854770,2020-04-08,Daejeon,Jung,All,20.0,0.0,0.0,0.0,35.0,0.0,1.4404062768790099e-05
854775,2020-04-08,Incheon,Jung,All,20.0,0.0,0.0,6.0,27.0,3.418141214807388e-05,5.7945907709767405e-06
854784,2020-04-08,Seoul,Jung,All,20.0,0.0,0.0,6.0,166.0,3.418141214807388e-05,1.0700791620068265e-05
854797,2020-04-08,Seoul,Jungnang,All,20.0,0.0,0.0,7.0,166.0,6.195951388335679e-05,6.42047621368273e-05
854798,2020-04-08,Seoul,Mapo,All,20.0,0.0,0.0,9.0,166.0,8.636407254582094e-05,6.42047621368273e-05
854780,2020-04-08,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,27.0,0.0,3.476755954910338e-05
854845,2020-04-08,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,1.0,27.0,3.4783818567602355e-05,3.0144290671346847e-05
854905,2020-04-08,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,1.0,5.0,1.5866719555731853e-05,9.719986625298404e-06
854906,2020-04-08,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
854888,2020-04-08,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,1.0,308.0,5.05382321726386e-05,0.00042365304466238427
854742,2020-04-08,Busan,Nam,All,20.0,0.0,0.0,0.0,53.0,0.0,1.168828963493502e-05
854751,2020-04-08,Daegu,Nam,All,20.0,0.0,0.0,950.0,5826.0,0.0027932714501195228,0.0017896797591397003
854760,2020-04-08,Gwangju,Nam,All,20.0,0.0,0.0,0.0,10.0,0.0,5.036491902076495e-06
854765,2020-04-08,Ulsan,Nam,All,20.0,0.0,0.0,25.0,73.0,7.350714342419796e-05,4.754120780717807e-05
854781,2020-04-08,Incheon,Namdong,All,20.0,0.0,0.0,2.0,27.0,1.5346014256447245e-05,3.476755954910338e-05
854846,2020-04-08,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,27.0,0.0,3.0144290671346847e-05
854866,2020-04-08,Gyeonggi-do,Namyangju,All,20.0,0.0,6.0,3.0,140.0,1.7069604155879627e-05,4.3095420957611034e-05
854820,2020-04-08,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854799,2020-04-08,Seoul,Nowon,All,20.0,0.0,0.0,4.0,166.0,2.4879644718673417e-05,6.42047621368273e-05
854867,2020-04-08,Gyeonggi-do,Osan,All,20.0,0.0,6.0,0.0,140.0,0.0,4.3095420957611034e-05
854868,2020-04-08,Gyeonggi-do,Paju,All,20.0,0.0,6.0,0.0,140.0,0.0,4.3095420957611034e-05
854869,2020-04-08,Gyeonggi-do,Pocheon,All,20.0,0.0,6.0,6.0,140.0,0.0001464343242055938,4.3095420957611034e-05
854889,2020-04-08,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,29.0,308.0,0.00021154912316535848,0.00042365304466238427
854870,2020-04-08,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,6.0,4.0,140.0,3.192058159299662e-05,4.3095420957611034e-05
854847,2020-04-08,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,2.0,27.0,6.561034018961388e-05,3.0144290671346847e-05
854743,2020-04-08,Busan,Saha,All,20.0,0.0,0.0,4.0,53.0,4.220878575875568e-05,5.8441486839638764e-05
854829,2020-04-08,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,7.0,5.373455131649651e-05,1.701796610993606e-05
854848,2020-04-08,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,27.0,0.0,3.0144290671346847e-05
854890,2020-04-08,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,1.0,308.0,3.7037037037037037e-05,0.00042365304466238427
854744,2020-04-08,Busan,Sasang,All,20.0,0.0,0.0,1.0,53.0,1.469788497435219e-05,5.8441486839638764e-05
854909,2020-04-08,Sejong,Sejong,All,20.0,0.0,0.0,7.0,7.0,0.0001076773985140519,9.535485628660946e-05
854745,2020-04-08,Busan,Seo,All,20.0,0.0,0.0,5.0,53.0,1.4541858740384197e-05,1.168828963493502e-05
854752,2020-04-08,Daegu,Seo,All,20.0,0.0,0.0,940.0,5826.0,0.002733869443192229,0.0017896797591397003
854761,2020-04-08,Gwangju,Seo,All,20.0,0.0,0.0,0.0,10.0,0.0,5.036491902076495e-06
854769,2020-04-08,Daejeon,Seo,All,20.0,0.0,0.0,15.0,35.0,4.362557622115259e-05,1.7284872477149398e-05
854774,2020-04-08,Incheon,Seo,All,20.0,0.0,0.0,15.0,27.0,4.362557622115259e-05,6.9535083282426785e-06
854821,2020-04-08,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854800,2020-04-08,Seoul,Seocho,All,20.0,0.0,0.0,14.0,166.0,0.00012183978068839476,6.42047621368273e-05
854801,2020-04-08,Seoul,Seodaemun,All,20.0,0.0,0.0,4.0,166.0,4.7323837016705316e-05,6.42047621368273e-05
854802,2020-04-08,Seoul,Seongbuk,All,20.0,0.0,0.0,8.0,166.0,6.176175403381456e-05,6.42047621368273e-05
854803,2020-04-08,Seoul,Seongdong,All,20.0,0.0,0.0,2.0,166.0,5.898834980091432e-05,6.42047621368273e-05
854891,2020-04-08,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,7.0,308.0,0.0007156000817828664,0.00042365304466238427
854871,2020-04-08,Gyeonggi-do,Seongnam,All,20.0,0.0,6.0,23.0,140.0,8.890228865413531e-05,4.3095420957611034e-05
854822,2020-04-08,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854872,2020-04-08,Gyeonggi-do,Siheung,All,20.0,0.0,6.0,2.0,140.0,1.8680066501036744e-05,4.3095420957611034e-05
854830,2020-04-08,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854804,2020-04-08,Seoul,Songpa,All,20.0,0.0,0.0,19.0,166.0,0.00010465494164109965,6.42047621368273e-05
854907,2020-04-08,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,5.0,1.3478360492229724e-05,9.719986625298404e-06
854757,2020-04-08,Daegu,Suseong,All,20.0,0.0,0.0,188.0,5826.0,0.001534944480731548,0.008948401544543872
854873,2020-04-08,Gyeonggi-do,Suwon,All,20.0,1.0,6.0,13.0,140.0,4.101269816231564e-05,4.3095420957611034e-05
854746,2020-04-08,Busan,Suyeong,All,20.0,0.0,0.0,3.0,53.0,6.365372374283896e-05,5.8441486839638764e-05
854823,2020-04-08,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,13.0,0.0,2.3723233805243198e-05
854831,2020-04-08,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
854874,2020-04-08,Gyeonggi-do,Uijeongbu,All,20.0,0.0,6.0,8.0,140.0,6.8699012451696e-05,4.3095420957611034e-05
854892,2020-04-08,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,2.0,308.0,0.00014704801117564886,0.00042365304466238427
854875,2020-04-08,Gyeonggi-do,Uiwang,All,20.0,0.0,6.0,1.0,140.0,2.4088839640594513e-05,4.3095420957611034e-05
854767,2020-04-08,Ulsan,Ulju,All,20.0,0.0,0.0,2.0,73.0,3.7250884708511824e-05,0.00023770603903589037
854832,2020-04-08,Gangwon-do,Wonju,All,20.0,0.0,0.0,2.0,7.0,2.2269730981649742e-05,1.701796610993606e-05
854805,2020-04-08,Seoul,Yangcheon,All,20.0,0.0,0.0,2.0,166.0,1.5106652969967975e-05,6.42047621368273e-05
854876,2020-04-08,Gyeonggi-do,Yangju,All,20.0,0.0,6.0,0.0,140.0,0.0,4.3095420957611034e-05
854849,2020-04-08,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,1.0,27.0,1.1817257923471438e-05,3.0144290671346847e-05
854893,2020-04-08,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,1.0,308.0,8.759635599159075e-05,0.00042365304466238427
