,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
32167,2020-05-08,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32199,2020-05-08,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0014716703458425313,0.001528711427877217
32200,2020-05-08,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0004362050163576881,0.001528711427877217
32201,2020-05-08,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0006,0.001528711427877217
32202,2020-05-08,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.001466992665036675,0.001528711427877217
32203,2020-05-08,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0018714909544603868,0.001528711427877217
32204,2020-05-08,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0008732353369233009,0.001528711427877217
32230,2020-05-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32231,2020-05-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232,2020-05-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233,2020-05-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32234,2020-05-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32235,2020-05-08,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32253,2020-05-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32254,2020-05-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,2020-05-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,2020-05-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32257,2020-05-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32258,2020-05-08,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32271,2020-05-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,2020-05-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,2020-05-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32274,2020-05-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,2020-05-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32276,2020-05-08,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32290,2020-05-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32291,2020-05-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32292,2020-05-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32293,2020-05-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32294,2020-05-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32295,2020-05-08,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32323,2020-05-08,Seoul,Dongdaemun,female,0.0,0.0,0.0,1.0,6.0,6.7736909842173e-05,1.5296172132923736e-05
32395,2020-05-08,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32324,2020-05-08,Seoul,Dongjak,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32168,2020-05-08,Busan,Dongnae,female,0.0,0.0,0.0,2.0,2.0,0.00017568517217146873,1.4536151408553072e-05
32348,2020-05-08,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,2020-05-08,Seoul,Eunpyeong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32326,2020-05-08,Seoul,Gangbuk,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32327,2020-05-08,Seoul,Gangdong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32308,2020-05-08,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32328,2020-05-08,Seoul,Gangnam,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32363,2020-05-08,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169,2020-05-08,Busan,Gangseo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32170,2020-05-08,Busan,Gangseo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32314,2020-05-08,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,0.0007889546351084812,1.5296172132923736e-05
32315,2020-05-08,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,8.690740016512406e-05,1.5296172132923736e-05
32396,2020-05-08,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32377,2020-05-08,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32378,2020-05-08,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32329,2020-05-08,Seoul,Geumcheon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32171,2020-05-08,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32172,2020-05-08,Busan,Gijang,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32423,2020-05-08,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32379,2020-05-08,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32438,2020-05-08,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32397,2020-05-08,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,1.0,5.0,6.80781537204711e-05,1.0144848141768166e-05
32349,2020-05-08,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32424,2020-05-08,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32371,2020-05-08,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372,2020-05-08,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32373,2020-05-08,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32374,2020-05-08,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32398,2020-05-08,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32425,2020-05-08,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32399,2020-05-08,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,1.0,5.0,8.722197993894462e-05,1.0144848141768166e-05
32439,2020-05-08,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,2020-05-08,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32330,2020-05-08,Seoul,Guro,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32401,2020-05-08,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32331,2020-05-08,Seoul,Gwanak,female,0.0,0.0,0.0,1.0,6.0,4.692852785208128e-05,1.5296172132923736e-05
32332,2020-05-08,Seoul,Gwangjin,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32246,2020-05-08,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247,2020-05-08,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32389,2020-05-08,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32390,2020-05-08,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32402,2020-05-08,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32443,2020-05-08,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32426,2020-05-08,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32427,2020-05-08,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,0.0,1.0,4.0,9.63020030816641e-05,3.626539012493427e-05
32355,2020-05-08,Chungcheongnam-do,Gyeryong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
32309,2020-05-08,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32173,2020-05-08,Busan,Haeundae,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32380,2020-05-08,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32381,2020-05-08,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32403,2020-05-08,Gyeonggi-do,Hanam,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32382,2020-05-08,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32364,2020-05-08,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,2020-05-08,Chungcheongnam-do,Hongseong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
32404,2020-05-08,Gyeonggi-do,Hwaseong,female,0.0,0.0,0.0,1.0,5.0,3.853416053331278e-05,1.0144848141768166e-05
32444,2020-05-08,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32405,2020-05-08,Gyeonggi-do,Icheon,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32440,2020-05-08,Jeollabuk-do,Iksan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32310,2020-05-08,Incheon,Incheon,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32365,2020-05-08,Gangwon-do,Inje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32441,2020-05-08,Jeollabuk-do,Jangsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32437,2020-05-08,Jeju,Jeju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32442,2020-05-08,Jeollabuk-do,Jeonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,2020-05-08,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32351,2020-05-08,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32383,2020-05-08,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,1.0,1.0,7.156147130385e-05,7.3589473761673134e-06
32333,2020-05-08,Seoul,Jongno,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32188,2020-05-08,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32189,2020-05-08,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32190,2020-05-08,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32191,2020-05-08,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32192,2020-05-08,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32193,2020-05-08,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32215,2020-05-08,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0030410542321338066,0.001528711427877217
32216,2020-05-08,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0019329896907216496,0.001528711427877217
32217,2020-05-08,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0019329896907216496,0.001528711427877217
32218,2020-05-08,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0015936254980079682,0.001528711427877217
32219,2020-05-08,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0011269722013523666,0.001528711427877217
32220,2020-05-08,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0006411626415900834,0.001528711427877217
32264,2020-05-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,2020-05-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32266,2020-05-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32267,2020-05-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,2020-05-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,2020-05-08,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32282,2020-05-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32283,2020-05-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,2020-05-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,2020-05-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,2020-05-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,2020-05-08,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32301,2020-05-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32302,2020-05-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32303,2020-05-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32304,2020-05-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32305,2020-05-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32306,2020-05-08,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32316,2020-05-08,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32317,2020-05-08,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32318,2020-05-08,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32319,2020-05-08,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32320,2020-05-08,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32321,2020-05-08,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32334,2020-05-08,Seoul,Jungnang,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32335,2020-05-08,Seoul,Mapo,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32311,2020-05-08,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32384,2020-05-08,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32445,2020-05-08,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32446,2020-05-08,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428,2020-05-08,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32174,2020-05-08,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32175,2020-05-08,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32176,2020-05-08,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32177,2020-05-08,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32178,2020-05-08,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32205,2020-05-08,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.00041816509157815507,0.001528711427877217
32206,2020-05-08,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.000731528895391368,0.001528711427877217
32207,2020-05-08,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.0005698005698005698,0.001528711427877217
32208,2020-05-08,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.0004902922141596392,0.001528711427877217
32209,2020-05-08,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.0003615067601764153,0.001528711427877217
32236,2020-05-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32237,2020-05-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,2020-05-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32239,2020-05-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32240,2020-05-08,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32259,2020-05-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32260,2020-05-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32261,2020-05-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,2020-05-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32263,2020-05-08,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312,2020-05-08,Incheon,Namdong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32385,2020-05-08,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32406,2020-05-08,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32357,2020-05-08,Chungcheongnam-do,Nonsan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
32336,2020-05-08,Seoul,Nowon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32407,2020-05-08,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32408,2020-05-08,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32409,2020-05-08,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32429,2020-05-08,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,1.0,4.0,4.808385824878588e-05,3.626539012493427e-05
32410,2020-05-08,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32386,2020-05-08,Gyeongsangnam-do,Sacheon,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32179,2020-05-08,Busan,Saha,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32366,2020-05-08,Gangwon-do,Samcheok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32387,2020-05-08,Gyeongsangnam-do,Sancheong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32430,2020-05-08,Gyeongsangbuk-do,Sangju,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32180,2020-05-08,Busan,Sasang,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32449,2020-05-08,Sejong,Sejong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32181,2020-05-08,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32182,2020-05-08,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32183,2020-05-08,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32184,2020-05-08,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32185,2020-05-08,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32210,2020-05-08,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.000994233446013124,0.001528711427877217
32211,2020-05-08,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0005551854319342661,0.001528711427877217
32212,2020-05-08,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0005551854319342661,0.001528711427877217
32213,2020-05-08,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0004108125872976748,0.001528711427877217
32214,2020-05-08,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0002950026550238952,0.001528711427877217
32241,2020-05-08,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32242,2020-05-08,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,2020-05-08,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32244,2020-05-08,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32245,2020-05-08,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32277,2020-05-08,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,2020-05-08,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32279,2020-05-08,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,2020-05-08,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,2020-05-08,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32296,2020-05-08,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32297,2020-05-08,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32298,2020-05-08,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32299,2020-05-08,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32300,2020-05-08,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
32358,2020-05-08,Chungcheongnam-do,Seocheon,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
32337,2020-05-08,Seoul,Seocho,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32338,2020-05-08,Seoul,Seodaemun,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32339,2020-05-08,Seoul,Seongbuk,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32340,2020-05-08,Seoul,Seongdong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32431,2020-05-08,Gyeongsangbuk-do,Seongju,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32411,2020-05-08,Gyeonggi-do,Seongnam,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32359,2020-05-08,Chungcheongnam-do,Seosan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
32412,2020-05-08,Gyeonggi-do,Siheung,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32367,2020-05-08,Gangwon-do,Sokcho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,2020-05-08,Seoul,Songpa,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32447,2020-05-08,Jeollanam-do,Suncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224,2020-05-08,Daegu,Suseong,female,0.0,0.0,0.0,1.0,151.0,5.381552039608223e-05,0.001528711427877217
32413,2020-05-08,Gyeonggi-do,Suwon,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32186,2020-05-08,Busan,Suyeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32360,2020-05-08,Chungcheongnam-do,Taean,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
32368,2020-05-08,Gangwon-do,Taebaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,2020-05-08,Gyeonggi-do,Uijeongbu,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32432,2020-05-08,Gyeongsangbuk-do,Uiseong,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32415,2020-05-08,Gyeonggi-do,Uiwang,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32270,2020-05-08,Ulsan,Ulju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,2020-05-08,Gangwon-do,Wonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342,2020-05-08,Seoul,Yangcheon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32416,2020-05-08,Gyeonggi-do,Yangju,female,0.0,0.0,0.0,0.0,5.0,0.0,1.0144848141768166e-05
32388,2020-05-08,Gyeongsangnam-do,Yangsan,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
32433,2020-05-08,Gyeongsangbuk-do,Yecheon,female,0.0,0.0,0.0,2.0,4.0,0.0011547344110854503,3.626539012493427e-05
32434,2020-05-08,Gyeongsangbuk-do,Yeongcheon,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32343,2020-05-08,Seoul,Yeongdeungpo,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
32435,2020-05-08,Gyeongsangbuk-do,Yeongju,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32370,2020-05-08,Gangwon-do,Yeongwol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436,2020-05-08,Gyeongsangbuk-do,Yeongyang,female,0.0,0.0,0.0,0.0,4.0,0.0,3.626539012493427e-05
32187,2020-05-08,Busan,Yeonje,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
32313,2020-05-08,Incheon,Yeonsu,female,0.0,0.0,0.0,1.0,1.0,8.749671887304226e-05,8.487595379353075e-06
32448,2020-05-08,Jeollanam-do,Yeosu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
