,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
457101,2020-03-27,Incheon,Jung,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457102,2020-03-27,Incheon,Jung,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457103,2020-03-27,Incheon,Jung,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457104,2020-03-27,Incheon,Jung,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457105,2020-03-27,Incheon,Jung,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457106,2020-03-27,Incheon,Jung,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457116,2020-03-27,Seoul,Jung,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457117,2020-03-27,Seoul,Jung,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457118,2020-03-27,Seoul,Jung,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457119,2020-03-27,Seoul,Jung,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457120,2020-03-27,Seoul,Jung,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457121,2020-03-27,Seoul,Jung,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457134,2020-03-27,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457135,2020-03-27,Seoul,Mapo,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457111,2020-03-27,Incheon,Michuhol,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457184,2020-03-27,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,1.0,6.0,0.00015845349389954048,3.051183604973429e-05
457245,2020-03-27,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
457246,2020-03-27,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
457228,2020-03-27,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,1.0,1.0,69.0,0.00023020257826887662,0.00043229832343432827
456974,2020-03-27,Busan,Nam,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456975,2020-03-27,Busan,Nam,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456976,2020-03-27,Busan,Nam,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456977,2020-03-27,Busan,Nam,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456978,2020-03-27,Busan,Nam,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457005,2020-03-27,Daegu,Nam,male,60.0,0.0,0.0,120.0,3654.0,0.006935213546783794,0.025563352199189864
457006,2020-03-27,Daegu,Nam,male,60.0,0.0,0.0,120.0,3654.0,0.01213101496158512,0.025563352199189864
457007,2020-03-27,Daegu,Nam,male,60.0,0.0,0.0,120.0,3654.0,0.009449562957713206,0.025563352199189864
457008,2020-03-27,Daegu,Nam,male,60.0,0.0,0.0,120.0,3654.0,0.008131183087139178,0.025563352199189864
457009,2020-03-27,Daegu,Nam,male,60.0,0.0,0.0,120.0,3654.0,0.005995503372470647,0.025563352199189864
457036,2020-03-27,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457037,2020-03-27,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457038,2020-03-27,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457039,2020-03-27,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457040,2020-03-27,Gwangju,Nam,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457059,2020-03-27,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.00028896723111599147,0.00037079334945048424
457060,2020-03-27,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.0005054589567327133,0.00037079334945048424
457061,2020-03-27,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.0003937317899047169,0.00037079334945048424
457062,2020-03-27,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.00033879929529746577,0.00037079334945048424
457063,2020-03-27,Ulsan,Nam,male,60.0,0.0,0.0,5.0,25.0,0.0002498126405196103,0.00037079334945048424
457112,2020-03-27,Incheon,Namdong,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457185,2020-03-27,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
457206,2020-03-27,Gyeonggi-do,Namyangju,male,60.0,0.0,2.0,1.0,31.0,2.591680704937152e-05,4.346491049733672e-05
457157,2020-03-27,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
457136,2020-03-27,Seoul,Nowon,male,60.0,0.0,0.0,2.0,16.0,5.6662039266793214e-05,2.8187276263494658e-05
457207,2020-03-27,Gyeonggi-do,Osan,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457208,2020-03-27,Gyeonggi-do,Paju,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457209,2020-03-27,Gyeonggi-do,Pocheon,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457229,2020-03-27,Gyeongsangbuk-do,Pohang,male,60.0,0.0,1.0,1.0,69.0,3.322700691121744e-05,0.00043229832343432827
457210,2020-03-27,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457186,2020-03-27,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
456979,2020-03-27,Busan,Saha,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457166,2020-03-27,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
457187,2020-03-27,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
457230,2020-03-27,Gyeongsangbuk-do,Sangju,male,60.0,0.0,1.0,1.0,69.0,0.00016871941960519654,0.00043229832343432827
456980,2020-03-27,Busan,Sasang,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457249,2020-03-27,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
456981,2020-03-27,Busan,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456982,2020-03-27,Busan,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456983,2020-03-27,Busan,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456984,2020-03-27,Busan,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
456985,2020-03-27,Busan,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457010,2020-03-27,Daegu,Seo,male,60.0,0.0,0.0,125.0,3654.0,0.017177408272639826,0.025563352199189864
457011,2020-03-27,Daegu,Seo,male,60.0,0.0,0.0,125.0,3654.0,0.009591038133967621,0.025563352199189864
457012,2020-03-27,Daegu,Seo,male,60.0,0.0,0.0,125.0,3654.0,0.009591038133967621,0.025563352199189864
457013,2020-03-27,Daegu,Seo,male,60.0,0.0,0.0,125.0,3654.0,0.007097030602395958,0.025563352199189864
457014,2020-03-27,Daegu,Seo,male,60.0,0.0,0.0,125.0,3654.0,0.005096216568819308,0.025563352199189864
457041,2020-03-27,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457042,2020-03-27,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457043,2020-03-27,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457044,2020-03-27,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457045,2020-03-27,Gwangju,Seo,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457077,2020-03-27,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457078,2020-03-27,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457079,2020-03-27,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457080,2020-03-27,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457081,2020-03-27,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457096,2020-03-27,Incheon,Seo,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457097,2020-03-27,Incheon,Seo,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457098,2020-03-27,Incheon,Seo,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457099,2020-03-27,Incheon,Seo,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457100,2020-03-27,Incheon,Seo,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457158,2020-03-27,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
457137,2020-03-27,Seoul,Seocho,male,60.0,0.0,0.0,2.0,16.0,7.928013636183454e-05,2.8187276263494658e-05
457138,2020-03-27,Seoul,Seodaemun,male,60.0,0.0,0.0,1.0,16.0,5.388802069299995e-05,2.8187276263494658e-05
457139,2020-03-27,Seoul,Seongbuk,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457140,2020-03-27,Seoul,Seongdong,male,60.0,0.0,0.0,1.0,16.0,0.00013435442697836894,2.8187276263494658e-05
457231,2020-03-27,Gyeongsangbuk-do,Seongju,male,60.0,0.0,1.0,1.0,69.0,0.0004657661853749418,0.00043229832343432827
457211,2020-03-27,Gyeonggi-do,Seongnam,male,60.0,0.0,2.0,8.0,31.0,0.00014084755013292488,4.346491049733672e-05
457159,2020-03-27,Chungcheongnam-do,Seosan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
457212,2020-03-27,Gyeonggi-do,Siheung,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457167,2020-03-27,Gangwon-do,Sokcho,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
457141,2020-03-27,Seoul,Songpa,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457247,2020-03-27,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
457024,2020-03-27,Daegu,Suseong,male,60.0,0.0,0.0,24.0,3654.0,0.0008925251022685013,0.025563352199189864
457213,2020-03-27,Gyeonggi-do,Suwon,male,60.0,0.0,2.0,1.0,31.0,1.4369880729989941e-05,4.346491049733672e-05
456986,2020-03-27,Busan,Suyeong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457160,2020-03-27,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
457168,2020-03-27,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
457214,2020-03-27,Gyeonggi-do,Uijeongbu,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457232,2020-03-27,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,1.0,4.0,69.0,0.0013395847287340924,0.00043229832343432827
457215,2020-03-27,Gyeonggi-do,Uiwang,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457070,2020-03-27,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457169,2020-03-27,Gangwon-do,Wonju,male,60.0,0.0,0.0,3.0,3.0,0.00015215296444692398,3.322038402763936e-05
457142,2020-03-27,Seoul,Yangcheon,male,60.0,0.0,0.0,1.0,16.0,3.44044588178628e-05,2.8187276263494658e-05
457216,2020-03-27,Gyeonggi-do,Yangju,male,60.0,0.0,2.0,0.0,31.0,0.0,4.346491049733672e-05
457188,2020-03-27,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
457233,2020-03-27,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,1.0,1.0,69.0,0.0003990422984836393,0.00043229832343432827
457234,2020-03-27,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,1.0,2.0,69.0,0.00034193879295606086,0.00043229832343432827
457143,2020-03-27,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,1.0,16.0,4.2578557438473986e-05,2.8187276263494658e-05
457235,2020-03-27,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,1.0,1.0,69.0,0.00015705983979896342,0.00043229832343432827
457170,2020-03-27,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,3.0,0.0,3.322038402763936e-05
457236,2020-03-27,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,1.0,0.0,69.0,0.0,0.00043229832343432827
456987,2020-03-27,Busan,Yeonje,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457113,2020-03-27,Incheon,Yeonsu,male,60.0,0.0,1.0,0.0,3.0,0.0,1.759572072072072e-05
457248,2020-03-27,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
457217,2020-03-27,Gyeonggi-do,Yongin,male,60.0,0.0,2.0,3.0,31.0,5.191928282163996e-05,4.346491049733672e-05
457144,2020-03-27,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457089,2020-03-27,Daejeon,Yuseong,male,60.0,0.0,0.0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
457513,2020-03-28,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,3.0,69.0,0.0003060599877576005,0.00043229832343432827
457486,2020-03-28,Gyeonggi-do,Ansan,male,60.0,0.0,0.0,1.0,31.0,2.4896058953867602e-05,4.346491049733672e-05
457487,2020-03-28,Gyeonggi-do,Anseong,male,60.0,0.0,0.0,0.0,31.0,0.0,4.346491049733672e-05
457488,2020-03-28,Gyeonggi-do,Anyang,male,60.0,0.0,0.0,1.0,31.0,2.8679591602615577e-05,4.346491049733672e-05
457447,2020-03-28,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
457514,2020-03-28,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,1.0,69.0,0.0005494505494505495,0.00043229832343432827
457489,2020-03-28,Gyeonggi-do,Bucheon,male,60.0,0.0,0.0,7.0,31.0,0.00014112334180073385,4.346491049733672e-05
457250,2020-03-28,Busan,Buk,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457251,2020-03-28,Busan,Buk,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457252,2020-03-28,Busan,Buk,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457253,2020-03-28,Busan,Buk,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457254,2020-03-28,Busan,Buk,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457289,2020-03-28,Daegu,Buk,male,60.0,1.0,31.0,123.0,3745.0,0.006818181818181818,0.026199987407215665
457290,2020-03-28,Daegu,Buk,male,60.0,1.0,31.0,125.0,3745.0,0.004758098283278139,0.026199987407215665
457291,2020-03-28,Daegu,Buk,male,60.0,1.0,31.0,121.0,3745.0,0.004427207200614687,0.026199987407215665
457292,2020-03-28,Daegu,Buk,male,60.0,1.0,31.0,124.0,3745.0,0.008104575163398693,0.026199987407215665
457293,2020-03-28,Daegu,Buk,male,60.0,1.0,31.0,122.0,3745.0,0.01152901152901153,0.026199987407215665
457320,2020-03-28,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457321,2020-03-28,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457322,2020-03-28,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457323,2020-03-28,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457324,2020-03-28,Gwangju,Buk,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457343,2020-03-28,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457344,2020-03-28,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457345,2020-03-28,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457346,2020-03-28,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457347,2020-03-28,Ulsan,Buk,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457402,2020-03-28,Incheon,Bupyeong,male,60.0,0.0,1.0,2.0,4.0,6.106124442816144e-05,2.346096096096096e-05
457255,2020-03-28,Busan,Busan,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457256,2020-03-28,Busan,Busanjin,male,60.0,0.0,0.0,1.0,1.0,4.3455588388666785e-05,5.022500803600128e-06
457448,2020-03-28,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
457470,2020-03-28,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
457471,2020-03-28,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,1.0,6.0,1.6142571188738942e-05,3.051183604973429e-05
457449,2020-03-28,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
457515,2020-03-28,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,9.0,69.0,0.004041311180960934,0.00043229832343432827
457440,2020-03-28,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
457516,2020-03-28,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,69.0,0.0,0.00043229832343432827
457456,2020-03-28,Gangwon-do,Cheorwon,male,60.0,0.0,1.0,0.0,4.0,0.0,4.429384537018581e-05
457517,2020-03-28,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,6.0,69.0,0.0009013068949977468,0.00043229832343432827
457457,2020-03-28,Gangwon-do,Chuncheon,male,60.0,0.0,1.0,0.0,4.0,0.0,4.429384537018581e-05
457441,2020-03-28,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
457383,2020-03-28,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457316,2020-03-28,Daegu,Daegu,male,60.0,1.0,31.0,29.0,3745.0,0.00020029975894960043,0.026199987407215665
457317,2020-03-28,Daegu,Dalseo,male,60.0,1.0,31.0,26.0,3745.0,0.0007360851593907479,0.026199987407215665
457318,2020-03-28,Daegu,Dalseong,male,60.0,1.0,31.0,25.0,3745.0,0.002675513698630137,0.026199987407215665
457442,2020-03-28,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
457417,2020-03-28,Seoul,Dobong,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457257,2020-03-28,Busan,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457258,2020-03-28,Busan,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457259,2020-03-28,Busan,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457260,2020-03-28,Busan,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457261,2020-03-28,Busan,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457262,2020-03-28,Busan,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457294,2020-03-28,Daegu,Dong,male,60.0,1.0,31.0,150.0,3745.0,0.02542803865061875,0.026199987407215665
457295,2020-03-28,Daegu,Dong,male,60.0,1.0,31.0,149.0,3745.0,0.007485180347633879,0.026199987407215665
457296,2020-03-28,Daegu,Dong,male,60.0,1.0,31.0,148.0,3745.0,0.010227351254232603,0.026199987407215665
457297,2020-03-28,Daegu,Dong,male,60.0,1.0,31.0,145.0,3745.0,0.024497381314411218,0.026199987407215665
457298,2020-03-28,Daegu,Dong,male,60.0,1.0,31.0,147.0,3745.0,0.031687863763742184,0.026199987407215665
457299,2020-03-28,Daegu,Dong,male,60.0,1.0,31.0,146.0,3745.0,0.014683697073317912,0.026199987407215665
457325,2020-03-28,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457326,2020-03-28,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457327,2020-03-28,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457328,2020-03-28,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457329,2020-03-28,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457330,2020-03-28,Gwangju,Dong,male,60.0,0.0,0.0,0.0,4.0,0.0,4.588103048794476e-05
457348,2020-03-28,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457349,2020-03-28,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457350,2020-03-28,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457351,2020-03-28,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457352,2020-03-28,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457353,2020-03-28,Ulsan,Dong,male,60.0,0.0,0.0,0.0,25.0,0.0,0.00037079334945048424
457366,2020-03-28,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457367,2020-03-28,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457368,2020-03-28,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457369,2020-03-28,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457370,2020-03-28,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457371,2020-03-28,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
457385,2020-03-28,Incheon,Dong,male,60.0,0.0,1.0,0.0,4.0,0.0,2.346096096096096e-05
457386,2020-03-28,Incheon,Dong,male,60.0,0.0,1.0,0.0,4.0,0.0,2.346096096096096e-05
457387,2020-03-28,Incheon,Dong,male,60.0,0.0,1.0,0.0,4.0,0.0,2.346096096096096e-05
457388,2020-03-28,Incheon,Dong,male,60.0,0.0,1.0,0.0,4.0,0.0,2.346096096096096e-05
457389,2020-03-28,Incheon,Dong,male,60.0,0.0,1.0,0.0,4.0,0.0,2.346096096096096e-05
457390,2020-03-28,Incheon,Dong,male,60.0,0.0,1.0,0.0,4.0,0.0,2.346096096096096e-05
457418,2020-03-28,Seoul,Dongdaemun,male,60.0,0.0,0.0,1.0,16.0,4.68099049758929e-05,2.8187276263494658e-05
457490,2020-03-28,Gyeonggi-do,Dongducheon,male,60.0,0.0,0.0,0.0,31.0,0.0,4.346491049733672e-05
457419,2020-03-28,Seoul,Dongjak,male,60.0,0.0,0.0,1.0,16.0,4.263119751033807e-05,2.8187276263494658e-05
457263,2020-03-28,Busan,Dongnae,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457443,2020-03-28,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.0802635843145728e-05
457420,2020-03-28,Seoul,Eunpyeong,male,60.0,0.0,0.0,1.0,16.0,3.4900359473702576e-05,2.8187276263494658e-05
457421,2020-03-28,Seoul,Gangbuk,male,60.0,0.0,0.0,1.0,16.0,4.967216371945162e-05,2.8187276263494658e-05
457422,2020-03-28,Seoul,Gangdong,male,60.0,0.0,0.0,2.0,16.0,6.914912007744702e-05,2.8187276263494658e-05
457403,2020-03-28,Incheon,Ganghwa,male,60.0,0.0,1.0,0.0,4.0,0.0,2.346096096096096e-05
457423,2020-03-28,Seoul,Gangnam,male,60.0,0.0,0.0,2.0,16.0,6.0175713082200024e-05,2.8187276263494658e-05
457458,2020-03-28,Gangwon-do,Gangneung,male,60.0,0.0,1.0,0.0,4.0,0.0,4.429384537018581e-05
457264,2020-03-28,Busan,Gangseo,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457265,2020-03-28,Busan,Gangseo,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457409,2020-03-28,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457410,2020-03-28,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457491,2020-03-28,Gyeonggi-do,Gapyeong,male,60.0,0.0,0.0,0.0,31.0,0.0,4.346491049733672e-05
457472,2020-03-28,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,3.0,6.0,0.0008982035928143712,3.051183604973429e-05
457473,2020-03-28,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
457424,2020-03-28,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,16.0,0.0,2.8187276263494658e-05
457266,2020-03-28,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457267,2020-03-28,Busan,Gijang,male,60.0,0.0,0.0,0.0,1.0,0.0,5.022500803600128e-06
457518,2020-03-28,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,3.0,69.0,0.0003618817852834741,0.00043229832343432827
457474,2020-03-28,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,6.0,0.0,3.051183604973429e-05
457533,2020-03-28,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
457492,2020-03-28,Gyeonggi-do,Gimpo,male,60.0,0.0,0.0,1.0,31.0,4.704332690407866e-05,4.346491049733672e-05
457444,2020-03-28,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,1.0,1.0,0.0005467468562055768,1.0802635843145728e-05
457519,2020-03-28,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,69.0,0.0,0.00043229832343432827
457466,2020-03-28,Gangwon-do,Goseong,male,60.0,0.0,1.0,0.0,4.0,0.0,4.429384537018581e-05
