,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
869766,2020-03-09,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869725,2020-03-09,Gyeonggi-do,Gimpo,All,30.0,0.0,1.0,3.0,33.0,2.9266579517296548e-05,9.595106844422321e-06
869680,2020-03-09,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
869752,2020-03-09,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,1.0,0.0,77.0,0.0,0.00010004209563504643
869702,2020-03-09,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,2.0,0.0,2.2963720765748233e-06
869703,2020-03-09,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,10.0,0.0,5.2728321541523026e-06
869726,2020-03-09,Gyeonggi-do,Goyang,All,30.0,0.0,1.0,1.0,33.0,3.4198673775430987e-06,9.595106844422321e-06
869753,2020-03-09,Gyeongsangbuk-do,Gumi,All,30.0,0.0,1.0,9.0,77.0,7.625309248652862e-05,0.00010004209563504643
869727,2020-03-09,Gyeonggi-do,Gunpo,All,30.0,0.0,1.0,1.0,33.0,1.2498906345694752e-05,9.595106844422321e-06
869767,2020-03-09,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869728,2020-03-09,Gyeonggi-do,Guri,All,30.0,0.0,1.0,1.0,33.0,1.8316695668101476e-05,9.595106844422321e-06
869661,2020-03-09,Seoul,Guro,All,30.0,1.0,3.0,1.0,28.0,8.426942620947694e-06,1.0229394164130629e-05
869729,2020-03-09,Gyeonggi-do,Gwacheon,All,30.0,0.0,1.0,1.0,33.0,5.6554688383667005e-05,9.595106844422321e-06
869662,2020-03-09,Seoul,Gwanak,All,30.0,0.0,3.0,2.0,28.0,1.3450170480910845e-05,1.0229394164130629e-05
869663,2020-03-09,Seoul,Gwangjin,All,30.0,0.0,3.0,1.0,28.0,9.525714666742873e-06,1.0229394164130629e-05
869630,2020-03-09,Gwangju,Gwangju,All,30.0,0.0,0.0,14.0,14.0,2.7702859132940086e-05,1.665057111458923e-05
869718,2020-03-09,Gyeonggi-do,Gwangju,All,30.0,0.0,1.0,0.0,33.0,0.0,4.797552724740994e-06
869730,2020-03-09,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,1.0,1.0,33.0,1.0496042991792095e-05,9.595106844422321e-06
869771,2020-03-09,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
869754,2020-03-09,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,1.0,1.0,77.0,1.3728908963604662e-05,0.00010004209563504643
869755,2020-03-09,Gyeongsangbuk-do,Gyeongsan,All,30.0,1.0,1.0,37.0,77.0,0.0005105772282556198,0.00010004209563504643
869686,2020-03-09,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,20.0,0.0,3.447414008566824e-05
869646,2020-03-09,Incheon,Gyeyang,All,30.0,0.0,6.0,0.0,6.0,0.0,7.2978406905703385e-06
869609,2020-03-09,Busan,Haeundae,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869709,2020-03-09,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869710,2020-03-09,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869731,2020-03-09,Gyeonggi-do,Hanam,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869711,2020-03-09,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,10.0,0.00016310552927744252,1.0545664308304605e-05
869695,2020-03-09,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869687,2020-03-09,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,20.0,0.0,3.447414008566824e-05
869732,2020-03-09,Gyeonggi-do,Hwaseong,All,30.0,0.0,1.0,1.0,33.0,5.52193311834607e-06,9.595106844422321e-06
869772,2020-03-09,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
869733,2020-03-09,Gyeonggi-do,Icheon,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869768,2020-03-09,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869647,2020-03-09,Incheon,Incheon,All,30.0,0.0,6.0,0.0,6.0,0.0,7.2978406905703385e-06
869696,2020-03-09,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869769,2020-03-09,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869765,2020-03-09,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
869770,2020-03-09,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
869681,2020-03-09,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,5.0,0.00011287955751213455,1.1201068133857244e-05
869682,2020-03-09,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
869712,2020-03-09,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869664,2020-03-09,Seoul,Jongno,All,30.0,0.0,3.0,0.0,28.0,0.0,1.0229394164130629e-05
869616,2020-03-09,Busan,Jung,All,30.0,0.0,0.0,0.0,26.0,0.0,4.513359196038798e-06
869621,2020-03-09,Daegu,Jung,All,30.0,0.0,0.0,306.0,1566.0,0.001646622003390104,0.0003786588271877038
869634,2020-03-09,Ulsan,Jung,All,30.0,0.0,0.0,0.0,6.0,0.0,3.0757432533571736e-06
869638,2020-03-09,Daejeon,Jung,All,30.0,0.0,0.0,0.0,16.0,0.0,6.21970082461571e-06
869643,2020-03-09,Incheon,Jung,All,30.0,0.0,6.0,0.0,6.0,0.0,1.2163062886278605e-06
869652,2020-03-09,Seoul,Jung,All,30.0,0.0,3.0,0.0,28.0,0.0,1.704898612115107e-06
869665,2020-03-09,Seoul,Jungnang,All,30.0,0.0,3.0,1.0,28.0,8.360714673890324e-06,1.0229394164130629e-05
869666,2020-03-09,Seoul,Mapo,All,30.0,0.0,3.0,0.0,28.0,0.0,1.0229394164130629e-05
869648,2020-03-09,Incheon,Michuhol,All,30.0,1.0,6.0,1.0,6.0,8.47996608013568e-06,7.2978406905703385e-06
869713,2020-03-09,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,10.0,3.285474915399021e-05,1.0545664308304605e-05
869773,2020-03-09,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
869774,2020-03-09,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
869756,2020-03-09,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,1.0,0.0,77.0,0.0,0.00010004209563504643
869610,2020-03-09,Busan,Nam,All,30.0,0.0,0.0,0.0,26.0,0.0,5.416030283108402e-06
869619,2020-03-09,Daegu,Nam,All,30.0,0.0,0.0,255.0,1566.0,0.0007082093966889127,0.00045439061459957625
869628,2020-03-09,Gwangju,Nam,All,30.0,0.0,0.0,0.0,14.0,0.0,6.660225277362703e-06
869633,2020-03-09,Ulsan,Nam,All,30.0,0.0,0.0,0.0,6.0,0.0,3.6908926608444886e-06
869649,2020-03-09,Incheon,Namdong,All,30.0,0.0,6.0,0.0,6.0,0.0,7.2978406905703385e-06
869714,2020-03-09,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,10.0,5.854115443156539e-05,1.0545664308304605e-05
869734,2020-03-09,Gyeonggi-do,Namyangju,All,30.0,0.0,1.0,2.0,33.0,1.0748931824899901e-05,9.595106844422321e-06
869688,2020-03-09,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,20.0,0.0,3.447414008566824e-05
869667,2020-03-09,Seoul,Nowon,All,30.0,0.0,3.0,1.0,28.0,5.875095470301393e-06,1.0229394164130629e-05
869735,2020-03-09,Gyeonggi-do,Osan,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869736,2020-03-09,Gyeonggi-do,Paju,All,30.0,0.0,1.0,1.0,33.0,8.256615613260125e-06,9.595106844422321e-06
869737,2020-03-09,Gyeonggi-do,Pocheon,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869757,2020-03-09,Gyeongsangbuk-do,Pohang,All,30.0,0.0,1.0,9.0,77.0,6.201379462409305e-05,0.00010004209563504643
869738,2020-03-09,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869715,2020-03-09,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869611,2020-03-09,Busan,Saha,All,30.0,0.0,0.0,1.0,26.0,9.96720788605488e-06,2.7080173979702367e-05
869697,2020-03-09,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869716,2020-03-09,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869758,2020-03-09,Gyeongsangbuk-do,Sangju,All,30.0,0.0,1.0,2.0,77.0,6.996921354603975e-05,0.00010004209563504643
869612,2020-03-09,Busan,Sasang,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869777,2020-03-09,Sejong,Sejong,All,30.0,0.0,0.0,1.0,1.0,1.45298151807509e-05,1.2867032090378034e-05
869613,2020-03-09,Busan,Seo,All,30.0,0.0,0.0,10.0,26.0,2.7471546345872262e-05,5.416030283108402e-06
869620,2020-03-09,Daegu,Seo,All,30.0,0.0,0.0,250.0,1566.0,0.0006867886586468066,0.00045439061459957625
869629,2020-03-09,Gwangju,Seo,All,30.0,0.0,0.0,0.0,14.0,0.0,6.660225277362703e-06
869637,2020-03-09,Daejeon,Seo,All,30.0,0.0,0.0,15.0,16.0,4.120731951880839e-05,7.463643890890856e-06
869642,2020-03-09,Incheon,Seo,All,30.0,5.0,6.0,5.0,6.0,1.3735773172936131e-05,1.4595674280013633e-06
869689,2020-03-09,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,20.0,0.0,3.447414008566824e-05
869668,2020-03-09,Seoul,Seocho,All,30.0,0.0,3.0,1.0,28.0,8.220371725209414e-06,1.0229394164130629e-05
869669,2020-03-09,Seoul,Seodaemun,All,30.0,0.0,3.0,1.0,28.0,1.117505727216852e-05,1.0229394164130629e-05
869670,2020-03-09,Seoul,Seongbuk,All,30.0,0.0,3.0,1.0,28.0,7.292243969314237e-06,1.0229394164130629e-05
869671,2020-03-09,Seoul,Seongdong,All,30.0,0.0,3.0,0.0,28.0,0.0,1.0229394164130629e-05
869759,2020-03-09,Gyeongsangbuk-do,Seongju,All,30.0,0.0,1.0,0.0,77.0,0.0,0.00010004209563504643
869739,2020-03-09,Gyeonggi-do,Seongnam,All,30.0,1.0,1.0,5.0,33.0,1.8255237427617982e-05,9.595106844422321e-06
869690,2020-03-09,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,0.0,20.0,0.0,3.447414008566824e-05
869740,2020-03-09,Gyeonggi-do,Siheung,All,30.0,0.0,1.0,2.0,33.0,1.7644619714333607e-05,9.595106844422321e-06
869698,2020-03-09,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869672,2020-03-09,Seoul,Songpa,All,30.0,0.0,3.0,2.0,28.0,1.040566484394104e-05,1.0229394164130629e-05
869775,2020-03-09,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
869625,2020-03-09,Daegu,Suseong,All,30.0,0.0,0.0,51.0,1566.0,0.000393312151031866,0.0022719557099208734
869741,2020-03-09,Gyeonggi-do,Suwon,All,30.0,0.0,1.0,4.0,33.0,1.1919768041313917e-05,9.595106844422321e-06
869614,2020-03-09,Busan,Suyeong,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869691,2020-03-09,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,0.0,20.0,0.0,3.447414008566824e-05
869699,2020-03-09,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869742,2020-03-09,Gyeonggi-do,Uijeongbu,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869760,2020-03-09,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,1.0,1.0,77.0,6.944926731022988e-05,0.00010004209563504643
869743,2020-03-09,Gyeonggi-do,Uiwang,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869635,2020-03-09,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,6.0,0.0,1.8454497361006878e-05
869700,2020-03-09,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869673,2020-03-09,Seoul,Yangcheon,All,30.0,1.0,3.0,2.0,28.0,1.4269202779640701e-05,1.0229394164130629e-05
869744,2020-03-09,Gyeonggi-do,Yangju,All,30.0,0.0,1.0,0.0,33.0,0.0,9.595106844422321e-06
869717,2020-03-09,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869761,2020-03-09,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,1.0,0.0,77.0,0.0,0.00010004209563504643
869762,2020-03-09,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,1.0,2.0,77.0,7.090689924129617e-05,0.00010004209563504643
869674,2020-03-09,Seoul,Yeongdeungpo,All,30.0,0.0,3.0,0.0,28.0,0.0,1.0229394164130629e-05
869763,2020-03-09,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,1.0,0.0,77.0,0.0,0.00010004209563504643
869701,2020-03-09,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869764,2020-03-09,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,1.0,0.0,77.0,0.0,0.00010004209563504643
869615,2020-03-09,Busan,Yeonje,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869650,2020-03-09,Incheon,Yeonsu,All,30.0,0.0,6.0,0.0,6.0,0.0,7.2978406905703385e-06
869776,2020-03-09,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
869745,2020-03-09,Gyeonggi-do,Yongin,All,30.0,0.0,1.0,4.0,33.0,1.4355801358776599e-05,9.595106844422321e-06
869675,2020-03-09,Seoul,Yongsan,All,30.0,0.0,3.0,0.0,28.0,0.0,1.0229394164130629e-05
869640,2020-03-09,Daejeon,Yuseong,All,30.0,0.0,0.0,1.0,16.0,1.2330760314681003e-05,3.731821945445428e-05
869923,2020-03-10,Gyeongsangbuk-do,Andong,All,30.0,0.0,1.0,5.0,78.0,0.0001057775709238613,0.00010134134363030678
869896,2020-03-10,Gyeonggi-do,Ansan,All,30.0,0.0,1.0,0.0,34.0,0.0,9.885867657889665e-06
869897,2020-03-10,Gyeonggi-do,Anseong,All,30.0,0.0,1.0,0.0,34.0,0.0,9.885867657889665e-06
869898,2020-03-10,Gyeonggi-do,Anyang,All,30.0,1.0,1.0,4.0,34.0,2.3789699060306887e-05,9.885867657889665e-06
869860,2020-03-10,Chungcheongnam-do,Asan,All,30.0,0.0,2.0,3.0,22.0,3.523152987046541e-05,3.792155409423506e-05
869924,2020-03-10,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,1.0,1.0,78.0,0.0001139211665527455,0.00010134134363030678
869899,2020-03-10,Gyeonggi-do,Bucheon,All,30.0,0.0,1.0,3.0,34.0,1.2542382801884702e-05,9.885867657889665e-06
869778,2020-03-10,Busan,Buk,All,30.0,0.0,0.0,10.0,26.0,2.1263611369227727e-05,5.416030283108402e-06
869794,2020-03-10,Daegu,Buk,All,30.0,0.0,0.0,250.0,1566.0,0.0005315902842306932,0.00045439061459957625
869803,2020-03-10,Gwangju,Buk,All,30.0,0.0,0.0,0.0,14.0,0.0,6.660225277362703e-06
869808,2020-03-10,Ulsan,Buk,All,30.0,0.0,0.0,0.0,6.0,0.0,3.6908926608444886e-06
869821,2020-03-10,Incheon,Bupyeong,All,30.0,0.0,1.0,0.0,7.0,0.0,8.514147472332062e-06
869779,2020-03-10,Busan,Busan,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869780,2020-03-10,Busan,Busanjin,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869861,2020-03-10,Chungcheongnam-do,Buyeo,All,30.0,0.0,2.0,0.0,22.0,0.0,3.792155409423506e-05
869881,2020-03-10,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,2.0,10.0,0.00012897401173663506,1.0545664308304605e-05
869882,2020-03-10,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,3.0,10.0,1.0042782252395204e-05,1.0545664308304605e-05
869862,2020-03-10,Chungcheongnam-do,Cheonan,All,30.0,0.0,2.0,17.0,22.0,9.769497330628524e-05,3.792155409423506e-05
869925,2020-03-10,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,1.0,2.0,78.0,0.00018620240201098595,0.00010134134363030678
869853,2020-03-10,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,5.0,8.516074089844582e-06,1.1201068133857244e-05
869926,2020-03-10,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,1.0,0.0,78.0,0.0,0.00010134134363030678
869869,2020-03-10,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869927,2020-03-10,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,1.0,7.0,78.0,0.00021806174262484034,0.00010134134363030678
869870,2020-03-10,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,2.0,2.0,2.536944250650092e-05,4.5927494264804155e-06
869854,2020-03-10,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,2.0,5.0,3.417284625636469e-05,1.1201068133857244e-05
869816,2020-03-10,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,16.0,0.0,3.731821945445428e-05
869799,2020-03-10,Daegu,Daegu,All,30.0,0.0,0.0,54.0,1566.0,7.734539157536808e-05,0.0022719557099208734
869800,2020-03-10,Daegu,Dalseo,All,30.0,0.0,0.0,50.0,1566.0,0.0002935512657930581,0.0022719557099208734
869801,2020-03-10,Daegu,Dalseong,All,30.0,0.0,0.0,50.0,1566.0,0.0011096316023080338,0.0022719557099208734
869855,2020-03-10,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
869830,2020-03-10,Seoul,Dobong,All,30.0,0.0,6.0,1.0,34.0,9.700450100884681e-06,1.2421407199301479e-05
869781,2020-03-10,Busan,Dong,All,30.0,0.0,0.0,0.0,26.0,0.0,4.513359196038798e-06
869795,2020-03-10,Daegu,Dong,All,30.0,0.0,0.0,300.0,1566.0,0.0010235903454958613,0.0003786588271877038
869804,2020-03-10,Gwangju,Dong,All,30.0,0.0,0.0,0.0,14.0,0.0,5.5501881712011045e-06
869809,2020-03-10,Ulsan,Dong,All,30.0,0.0,0.0,6.0,6.0,2.0471806909917225e-05,3.0757432533571736e-06
869813,2020-03-10,Daejeon,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,6.21970082461571e-06
869818,2020-03-10,Incheon,Dong,All,30.0,0.0,1.0,0.0,7.0,0.0,1.4190240033991707e-06
869831,2020-03-10,Seoul,Dongdaemun,All,30.0,0.0,6.0,2.0,34.0,1.941389452431105e-05,1.2421407199301479e-05
869900,2020-03-10,Gyeonggi-do,Dongducheon,All,30.0,0.0,1.0,0.0,34.0,0.0,9.885867657889665e-06
869832,2020-03-10,Seoul,Dongjak,All,30.0,0.0,6.0,0.0,34.0,0.0,1.2421407199301479e-05
869782,2020-03-10,Busan,Dongnae,All,30.0,0.0,0.0,1.0,26.0,1.2587483006897941e-05,2.7080173979702367e-05
869856,2020-03-10,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
869833,2020-03-10,Seoul,Eunpyeong,All,30.0,1.0,6.0,3.0,34.0,2.171191187858699e-05,1.2421407199301479e-05
869834,2020-03-10,Seoul,Gangbuk,All,30.0,0.0,6.0,1.0,34.0,1.0300676754462768e-05,1.2421407199301479e-05
869835,2020-03-10,Seoul,Gangdong,All,30.0,0.0,6.0,0.0,34.0,0.0,1.2421407199301479e-05
869822,2020-03-10,Incheon,Ganghwa,All,30.0,0.0,1.0,0.0,7.0,0.0,8.514147472332062e-06
869836,2020-03-10,Seoul,Gangnam,All,30.0,0.0,6.0,7.0,34.0,4.3675478714443484e-05,1.2421407199301479e-05
869871,2020-03-10,Gangwon-do,Gangneung,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869783,2020-03-10,Busan,Gangseo,All,30.0,0.0,0.0,2.0,26.0,1.1218119506627105e-05,1.3540079938548867e-05
869828,2020-03-10,Seoul,Gangseo,All,30.0,0.0,6.0,2.0,34.0,1.1218119506627105e-05,6.210702465155676e-06
869901,2020-03-10,Gyeonggi-do,Gapyeong,All,30.0,0.0,1.0,0.0,34.0,0.0,9.885867657889665e-06
869883,2020-03-10,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869884,2020-03-10,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,1.0,10.0,1.3848881010414358e-05,1.0545664308304605e-05
869837,2020-03-10,Seoul,Geumcheon,All,30.0,0.0,6.0,0.0,34.0,0.0,1.2421407199301479e-05
869784,2020-03-10,Busan,Geumjeong,All,30.0,0.0,0.0,2.0,26.0,2.7805969941746494e-05,2.7080173979702367e-05
869785,2020-03-10,Busan,Gijang,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869928,2020-03-10,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,1.0,1.0,78.0,2.5013757566661664e-05,0.00010134134363030678
869885,2020-03-10,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869943,2020-03-10,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869902,2020-03-10,Gyeonggi-do,Gimpo,All,30.0,0.0,1.0,3.0,34.0,2.9266579517296548e-05,9.885867657889665e-06
869857,2020-03-10,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
869929,2020-03-10,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,1.0,0.0,78.0,0.0,0.00010134134363030678
869879,2020-03-10,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,2.0,0.0,2.2963720765748233e-06
869880,2020-03-10,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,10.0,0.0,5.2728321541523026e-06
869903,2020-03-10,Gyeonggi-do,Goyang,All,30.0,0.0,1.0,1.0,34.0,3.4198673775430987e-06,9.885867657889665e-06
869930,2020-03-10,Gyeongsangbuk-do,Gumi,All,30.0,0.0,1.0,9.0,78.0,7.625309248652862e-05,0.00010134134363030678
869904,2020-03-10,Gyeonggi-do,Gunpo,All,30.0,0.0,1.0,1.0,34.0,1.2498906345694752e-05,9.885867657889665e-06
869944,2020-03-10,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869905,2020-03-10,Gyeonggi-do,Guri,All,30.0,0.0,1.0,1.0,34.0,1.8316695668101476e-05,9.885867657889665e-06
869838,2020-03-10,Seoul,Guro,All,30.0,1.0,6.0,2.0,34.0,1.6853885241895388e-05,1.2421407199301479e-05
869906,2020-03-10,Gyeonggi-do,Gwacheon,All,30.0,0.0,1.0,1.0,34.0,5.6554688383667005e-05,9.885867657889665e-06
869839,2020-03-10,Seoul,Gwanak,All,30.0,1.0,6.0,3.0,34.0,2.017525572136627e-05,1.2421407199301479e-05
869840,2020-03-10,Seoul,Gwangjin,All,30.0,0.0,6.0,1.0,34.0,9.525714666742873e-06,1.2421407199301479e-05
869807,2020-03-10,Gwangju,Gwangju,All,30.0,0.0,0.0,14.0,14.0,2.7702859132940086e-05,1.665057111458923e-05
869895,2020-03-10,Gyeonggi-do,Gwangju,All,30.0,0.0,1.0,0.0,34.0,0.0,4.942933110339206e-06
869907,2020-03-10,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,1.0,1.0,34.0,1.0496042991792095e-05,9.885867657889665e-06
869948,2020-03-10,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
869931,2020-03-10,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,1.0,1.0,78.0,1.3728908963604662e-05,0.00010134134363030678
869932,2020-03-10,Gyeongsangbuk-do,Gyeongsan,All,30.0,1.0,1.0,38.0,78.0,0.0005243766128030689,0.00010134134363030678
869863,2020-03-10,Chungcheongnam-do,Gyeryong,All,30.0,0.0,2.0,0.0,22.0,0.0,3.792155409423506e-05
869823,2020-03-10,Incheon,Gyeyang,All,30.0,0.0,1.0,0.0,7.0,0.0,8.514147472332062e-06
869786,2020-03-10,Busan,Haeundae,All,30.0,0.0,0.0,0.0,26.0,0.0,2.7080173979702367e-05
869886,2020-03-10,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869887,2020-03-10,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,10.0,0.0,1.0545664308304605e-05
869908,2020-03-10,Gyeonggi-do,Hanam,All,30.0,0.0,1.0,0.0,34.0,0.0,9.885867657889665e-06
869888,2020-03-10,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,10.0,0.00016310552927744252,1.0545664308304605e-05
869872,2020-03-10,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869864,2020-03-10,Chungcheongnam-do,Hongseong,All,30.0,0.0,2.0,0.0,22.0,0.0,3.792155409423506e-05
869909,2020-03-10,Gyeonggi-do,Hwaseong,All,30.0,0.0,1.0,1.0,34.0,5.52193311834607e-06,9.885867657889665e-06
869949,2020-03-10,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
869910,2020-03-10,Gyeonggi-do,Icheon,All,30.0,0.0,1.0,0.0,34.0,0.0,9.885867657889665e-06
869945,2020-03-10,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869824,2020-03-10,Incheon,Incheon,All,30.0,0.0,1.0,0.0,7.0,0.0,8.514147472332062e-06
869873,2020-03-10,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
869946,2020-03-10,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
869942,2020-03-10,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
