,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
343819,2020-02-14,Incheon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343820,2020-02-14,Incheon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343878,2020-02-14,Chungcheongnam-do,Seocheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343857,2020-02-14,Seoul,Seocho,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343858,2020-02-14,Seoul,Seodaemun,female,50.0,0.0,0.0,1.0,2.0,3.820293398533007e-05,2.4978487277831966e-06
343859,2020-02-14,Seoul,Seongbuk,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343860,2020-02-14,Seoul,Seongdong,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343951,2020-02-14,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343931,2020-02-14,Gyeonggi-do,Seongnam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343879,2020-02-14,Chungcheongnam-do,Seosan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343932,2020-02-14,Gyeonggi-do,Siheung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343887,2020-02-14,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343861,2020-02-14,Seoul,Songpa,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343967,2020-02-14,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343744,2020-02-14,Daegu,Suseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343933,2020-02-14,Gyeonggi-do,Suwon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343706,2020-02-14,Busan,Suyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343880,2020-02-14,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343888,2020-02-14,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343934,2020-02-14,Gyeonggi-do,Uijeongbu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343952,2020-02-14,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343935,2020-02-14,Gyeonggi-do,Uiwang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343790,2020-02-14,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343889,2020-02-14,Gangwon-do,Wonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343862,2020-02-14,Seoul,Yangcheon,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343936,2020-02-14,Gyeonggi-do,Yangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343908,2020-02-14,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343953,2020-02-14,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343954,2020-02-14,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343863,2020-02-14,Seoul,Yeongdeungpo,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343955,2020-02-14,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343890,2020-02-14,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343956,2020-02-14,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343707,2020-02-14,Busan,Yeonje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343833,2020-02-14,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343968,2020-02-14,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343937,2020-02-14,Gyeonggi-do,Yongin,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343864,2020-02-14,Seoul,Yongsan,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343809,2020-02-14,Daejeon,Yuseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344233,2020-02-15,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344206,2020-02-15,Gyeonggi-do,Ansan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344207,2020-02-15,Gyeonggi-do,Anseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344208,2020-02-15,Gyeonggi-do,Anyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344167,2020-02-15,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344234,2020-02-15,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344209,2020-02-15,Gyeonggi-do,Bucheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343970,2020-02-15,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343971,2020-02-15,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343972,2020-02-15,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343973,2020-02-15,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343974,2020-02-15,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344009,2020-02-15,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344010,2020-02-15,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344011,2020-02-15,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344012,2020-02-15,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344013,2020-02-15,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344040,2020-02-15,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344041,2020-02-15,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344042,2020-02-15,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344043,2020-02-15,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344044,2020-02-15,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344063,2020-02-15,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344064,2020-02-15,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344065,2020-02-15,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344066,2020-02-15,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344067,2020-02-15,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344122,2020-02-15,Incheon,Bupyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343975,2020-02-15,Busan,Busan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343976,2020-02-15,Busan,Busanjin,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344168,2020-02-15,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344190,2020-02-15,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344191,2020-02-15,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344169,2020-02-15,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344235,2020-02-15,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344160,2020-02-15,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344236,2020-02-15,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344176,2020-02-15,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344237,2020-02-15,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344177,2020-02-15,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344161,2020-02-15,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344103,2020-02-15,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344036,2020-02-15,Daegu,Daegu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344037,2020-02-15,Daegu,Dalseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344038,2020-02-15,Daegu,Dalseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344162,2020-02-15,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344137,2020-02-15,Seoul,Dobong,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343977,2020-02-15,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343978,2020-02-15,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343979,2020-02-15,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343980,2020-02-15,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343981,2020-02-15,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343982,2020-02-15,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344014,2020-02-15,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344015,2020-02-15,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344016,2020-02-15,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344017,2020-02-15,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344018,2020-02-15,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344019,2020-02-15,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344045,2020-02-15,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344046,2020-02-15,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344047,2020-02-15,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344048,2020-02-15,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344049,2020-02-15,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344050,2020-02-15,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344068,2020-02-15,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344069,2020-02-15,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344070,2020-02-15,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344071,2020-02-15,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344072,2020-02-15,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344073,2020-02-15,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344086,2020-02-15,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344087,2020-02-15,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344088,2020-02-15,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344089,2020-02-15,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344090,2020-02-15,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344091,2020-02-15,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344105,2020-02-15,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344106,2020-02-15,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344107,2020-02-15,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344108,2020-02-15,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344109,2020-02-15,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344110,2020-02-15,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344138,2020-02-15,Seoul,Dongdaemun,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344210,2020-02-15,Gyeonggi-do,Dongducheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344139,2020-02-15,Seoul,Dongjak,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343983,2020-02-15,Busan,Dongnae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344163,2020-02-15,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344140,2020-02-15,Seoul,Eunpyeong,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344141,2020-02-15,Seoul,Gangbuk,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344142,2020-02-15,Seoul,Gangdong,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344123,2020-02-15,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344143,2020-02-15,Seoul,Gangnam,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344178,2020-02-15,Gangwon-do,Gangneung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343984,2020-02-15,Busan,Gangseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343985,2020-02-15,Busan,Gangseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344129,2020-02-15,Seoul,Gangseo,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344130,2020-02-15,Seoul,Gangseo,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344211,2020-02-15,Gyeonggi-do,Gapyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344192,2020-02-15,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344193,2020-02-15,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344144,2020-02-15,Seoul,Geumcheon,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
343986,2020-02-15,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343987,2020-02-15,Busan,Gijang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344238,2020-02-15,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344194,2020-02-15,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344253,2020-02-15,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344212,2020-02-15,Gyeonggi-do,Gimpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344164,2020-02-15,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344239,2020-02-15,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344186,2020-02-15,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344187,2020-02-15,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344188,2020-02-15,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344189,2020-02-15,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344213,2020-02-15,Gyeonggi-do,Goyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344240,2020-02-15,Gyeongsangbuk-do,Gumi,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344214,2020-02-15,Gyeonggi-do,Gunpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344254,2020-02-15,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344215,2020-02-15,Gyeonggi-do,Guri,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344145,2020-02-15,Seoul,Guro,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344216,2020-02-15,Gyeonggi-do,Gwacheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344146,2020-02-15,Seoul,Gwanak,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344147,2020-02-15,Seoul,Gwangjin,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344061,2020-02-15,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344062,2020-02-15,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344204,2020-02-15,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344205,2020-02-15,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344217,2020-02-15,Gyeonggi-do,Gwangmyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344258,2020-02-15,Jeollanam-do,Gwangyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344241,2020-02-15,Gyeongsangbuk-do,Gyeongju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344242,2020-02-15,Gyeongsangbuk-do,Gyeongsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344170,2020-02-15,Chungcheongnam-do,Gyeryong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344124,2020-02-15,Incheon,Gyeyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343988,2020-02-15,Busan,Haeundae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344195,2020-02-15,Gyeongsangnam-do,Haman,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344196,2020-02-15,Gyeongsangnam-do,Hamyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344218,2020-02-15,Gyeonggi-do,Hanam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344197,2020-02-15,Gyeongsangnam-do,Hapcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344179,2020-02-15,Gangwon-do,Hoengseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344171,2020-02-15,Chungcheongnam-do,Hongseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344219,2020-02-15,Gyeonggi-do,Hwaseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344259,2020-02-15,Jeollanam-do,Hwasun,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344220,2020-02-15,Gyeonggi-do,Icheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344255,2020-02-15,Jeollabuk-do,Iksan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344125,2020-02-15,Incheon,Incheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344180,2020-02-15,Gangwon-do,Inje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344256,2020-02-15,Jeollabuk-do,Jangsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344252,2020-02-15,Jeju,Jeju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344257,2020-02-15,Jeollabuk-do,Jeonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344165,2020-02-15,Chungcheongbuk-do,Jeungpyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344166,2020-02-15,Chungcheongbuk-do,Jincheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344198,2020-02-15,Gyeongsangnam-do,Jinju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344148,2020-02-15,Seoul,Jongno,female,50.0,0.0,0.0,1.0,2.0,7.19010641357492e-05,2.4978487277831966e-06
344003,2020-02-15,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344004,2020-02-15,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344005,2020-02-15,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344006,2020-02-15,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344007,2020-02-15,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344008,2020-02-15,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344030,2020-02-15,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344031,2020-02-15,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344032,2020-02-15,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344033,2020-02-15,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344034,2020-02-15,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344035,2020-02-15,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,2020-02-15,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344080,2020-02-15,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344081,2020-02-15,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344082,2020-02-15,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344083,2020-02-15,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344084,2020-02-15,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344097,2020-02-15,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344098,2020-02-15,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344099,2020-02-15,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344100,2020-02-15,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344101,2020-02-15,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344102,2020-02-15,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344116,2020-02-15,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344117,2020-02-15,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344118,2020-02-15,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344119,2020-02-15,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344120,2020-02-15,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344121,2020-02-15,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344131,2020-02-15,Seoul,Jung,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344132,2020-02-15,Seoul,Jung,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344133,2020-02-15,Seoul,Jung,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344134,2020-02-15,Seoul,Jung,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344135,2020-02-15,Seoul,Jung,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344136,2020-02-15,Seoul,Jung,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344149,2020-02-15,Seoul,Jungnang,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344150,2020-02-15,Seoul,Mapo,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344126,2020-02-15,Incheon,Michuhol,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344199,2020-02-15,Gyeongsangnam-do,Miryang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344260,2020-02-15,Jeollanam-do,Mokpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344261,2020-02-15,Jeollanam-do,Muan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344243,2020-02-15,Gyeongsangbuk-do,Mungyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343989,2020-02-15,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343990,2020-02-15,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343991,2020-02-15,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343992,2020-02-15,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
343993,2020-02-15,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344020,2020-02-15,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344021,2020-02-15,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344022,2020-02-15,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344023,2020-02-15,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344024,2020-02-15,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344051,2020-02-15,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344052,2020-02-15,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344053,2020-02-15,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344054,2020-02-15,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344055,2020-02-15,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344074,2020-02-15,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344075,2020-02-15,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344076,2020-02-15,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344077,2020-02-15,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344078,2020-02-15,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344127,2020-02-15,Incheon,Namdong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344200,2020-02-15,Gyeongsangnam-do,Namhae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344221,2020-02-15,Gyeonggi-do,Namyangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344172,2020-02-15,Chungcheongnam-do,Nonsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
344151,2020-02-15,Seoul,Nowon,female,50.0,0.0,0.0,0.0,2.0,0.0,2.4978487277831966e-06
344222,2020-02-15,Gyeonggi-do,Osan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
