,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
238868,2020-01-31,Gangwon-do,Taebaek,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238914,2020-01-31,Gyeonggi-do,Uijeongbu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238932,2020-01-31,Gyeongsangbuk-do,Uiseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238915,2020-01-31,Gyeonggi-do,Uiwang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238770,2020-01-31,Ulsan,Ulju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238869,2020-01-31,Gangwon-do,Wonju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238842,2020-01-31,Seoul,Yangcheon,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
238916,2020-01-31,Gyeonggi-do,Yangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238888,2020-01-31,Gyeongsangnam-do,Yangsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238933,2020-01-31,Gyeongsangbuk-do,Yecheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238934,2020-01-31,Gyeongsangbuk-do,Yeongcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238843,2020-01-31,Seoul,Yeongdeungpo,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
238935,2020-01-31,Gyeongsangbuk-do,Yeongju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238870,2020-01-31,Gangwon-do,Yeongwol,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238936,2020-01-31,Gyeongsangbuk-do,Yeongyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238687,2020-01-31,Busan,Yeonje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238813,2020-01-31,Incheon,Yeonsu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238948,2020-01-31,Jeollanam-do,Yeosu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238917,2020-01-31,Gyeonggi-do,Yongin,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238844,2020-01-31,Seoul,Yongsan,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
238789,2020-01-31,Daejeon,Yuseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239213,2020-02-01,Gyeongsangbuk-do,Andong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239186,2020-02-01,Gyeonggi-do,Ansan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239187,2020-02-01,Gyeonggi-do,Anseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239188,2020-02-01,Gyeonggi-do,Anyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239147,2020-02-01,Chungcheongnam-do,Asan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239214,2020-02-01,Gyeongsangbuk-do,Bonghwa,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239189,2020-02-01,Gyeonggi-do,Bucheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238950,2020-02-01,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238951,2020-02-01,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238952,2020-02-01,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238953,2020-02-01,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238954,2020-02-01,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238989,2020-02-01,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238990,2020-02-01,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238991,2020-02-01,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238992,2020-02-01,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238993,2020-02-01,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239020,2020-02-01,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239021,2020-02-01,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239022,2020-02-01,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239023,2020-02-01,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239024,2020-02-01,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239043,2020-02-01,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239044,2020-02-01,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239045,2020-02-01,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239046,2020-02-01,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239047,2020-02-01,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239102,2020-02-01,Incheon,Bupyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238955,2020-02-01,Busan,Busan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238956,2020-02-01,Busan,Busanjin,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239148,2020-02-01,Chungcheongnam-do,Buyeo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239170,2020-02-01,Gyeongsangnam-do,Changnyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239171,2020-02-01,Gyeongsangnam-do,Changwon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239149,2020-02-01,Chungcheongnam-do,Cheonan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239215,2020-02-01,Gyeongsangbuk-do,Cheongdo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239140,2020-02-01,Chungcheongbuk-do,Cheongju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239216,2020-02-01,Gyeongsangbuk-do,Cheongsong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239156,2020-02-01,Gangwon-do,Cheorwon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239217,2020-02-01,Gyeongsangbuk-do,Chilgok,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239157,2020-02-01,Gangwon-do,Chuncheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239141,2020-02-01,Chungcheongbuk-do,Chungju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239083,2020-02-01,Daejeon,Daedeok,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239016,2020-02-01,Daegu,Daegu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239017,2020-02-01,Daegu,Dalseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239018,2020-02-01,Daegu,Dalseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239142,2020-02-01,Chungcheongbuk-do,Danyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239117,2020-02-01,Seoul,Dobong,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
238957,2020-02-01,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238958,2020-02-01,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238959,2020-02-01,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238960,2020-02-01,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238961,2020-02-01,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238962,2020-02-01,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238994,2020-02-01,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238995,2020-02-01,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238996,2020-02-01,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238997,2020-02-01,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238998,2020-02-01,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238999,2020-02-01,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239025,2020-02-01,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239026,2020-02-01,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239027,2020-02-01,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239028,2020-02-01,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239029,2020-02-01,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239030,2020-02-01,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239048,2020-02-01,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239049,2020-02-01,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239050,2020-02-01,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239051,2020-02-01,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239052,2020-02-01,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239053,2020-02-01,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239066,2020-02-01,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239067,2020-02-01,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239068,2020-02-01,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239069,2020-02-01,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239070,2020-02-01,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239071,2020-02-01,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239085,2020-02-01,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239086,2020-02-01,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239087,2020-02-01,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239088,2020-02-01,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239089,2020-02-01,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239090,2020-02-01,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239118,2020-02-01,Seoul,Dongdaemun,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239190,2020-02-01,Gyeonggi-do,Dongducheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239119,2020-02-01,Seoul,Dongjak,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
238963,2020-02-01,Busan,Dongnae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239143,2020-02-01,Chungcheongbuk-do,Eumseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239120,2020-02-01,Seoul,Eunpyeong,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239121,2020-02-01,Seoul,Gangbuk,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239122,2020-02-01,Seoul,Gangdong,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239103,2020-02-01,Incheon,Ganghwa,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239123,2020-02-01,Seoul,Gangnam,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239158,2020-02-01,Gangwon-do,Gangneung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238964,2020-02-01,Busan,Gangseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238965,2020-02-01,Busan,Gangseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239109,2020-02-01,Seoul,Gangseo,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239110,2020-02-01,Seoul,Gangseo,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239191,2020-02-01,Gyeonggi-do,Gapyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239172,2020-02-01,Gyeongsangnam-do,Geochang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239173,2020-02-01,Gyeongsangnam-do,Geoje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239124,2020-02-01,Seoul,Geumcheon,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
238966,2020-02-01,Busan,Geumjeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238967,2020-02-01,Busan,Gijang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239218,2020-02-01,Gyeongsangbuk-do,Gimcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239174,2020-02-01,Gyeongsangnam-do,Gimhae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239233,2020-02-01,Jeollabuk-do,Gimje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239192,2020-02-01,Gyeonggi-do,Gimpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239144,2020-02-01,Chungcheongbuk-do,Goesan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239219,2020-02-01,Gyeongsangbuk-do,Goryeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239166,2020-02-01,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239167,2020-02-01,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239168,2020-02-01,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239169,2020-02-01,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239193,2020-02-01,Gyeonggi-do,Goyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239220,2020-02-01,Gyeongsangbuk-do,Gumi,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239194,2020-02-01,Gyeonggi-do,Gunpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239234,2020-02-01,Jeollabuk-do,Gunsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239195,2020-02-01,Gyeonggi-do,Guri,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239125,2020-02-01,Seoul,Guro,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239196,2020-02-01,Gyeonggi-do,Gwacheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239126,2020-02-01,Seoul,Gwanak,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239127,2020-02-01,Seoul,Gwangjin,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239041,2020-02-01,Gwangju,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239042,2020-02-01,Gwangju,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239184,2020-02-01,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239185,2020-02-01,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239197,2020-02-01,Gyeonggi-do,Gwangmyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239238,2020-02-01,Jeollanam-do,Gwangyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239221,2020-02-01,Gyeongsangbuk-do,Gyeongju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239222,2020-02-01,Gyeongsangbuk-do,Gyeongsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239150,2020-02-01,Chungcheongnam-do,Gyeryong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239104,2020-02-01,Incheon,Gyeyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238968,2020-02-01,Busan,Haeundae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239175,2020-02-01,Gyeongsangnam-do,Haman,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239176,2020-02-01,Gyeongsangnam-do,Hamyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239198,2020-02-01,Gyeonggi-do,Hanam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239177,2020-02-01,Gyeongsangnam-do,Hapcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239159,2020-02-01,Gangwon-do,Hoengseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239151,2020-02-01,Chungcheongnam-do,Hongseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239199,2020-02-01,Gyeonggi-do,Hwaseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239239,2020-02-01,Jeollanam-do,Hwasun,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239200,2020-02-01,Gyeonggi-do,Icheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239235,2020-02-01,Jeollabuk-do,Iksan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239105,2020-02-01,Incheon,Incheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239160,2020-02-01,Gangwon-do,Inje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239236,2020-02-01,Jeollabuk-do,Jangsu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239232,2020-02-01,Jeju,Jeju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239237,2020-02-01,Jeollabuk-do,Jeonju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239145,2020-02-01,Chungcheongbuk-do,Jeungpyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239146,2020-02-01,Chungcheongbuk-do,Jincheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239178,2020-02-01,Gyeongsangnam-do,Jinju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239128,2020-02-01,Seoul,Jongno,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
238983,2020-02-01,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238984,2020-02-01,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238985,2020-02-01,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238986,2020-02-01,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238987,2020-02-01,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238988,2020-02-01,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239010,2020-02-01,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239011,2020-02-01,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239012,2020-02-01,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239013,2020-02-01,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239014,2020-02-01,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239015,2020-02-01,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239059,2020-02-01,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239060,2020-02-01,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239061,2020-02-01,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239062,2020-02-01,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239063,2020-02-01,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239064,2020-02-01,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239077,2020-02-01,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239078,2020-02-01,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239079,2020-02-01,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239080,2020-02-01,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239081,2020-02-01,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239082,2020-02-01,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239096,2020-02-01,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239097,2020-02-01,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239098,2020-02-01,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239099,2020-02-01,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239100,2020-02-01,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239101,2020-02-01,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239111,2020-02-01,Seoul,Jung,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239112,2020-02-01,Seoul,Jung,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239113,2020-02-01,Seoul,Jung,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239114,2020-02-01,Seoul,Jung,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239115,2020-02-01,Seoul,Jung,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239116,2020-02-01,Seoul,Jung,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239129,2020-02-01,Seoul,Jungnang,male,30.0,0.0,0.0,1.0,1.0,3.2024594888874656e-05,1.3993392320146428e-06
239130,2020-02-01,Seoul,Mapo,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239106,2020-02-01,Incheon,Michuhol,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239179,2020-02-01,Gyeongsangnam-do,Miryang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239240,2020-02-01,Jeollanam-do,Mokpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239241,2020-02-01,Jeollanam-do,Muan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239223,2020-02-01,Gyeongsangbuk-do,Mungyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238969,2020-02-01,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238970,2020-02-01,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238971,2020-02-01,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238972,2020-02-01,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238973,2020-02-01,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,2020-02-01,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239001,2020-02-01,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239002,2020-02-01,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239003,2020-02-01,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239004,2020-02-01,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239031,2020-02-01,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239032,2020-02-01,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239033,2020-02-01,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239034,2020-02-01,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,2020-02-01,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239054,2020-02-01,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239055,2020-02-01,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239056,2020-02-01,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239057,2020-02-01,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239058,2020-02-01,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239107,2020-02-01,Incheon,Namdong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239180,2020-02-01,Gyeongsangnam-do,Namhae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239201,2020-02-01,Gyeonggi-do,Namyangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239152,2020-02-01,Chungcheongnam-do,Nonsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239131,2020-02-01,Seoul,Nowon,male,30.0,0.0,0.0,0.0,1.0,0.0,1.3993392320146428e-06
239202,2020-02-01,Gyeonggi-do,Osan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239203,2020-02-01,Gyeonggi-do,Paju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239204,2020-02-01,Gyeonggi-do,Pocheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239224,2020-02-01,Gyeongsangbuk-do,Pohang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239205,2020-02-01,Gyeonggi-do,Pyeongtaek,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239181,2020-02-01,Gyeongsangnam-do,Sacheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238974,2020-02-01,Busan,Saha,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239161,2020-02-01,Gangwon-do,Samcheok,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239182,2020-02-01,Gyeongsangnam-do,Sancheong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239225,2020-02-01,Gyeongsangbuk-do,Sangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238975,2020-02-01,Busan,Sasang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239244,2020-02-01,Sejong,Sejong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238976,2020-02-01,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238977,2020-02-01,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238978,2020-02-01,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238979,2020-02-01,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
238980,2020-02-01,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239005,2020-02-01,Daegu,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239006,2020-02-01,Daegu,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239007,2020-02-01,Daegu,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
239008,2020-02-01,Daegu,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
