,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
587447,2020-03-13,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587448,2020-03-13,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587461,2020-03-13,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587462,2020-03-13,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587463,2020-03-13,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587464,2020-03-13,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587465,2020-03-13,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587466,2020-03-13,Daejeon,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587480,2020-03-13,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587481,2020-03-13,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587482,2020-03-13,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587483,2020-03-13,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587484,2020-03-13,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587485,2020-03-13,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587513,2020-03-13,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587585,2020-03-13,Gyeonggi-do,Dongducheon,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587514,2020-03-13,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587358,2020-03-13,Busan,Dongnae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587538,2020-03-13,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587515,2020-03-13,Seoul,Eunpyeong,male,80.0,0.0,0.0,1.0,3.0,0.0001985308715505261,3.0062530062530064e-05
587516,2020-03-13,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587517,2020-03-13,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587498,2020-03-13,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587518,2020-03-13,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587553,2020-03-13,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587359,2020-03-13,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587360,2020-03-13,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587504,2020-03-13,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587505,2020-03-13,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587586,2020-03-13,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587567,2020-03-13,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587568,2020-03-13,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587519,2020-03-13,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587361,2020-03-13,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587362,2020-03-13,Busan,Gijang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587613,2020-03-13,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587569,2020-03-13,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587628,2020-03-13,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587587,2020-03-13,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587539,2020-03-13,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587614,2020-03-13,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587561,2020-03-13,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587562,2020-03-13,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587563,2020-03-13,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587564,2020-03-13,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587588,2020-03-13,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587615,2020-03-13,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587589,2020-03-13,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587629,2020-03-13,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587590,2020-03-13,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587520,2020-03-13,Seoul,Guro,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587591,2020-03-13,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587521,2020-03-13,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587522,2020-03-13,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587436,2020-03-13,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587437,2020-03-13,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587579,2020-03-13,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587580,2020-03-13,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587592,2020-03-13,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587633,2020-03-13,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587616,2020-03-13,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587617,2020-03-13,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,11.0,22.0,0.0041650889814464215,0.0007840342124019957
587545,2020-03-13,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587499,2020-03-13,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587363,2020-03-13,Busan,Haeundae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587570,2020-03-13,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587571,2020-03-13,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587593,2020-03-13,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587572,2020-03-13,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587554,2020-03-13,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587546,2020-03-13,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587594,2020-03-13,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587634,2020-03-13,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587595,2020-03-13,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587630,2020-03-13,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587500,2020-03-13,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587555,2020-03-13,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587631,2020-03-13,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587627,2020-03-13,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587632,2020-03-13,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587540,2020-03-13,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587541,2020-03-13,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587573,2020-03-13,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587523,2020-03-13,Seoul,Jongno,male,80.0,0.0,0.0,2.0,3.0,0.001154068090017311,3.0062530062530064e-05
587378,2020-03-13,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587379,2020-03-13,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587380,2020-03-13,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587381,2020-03-13,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587382,2020-03-13,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587383,2020-03-13,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587405,2020-03-13,Daegu,Jung,male,80.0,0.0,0.0,18.0,456.0,0.035856573705179286,0.018146364757849497
587406,2020-03-13,Daegu,Jung,male,80.0,0.0,0.0,18.0,456.0,0.022813688212927757,0.018146364757849497
587407,2020-03-13,Daegu,Jung,male,80.0,0.0,0.0,18.0,456.0,0.022813688212927757,0.018146364757849497
587408,2020-03-13,Daegu,Jung,male,80.0,0.0,0.0,18.0,456.0,0.018789144050104383,0.018146364757849497
587409,2020-03-13,Daegu,Jung,male,80.0,0.0,0.0,18.0,456.0,0.013293943870014771,0.018146364757849497
587410,2020-03-13,Daegu,Jung,male,80.0,0.0,0.0,18.0,456.0,0.007563025210084034,0.018146364757849497
587454,2020-03-13,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587455,2020-03-13,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587456,2020-03-13,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587457,2020-03-13,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587458,2020-03-13,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587459,2020-03-13,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587472,2020-03-13,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587473,2020-03-13,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587474,2020-03-13,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587475,2020-03-13,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587476,2020-03-13,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587477,2020-03-13,Daejeon,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587491,2020-03-13,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587492,2020-03-13,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587493,2020-03-13,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587494,2020-03-13,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587495,2020-03-13,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587496,2020-03-13,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587506,2020-03-13,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587507,2020-03-13,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587508,2020-03-13,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587509,2020-03-13,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587510,2020-03-13,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587511,2020-03-13,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587524,2020-03-13,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587525,2020-03-13,Seoul,Mapo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587501,2020-03-13,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587574,2020-03-13,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587635,2020-03-13,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587636,2020-03-13,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587618,2020-03-13,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587364,2020-03-13,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587365,2020-03-13,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587366,2020-03-13,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587367,2020-03-13,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587368,2020-03-13,Busan,Nam,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587395,2020-03-13,Daegu,Nam,male,80.0,0.0,0.0,15.0,456.0,0.004930966469428008,0.018146364757849497
587396,2020-03-13,Daegu,Nam,male,80.0,0.0,0.0,15.0,456.0,0.008625646923519264,0.018146364757849497
587397,2020-03-13,Daegu,Nam,male,80.0,0.0,0.0,15.0,456.0,0.006720430107526882,0.018146364757849497
587398,2020-03-13,Daegu,Nam,male,80.0,0.0,0.0,15.0,456.0,0.005782575173477255,0.018146364757849497
587399,2020-03-13,Daegu,Nam,male,80.0,0.0,0.0,15.0,456.0,0.004263786242183059,0.018146364757849497
587426,2020-03-13,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587427,2020-03-13,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587428,2020-03-13,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587429,2020-03-13,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587430,2020-03-13,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587449,2020-03-13,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587450,2020-03-13,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587451,2020-03-13,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587452,2020-03-13,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587453,2020-03-13,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587502,2020-03-13,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587575,2020-03-13,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587596,2020-03-13,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587547,2020-03-13,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587526,2020-03-13,Seoul,Nowon,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587597,2020-03-13,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587598,2020-03-13,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587599,2020-03-13,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587619,2020-03-13,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587600,2020-03-13,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587576,2020-03-13,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587369,2020-03-13,Busan,Saha,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587556,2020-03-13,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587577,2020-03-13,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587620,2020-03-13,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,1.0,22.0,0.0009596928982725527,0.0007840342124019957
587370,2020-03-13,Busan,Sasang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587639,2020-03-13,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587371,2020-03-13,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.000714224495043282
587372,2020-03-13,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
587373,2020-03-13,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
587374,2020-03-13,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.000714224495043282
587375,2020-03-13,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.000714224495043282
587400,2020-03-13,Daegu,Seo,male,80.0,0.0,0.0,15.0,456.0,0.011727912431587178,0.018146364757849497
587401,2020-03-13,Daegu,Seo,male,80.0,0.0,0.0,15.0,456.0,0.006547359231776516,0.018146364757849497
587402,2020-03-13,Daegu,Seo,male,80.0,0.0,0.0,15.0,456.0,0.006547359231776516,0.018146364757849497
587403,2020-03-13,Daegu,Seo,male,80.0,0.0,0.0,15.0,456.0,0.0048449612403100775,0.018146364757849497
587404,2020-03-13,Daegu,Seo,male,80.0,0.0,0.0,15.0,456.0,0.003478664192949907,0.018146364757849497
587431,2020-03-13,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587432,2020-03-13,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587433,2020-03-13,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587434,2020-03-13,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587435,2020-03-13,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587467,2020-03-13,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.003909304143862392,0.0015993858358390378
587468,2020-03-13,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
587469,2020-03-13,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.0015993858358390378
587470,2020-03-13,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.0015993858358390378
587471,2020-03-13,Daejeon,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.0015993858358390378
587486,2020-03-13,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587487,2020-03-13,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587488,2020-03-13,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587489,2020-03-13,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587490,2020-03-13,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587548,2020-03-13,Chungcheongnam-do,Seocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587527,2020-03-13,Seoul,Seocho,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587528,2020-03-13,Seoul,Seodaemun,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587529,2020-03-13,Seoul,Seongbuk,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587530,2020-03-13,Seoul,Seongdong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587621,2020-03-13,Gyeongsangbuk-do,Seongju,male,80.0,0.0,0.0,1.0,22.0,0.002652519893899204,0.0007840342124019957
587601,2020-03-13,Gyeonggi-do,Seongnam,male,80.0,0.0,0.0,1.0,1.0,0.00010015022533800701,7.975308445054112e-06
587549,2020-03-13,Chungcheongnam-do,Seosan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587602,2020-03-13,Gyeonggi-do,Siheung,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587557,2020-03-13,Gangwon-do,Sokcho,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587531,2020-03-13,Seoul,Songpa,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587637,2020-03-13,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587414,2020-03-13,Daegu,Suseong,male,80.0,0.0,0.0,3.0,456.0,0.0006346519991537973,0.018146364757849497
587603,2020-03-13,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587376,2020-03-13,Busan,Suyeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587550,2020-03-13,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587558,2020-03-13,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587604,2020-03-13,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587622,2020-03-13,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,2.0,22.0,0.003816793893129771,0.0007840342124019957
587605,2020-03-13,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587460,2020-03-13,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587559,2020-03-13,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587532,2020-03-13,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587606,2020-03-13,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587578,2020-03-13,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587623,2020-03-13,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587624,2020-03-13,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,2.0,22.0,0.0019455252918287938,0.0007840342124019957
587533,2020-03-13,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587625,2020-03-13,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587560,2020-03-13,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587626,2020-03-13,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,22.0,0.0,0.0007840342124019957
587377,2020-03-13,Busan,Yeonje,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587503,2020-03-13,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587638,2020-03-13,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587607,2020-03-13,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587534,2020-03-13,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
587479,2020-03-13,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.0015993858358390378
587903,2020-03-14,Gyeongsangbuk-do,Andong,male,80.0,0.0,1.0,0.0,23.0,0.0,0.000819672131147541
587876,2020-03-14,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587877,2020-03-14,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587878,2020-03-14,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587837,2020-03-14,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587904,2020-03-14,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,1.0,5.0,23.0,0.015625,0.000819672131147541
587879,2020-03-14,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,1.0,0.0,7.975308445054112e-06
587640,2020-03-14,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587641,2020-03-14,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587642,2020-03-14,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587643,2020-03-14,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587644,2020-03-14,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
587679,2020-03-14,Daegu,Buk,male,80.0,0.0,0.0,15.0,456.0,0.004730368968779565,0.018146364757849497
587680,2020-03-14,Daegu,Buk,male,80.0,0.0,0.0,15.0,456.0,0.0032481593763534,0.018146364757849497
587681,2020-03-14,Daegu,Buk,male,80.0,0.0,0.0,15.0,456.0,0.0031223980016652788,0.018146364757849497
587682,2020-03-14,Daegu,Buk,male,80.0,0.0,0.0,15.0,456.0,0.005578281889178133,0.018146364757849497
587683,2020-03-14,Daegu,Buk,male,80.0,0.0,0.0,15.0,456.0,0.008064516129032258,0.018146364757849497
587710,2020-03-14,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587711,2020-03-14,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
