,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
109589,2020-02-18,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109590,2020-02-18,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109648,2020-02-18,Chungcheongnam-do,Seocheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109627,2020-02-18,Seoul,Seocho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109628,2020-02-18,Seoul,Seodaemun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109629,2020-02-18,Seoul,Seongbuk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109630,2020-02-18,Seoul,Seongdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109721,2020-02-18,Gyeongsangbuk-do,Seongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109701,2020-02-18,Gyeonggi-do,Seongnam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109649,2020-02-18,Chungcheongnam-do,Seosan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,2020-02-18,Gyeonggi-do,Siheung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109657,2020-02-18,Gangwon-do,Sokcho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109631,2020-02-18,Seoul,Songpa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109737,2020-02-18,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109514,2020-02-18,Daegu,Suseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109703,2020-02-18,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109476,2020-02-18,Busan,Suyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109650,2020-02-18,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109658,2020-02-18,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109704,2020-02-18,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109722,2020-02-18,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109705,2020-02-18,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109560,2020-02-18,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109659,2020-02-18,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109632,2020-02-18,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109706,2020-02-18,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109678,2020-02-18,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109723,2020-02-18,Gyeongsangbuk-do,Yecheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109724,2020-02-18,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109633,2020-02-18,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109725,2020-02-18,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109660,2020-02-18,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109726,2020-02-18,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109477,2020-02-18,Busan,Yeonje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109603,2020-02-18,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109738,2020-02-18,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109707,2020-02-18,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109634,2020-02-18,Seoul,Yongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109579,2020-02-18,Daejeon,Yuseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,2020-02-19,Gyeongsangbuk-do,Andong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109976,2020-02-19,Gyeonggi-do,Ansan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109977,2020-02-19,Gyeonggi-do,Anseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109978,2020-02-19,Gyeonggi-do,Anyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109937,2020-02-19,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110004,2020-02-19,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109979,2020-02-19,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109740,2020-02-19,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109741,2020-02-19,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109742,2020-02-19,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109743,2020-02-19,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,2020-02-19,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109779,2020-02-19,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109780,2020-02-19,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109781,2020-02-19,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109782,2020-02-19,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109783,2020-02-19,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109810,2020-02-19,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109811,2020-02-19,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109812,2020-02-19,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109813,2020-02-19,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109814,2020-02-19,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109833,2020-02-19,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109834,2020-02-19,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109835,2020-02-19,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109836,2020-02-19,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109837,2020-02-19,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109892,2020-02-19,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109745,2020-02-19,Busan,Busan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109746,2020-02-19,Busan,Busanjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109938,2020-02-19,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109960,2020-02-19,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109961,2020-02-19,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109939,2020-02-19,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110005,2020-02-19,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109930,2020-02-19,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110006,2020-02-19,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109946,2020-02-19,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110007,2020-02-19,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109947,2020-02-19,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109931,2020-02-19,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109873,2020-02-19,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109806,2020-02-19,Daegu,Daegu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109807,2020-02-19,Daegu,Dalseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109808,2020-02-19,Daegu,Dalseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109932,2020-02-19,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109907,2020-02-19,Seoul,Dobong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109747,2020-02-19,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,2020-02-19,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109749,2020-02-19,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109750,2020-02-19,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109751,2020-02-19,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109752,2020-02-19,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109784,2020-02-19,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109785,2020-02-19,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109786,2020-02-19,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109787,2020-02-19,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109788,2020-02-19,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109789,2020-02-19,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109815,2020-02-19,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109816,2020-02-19,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109817,2020-02-19,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109818,2020-02-19,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109819,2020-02-19,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109820,2020-02-19,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109838,2020-02-19,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109839,2020-02-19,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109840,2020-02-19,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109841,2020-02-19,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109842,2020-02-19,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109843,2020-02-19,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109856,2020-02-19,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109857,2020-02-19,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109858,2020-02-19,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109859,2020-02-19,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109860,2020-02-19,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109861,2020-02-19,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109875,2020-02-19,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109876,2020-02-19,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109877,2020-02-19,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109878,2020-02-19,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109879,2020-02-19,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109880,2020-02-19,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109908,2020-02-19,Seoul,Dongdaemun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109980,2020-02-19,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109909,2020-02-19,Seoul,Dongjak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109753,2020-02-19,Busan,Dongnae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109933,2020-02-19,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109910,2020-02-19,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109911,2020-02-19,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109912,2020-02-19,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109893,2020-02-19,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109913,2020-02-19,Seoul,Gangnam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109948,2020-02-19,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109754,2020-02-19,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109755,2020-02-19,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109899,2020-02-19,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109900,2020-02-19,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109981,2020-02-19,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109962,2020-02-19,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109963,2020-02-19,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109914,2020-02-19,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109756,2020-02-19,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109757,2020-02-19,Busan,Gijang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110008,2020-02-19,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109964,2020-02-19,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110023,2020-02-19,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109982,2020-02-19,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109934,2020-02-19,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110009,2020-02-19,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109956,2020-02-19,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109957,2020-02-19,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109958,2020-02-19,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109959,2020-02-19,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109983,2020-02-19,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110010,2020-02-19,Gyeongsangbuk-do,Gumi,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109984,2020-02-19,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110024,2020-02-19,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109985,2020-02-19,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109915,2020-02-19,Seoul,Guro,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109986,2020-02-19,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109916,2020-02-19,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109917,2020-02-19,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109831,2020-02-19,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109832,2020-02-19,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109974,2020-02-19,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109975,2020-02-19,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109987,2020-02-19,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,2020-02-19,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110011,2020-02-19,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,2020-02-19,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109940,2020-02-19,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109894,2020-02-19,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109758,2020-02-19,Busan,Haeundae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109965,2020-02-19,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109966,2020-02-19,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109988,2020-02-19,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109967,2020-02-19,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109949,2020-02-19,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109941,2020-02-19,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109989,2020-02-19,Gyeonggi-do,Hwaseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110029,2020-02-19,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109990,2020-02-19,Gyeonggi-do,Icheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110025,2020-02-19,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109895,2020-02-19,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109950,2020-02-19,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110026,2020-02-19,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110022,2020-02-19,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,2020-02-19,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109935,2020-02-19,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109936,2020-02-19,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109968,2020-02-19,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109918,2020-02-19,Seoul,Jongno,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109773,2020-02-19,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109774,2020-02-19,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109775,2020-02-19,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109776,2020-02-19,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109777,2020-02-19,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109778,2020-02-19,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109800,2020-02-19,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109801,2020-02-19,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109802,2020-02-19,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109803,2020-02-19,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109804,2020-02-19,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109805,2020-02-19,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109849,2020-02-19,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109850,2020-02-19,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109851,2020-02-19,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109852,2020-02-19,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109853,2020-02-19,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109854,2020-02-19,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109867,2020-02-19,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109868,2020-02-19,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109869,2020-02-19,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109870,2020-02-19,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109871,2020-02-19,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109872,2020-02-19,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109886,2020-02-19,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109887,2020-02-19,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109888,2020-02-19,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109889,2020-02-19,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109890,2020-02-19,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109891,2020-02-19,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109901,2020-02-19,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109902,2020-02-19,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109903,2020-02-19,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109904,2020-02-19,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109905,2020-02-19,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109906,2020-02-19,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109919,2020-02-19,Seoul,Jungnang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109920,2020-02-19,Seoul,Mapo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109896,2020-02-19,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109969,2020-02-19,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110030,2020-02-19,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110031,2020-02-19,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110013,2020-02-19,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2020-02-19,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109760,2020-02-19,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109761,2020-02-19,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109762,2020-02-19,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109763,2020-02-19,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109790,2020-02-19,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,2020-02-19,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109792,2020-02-19,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109793,2020-02-19,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109794,2020-02-19,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109821,2020-02-19,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109822,2020-02-19,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2020-02-19,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109824,2020-02-19,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109825,2020-02-19,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109844,2020-02-19,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109845,2020-02-19,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109846,2020-02-19,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109847,2020-02-19,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109848,2020-02-19,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109897,2020-02-19,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109970,2020-02-19,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,2020-02-19,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109942,2020-02-19,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109921,2020-02-19,Seoul,Nowon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109992,2020-02-19,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109993,2020-02-19,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109994,2020-02-19,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,2020-02-19,Gyeongsangbuk-do,Pohang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109995,2020-02-19,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
109971,2020-02-19,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
