,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
189617,2020-04-01,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,1.0,1.0,12.0,0.00032583903551645487,5.054589567327133e-05
189599,2020-04-01,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189591,2020-04-01,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
189639,2020-04-01,Gyeonggi-do,Hwaseong,male,20.0,0.0,2.0,2.0,61.0,4.4112133042193257e-05,7.084291454718603e-05
189679,2020-04-01,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
189640,2020-04-01,Gyeonggi-do,Icheon,male,20.0,0.0,2.0,1.0,61.0,6.750826976304597e-05,7.084291454718603e-05
189675,2020-04-01,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,1.0,3.0,4.7216582463761274e-05,2.2493308240798364e-05
189545,2020-04-01,Incheon,Incheon,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189600,2020-04-01,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189676,2020-04-01,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2493308240798364e-05
189672,2020-04-01,Jeju,Jeju,male,20.0,0.0,0.0,1.0,1.0,3.018321209743141e-05,2.437062851850949e-05
189677,2020-04-01,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,1.0,3.0,2.1794564435629754e-05,2.2493308240798364e-05
189585,2020-04-01,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
189586,2020-04-01,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
189618,2020-04-01,Gyeongsangnam-do,Jinju,male,20.0,0.0,1.0,0.0,12.0,0.0,5.054589567327133e-05
189568,2020-04-01,Seoul,Jongno,male,20.0,0.0,0.0,1.0,93.0,8.400537634408603e-05,0.00013570797977513333
189423,2020-04-01,Busan,Jung,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189424,2020-04-01,Busan,Jung,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189425,2020-04-01,Busan,Jung,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189426,2020-04-01,Busan,Jung,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189427,2020-04-01,Busan,Jung,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189428,2020-04-01,Busan,Jung,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189450,2020-04-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.11836379460400348,0.05884636780863196
189451,2020-04-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.07523510971786834,0.05884636780863196
189452,2020-04-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.07523510971786834,0.05884636780863196
189453,2020-04-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.06201550387596899,0.05884636780863196
189454,2020-04-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.043866250940759056,0.05884636780863196
189455,2020-04-01,Daegu,Jung,male,20.0,0.0,0.0,408.0,10155.0,0.02495412844036697,0.05884636780863196
189499,2020-04-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,219.0,0.006962576153176675,0.002690450742638116
189500,2020-04-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,219.0,0.0044255946892863725,0.002690450742638116
189501,2020-04-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,219.0,0.0044255946892863725,0.002690450742638116
189502,2020-04-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,219.0,0.00364797081623347,0.002690450742638116
189503,2020-04-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,219.0,0.0025803677023975916,0.002690450742638116
189504,2020-04-01,Ulsan,Jung,male,20.0,0.0,0.0,24.0,219.0,0.0014678899082568807,0.002690450742638116
189517,2020-04-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,63.0,0.0,0.0005869145992677541
189518,2020-04-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,63.0,0.0,0.0005869145992677541
189519,2020-04-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,63.0,0.0,0.0005869145992677541
189520,2020-04-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,63.0,0.0,0.0005869145992677541
189521,2020-04-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,63.0,0.0,0.0005869145992677541
189522,2020-04-01,Daejeon,Jung,male,20.0,0.0,0.0,0.0,63.0,0.0,0.0005869145992677541
189536,2020-04-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189537,2020-04-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189538,2020-04-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189539,2020-04-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189540,2020-04-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189541,2020-04-01,Incheon,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189551,2020-04-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,93.0,0.0017406440382941688,0.00013570797977513333
189552,2020-04-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,93.0,0.0011063986723215931,0.00013570797977513333
189553,2020-04-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,93.0,0.0011063986723215931,0.00013570797977513333
189554,2020-04-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,93.0,0.0009119927040583675,0.00013570797977513333
189555,2020-04-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,93.0,0.0006450919255993979,0.00013570797977513333
189556,2020-04-01,Seoul,Jung,male,20.0,0.0,0.0,6.0,93.0,0.0003669724770642202,0.00013570797977513333
189569,2020-04-01,Seoul,Jungnang,male,20.0,0.0,0.0,5.0,93.0,0.0001669727834362999,0.00013570797977513333
189570,2020-04-01,Seoul,Mapo,male,20.0,0.0,0.0,4.0,93.0,0.00014481734911842438,0.00013570797977513333
189546,2020-04-01,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189619,2020-04-01,Gyeongsangnam-do,Miryang,male,20.0,0.0,1.0,0.0,12.0,0.0,5.054589567327133e-05
189680,2020-04-01,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,1.0,3.0,5.986231667165519e-05,2.2003007077633943e-05
189681,2020-04-01,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
189663,2020-04-01,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,1.0,146.0,0.00019069412662090009,0.0007576622487000384
189409,2020-04-01,Busan,Nam,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189410,2020-04-01,Busan,Nam,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189411,2020-04-01,Busan,Nam,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189412,2020-04-01,Busan,Nam,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189413,2020-04-01,Busan,Nam,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189440,2020-04-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.016036381043561514,0.05884636780863196
189441,2020-04-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.028052252554011052,0.05884636780863196
189442,2020-04-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.021851151262148587,0.05884636780863196
189443,2020-04-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.01880226749733401,0.05884636780863196
189444,2020-04-01,Daegu,Nam,male,20.0,0.0,0.0,335.0,10155.0,0.013864172495137193,0.05884636780863196
189471,2020-04-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189472,2020-04-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189473,2020-04-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189474,2020-04-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189475,2020-04-01,Gwangju,Nam,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189494,2020-04-01,Ulsan,Nam,male,20.0,0.0,0.0,5.0,219.0,0.00023934897079942556,0.002690450742638116
189495,2020-04-01,Ulsan,Nam,male,20.0,0.0,0.0,5.0,219.0,0.00041869033662703066,0.002690450742638116
189496,2020-04-01,Ulsan,Nam,male,20.0,0.0,0.0,5.0,219.0,0.0003261365860022177,0.002690450742638116
189497,2020-04-01,Ulsan,Nam,male,20.0,0.0,0.0,5.0,219.0,0.0002806308581691643,0.002690450742638116
189498,2020-04-01,Ulsan,Nam,male,20.0,0.0,0.0,5.0,219.0,0.00020692794768861482,0.002690450742638116
189547,2020-04-01,Incheon,Namdong,male,20.0,0.0,0.0,1.0,2.0,2.8949425353906726e-05,9.716378899911582e-06
189620,2020-04-01,Gyeongsangnam-do,Namhae,male,20.0,0.0,1.0,0.0,12.0,0.0,5.054589567327133e-05
189641,2020-04-01,Gyeonggi-do,Namyangju,male,20.0,0.0,2.0,0.0,61.0,0.0,7.084291454718603e-05
189592,2020-04-01,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
189571,2020-04-01,Seoul,Nowon,male,20.0,0.0,0.0,2.0,93.0,4.693293283897311e-05,0.00013570797977513333
189642,2020-04-01,Gyeonggi-do,Osan,male,20.0,0.0,2.0,0.0,61.0,0.0,7.084291454718603e-05
189643,2020-04-01,Gyeonggi-do,Paju,male,20.0,0.0,2.0,0.0,61.0,0.0,7.084291454718603e-05
189644,2020-04-01,Gyeonggi-do,Pocheon,male,20.0,0.0,2.0,6.0,61.0,0.0005524861878453039,7.084291454718603e-05
189664,2020-04-01,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,11.0,146.0,0.0003027467385919524,0.0007576622487000384
189645,2020-04-01,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,2.0,1.0,61.0,3.010778587342687e-05,7.084291454718603e-05
189621,2020-04-01,Gyeongsangnam-do,Sacheon,male,20.0,0.0,1.0,0.0,12.0,0.0,5.054589567327133e-05
189414,2020-04-01,Busan,Saha,male,20.0,0.0,0.0,2.0,44.0,7.962417389919579e-05,0.00018304656038872432
189601,2020-04-01,Gangwon-do,Samcheok,male,20.0,0.0,0.0,1.0,3.0,0.00020275750202757503,2.751662462737904e-05
189622,2020-04-01,Gyeongsangnam-do,Sancheong,male,20.0,0.0,1.0,0.0,12.0,0.0,5.054589567327133e-05
189665,2020-04-01,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,146.0,0.0,0.0007576622487000384
189415,2020-04-01,Busan,Sasang,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189684,2020-04-01,Sejong,Sejong,male,20.0,0.0,0.0,1.0,1.0,5.803493703209332e-05,5.139538469445444e-05
189416,2020-04-01,Busan,Seo,male,20.0,0.0,0.0,5.0,44.0,0.0005690871841566128,0.00018304656038872432
189417,2020-04-01,Busan,Seo,male,20.0,0.0,0.0,5.0,44.0,0.00031776294884016526,0.00018304656038872432
189418,2020-04-01,Busan,Seo,male,20.0,0.0,0.0,5.0,44.0,0.00031776294884016526,0.00018304656038872432
189419,2020-04-01,Busan,Seo,male,20.0,0.0,0.0,5.0,44.0,0.00023512814483893723,0.00018304656038872432
189420,2020-04-01,Busan,Seo,male,20.0,0.0,0.0,5.0,44.0,0.00016885046602728624,0.00018304656038872432
189445,2020-04-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.03812884133849306,0.05884636780863196
189446,2020-04-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.02129011757229107,0.05884636780863196
189447,2020-04-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.02129011757229107,0.05884636780863196
189448,2020-04-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.015753585704208792,0.05884636780863196
189449,2020-04-01,Daegu,Seo,male,20.0,0.0,0.0,335.0,10155.0,0.011312981223828178,0.05884636780863196
189476,2020-04-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189477,2020-04-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189478,2020-04-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189479,2020-04-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189480,2020-04-01,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189512,2020-04-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,63.0,0.0005690871841566128,0.0005869145992677541
189513,2020-04-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,63.0,0.00031776294884016526,0.0005869145992677541
189514,2020-04-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,63.0,0.00031776294884016526,0.0005869145992677541
189515,2020-04-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,63.0,0.00023512814483893723,0.0005869145992677541
189516,2020-04-01,Daejeon,Seo,male,20.0,0.0,0.0,5.0,63.0,0.00016885046602728624,0.0005869145992677541
189531,2020-04-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189532,2020-04-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189533,2020-04-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189534,2020-04-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189535,2020-04-01,Incheon,Seo,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189593,2020-04-01,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
189572,2020-04-01,Seoul,Seocho,male,20.0,0.0,0.0,3.0,93.0,9.850275807722617e-05,0.00013570797977513333
189573,2020-04-01,Seoul,Seodaemun,male,20.0,0.0,0.0,0.0,93.0,0.0,0.00013570797977513333
189574,2020-04-01,Seoul,Seongbuk,male,20.0,0.0,0.0,2.0,93.0,5.825468950250495e-05,0.00013570797977513333
189575,2020-04-01,Seoul,Seongdong,male,20.0,0.0,0.0,0.0,93.0,0.0,0.00013570797977513333
189666,2020-04-01,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,2.0,146.0,0.0007716049382716049,0.0007576622487000384
189646,2020-04-01,Gyeonggi-do,Seongnam,male,20.0,0.0,2.0,11.0,61.0,0.00016041532987225106,7.084291454718603e-05
189594,2020-04-01,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
189647,2020-04-01,Gyeonggi-do,Siheung,male,20.0,0.0,2.0,0.0,61.0,0.0,7.084291454718603e-05
189602,2020-04-01,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189576,2020-04-01,Seoul,Songpa,male,20.0,0.0,0.0,4.0,93.0,8.312551953449709e-05,0.00013570797977513333
189682,2020-04-01,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.2003007077633943e-05
189459,2020-04-01,Daegu,Suseong,male,20.0,0.0,0.0,67.0,10155.0,0.0020638245441103992,0.05884636780863196
189648,2020-04-01,Gyeonggi-do,Suwon,male,20.0,1.0,2.0,5.0,61.0,5.951247381451152e-05,7.084291454718603e-05
189421,2020-04-01,Busan,Suyeong,male,20.0,0.0,0.0,1.0,44.0,8.005123278898494e-05,0.00018304656038872432
189595,2020-04-01,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
189603,2020-04-01,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189649,2020-04-01,Gyeonggi-do,Uijeongbu,male,20.0,0.0,2.0,2.0,61.0,6.479831524380366e-05,7.084291454718603e-05
189667,2020-04-01,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,2.0,146.0,0.0005547850208044383,0.0007576622487000384
189650,2020-04-01,Gyeonggi-do,Uiwang,male,20.0,0.0,2.0,1.0,61.0,9.088430428065073e-05,7.084291454718603e-05
189505,2020-04-01,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,219.0,0.0,0.002690450742638116
189604,2020-04-01,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189577,2020-04-01,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,93.0,0.0,0.00013570797977513333
189651,2020-04-01,Gyeonggi-do,Yangju,male,20.0,0.0,2.0,0.0,61.0,0.0,7.084291454718603e-05
189623,2020-04-01,Gyeongsangnam-do,Yangsan,male,20.0,0.0,1.0,0.0,12.0,0.0,5.054589567327133e-05
189668,2020-04-01,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,1.0,146.0,0.00033046926635822867,0.0007576622487000384
189669,2020-04-01,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,6.0,146.0,0.000849737997450786,0.0007576622487000384
189578,2020-04-01,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,3.0,93.0,0.0001058051774000141,0.00013570797977513333
189670,2020-04-01,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,1.0,146.0,0.00013008976193573565,0.0007576622487000384
189605,2020-04-01,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189671,2020-04-01,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,1.0,146.0,0.0008598452278589854,0.0007576622487000384
189422,2020-04-01,Busan,Yeonje,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189548,2020-04-01,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,2.0,0.0,9.716378899911582e-06
189683,2020-04-01,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,2.0,3.0,9.84348853233586e-05,2.2003007077633943e-05
189652,2020-04-01,Gyeonggi-do,Yongin,male,20.0,0.0,2.0,6.0,61.0,8.601040725927837e-05,7.084291454718603e-05
189579,2020-04-01,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,93.0,0.0,0.00013570797977513333
189524,2020-04-01,Daejeon,Yuseong,male,20.0,0.0,0.0,2.0,63.0,9.850760971285031e-05,0.0005869145992677541
189948,2020-04-02,Gyeongsangbuk-do,Andong,male,20.0,0.0,1.0,11.0,147.0,0.0009295250971776238,0.000762851716156888
189921,2020-04-02,Gyeonggi-do,Ansan,male,20.0,0.0,2.0,4.0,63.0,8.24861320190543e-05,7.316563305692983e-05
189922,2020-04-02,Gyeonggi-do,Anseong,male,20.0,0.0,2.0,0.0,63.0,0.0,7.316563305692983e-05
189923,2020-04-02,Gyeonggi-do,Anyang,male,20.0,0.0,2.0,2.0,63.0,4.751045229950589e-05,7.316563305692983e-05
189882,2020-04-02,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
189949,2020-04-02,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,1.0,1.0,147.0,0.0004551661356395084,0.000762851716156888
189924,2020-04-02,Gyeonggi-do,Bucheon,male,20.0,0.0,2.0,7.0,63.0,0.00011689265914100594,7.316563305692983e-05
189685,2020-04-02,Busan,Buk,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189686,2020-04-02,Busan,Buk,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189687,2020-04-02,Busan,Buk,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189688,2020-04-02,Busan,Buk,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189689,2020-04-02,Busan,Buk,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189724,2020-04-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.015381083562901745,0.05884636780863196
189725,2020-04-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.010562492117543195,0.05884636780863196
189726,2020-04-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.010152745787368167,0.05884636780863196
189727,2020-04-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.018135556517973148,0.05884636780863196
189728,2020-04-02,Daegu,Buk,male,20.0,0.0,0.0,335.0,10155.0,0.026221039448966813,0.05884636780863196
189755,2020-04-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189756,2020-04-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189757,2020-04-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189758,2020-04-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189759,2020-04-02,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189778,2020-04-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,219.0,0.0004591368227731864,0.002690450742638116
189779,2020-04-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,219.0,0.00031529827216546854,0.002690450742638116
189780,2020-04-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,219.0,0.0003030670384289005,0.002690450742638116
189781,2020-04-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,219.0,0.0005413598960589,0.002690450742638116
189782,2020-04-02,Ulsan,Buk,male,20.0,0.0,0.0,10.0,219.0,0.0007827175954915466,0.002690450742638116
189837,2020-04-02,Incheon,Bupyeong,male,20.0,0.0,0.0,1.0,2.0,2.528892597931366e-05,9.716378899911582e-06
189690,2020-04-02,Busan,Busan,male,20.0,0.0,0.0,1.0,44.0,4.0651398001577275e-06,0.00018304656038872432
189691,2020-04-02,Busan,Busanjin,male,20.0,0.0,0.0,1.0,44.0,3.59945288316176e-05,0.00018304656038872432
189883,2020-04-02,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,2.0,0.0,1.3769742368120293e-05
189905,2020-04-02,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,1.0,3.0,13.0,0.0007727975270479134,5.475805364604394e-05
189906,2020-04-02,Gyeongsangnam-do,Changwon,male,20.0,0.0,1.0,3.0,13.0,4.01128508203078e-05,5.475805364604394e-05
189884,2020-04-02,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,1.0,2.0,2.2953679474819815e-05,1.3769742368120293e-05
189950,2020-04-02,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,1.0,0.0,147.0,0.0,0.000762851716156888
189875,2020-04-02,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,6.0,5.102301137813154e-05,5.3687431772222125e-05
189951,2020-04-02,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,1.0,2.0,147.0,0.001184834123222749,0.000762851716156888
189891,2020-04-02,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189952,2020-04-02,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,1.0,7.0,147.0,0.0008709717556302103,0.000762851716156888
189892,2020-04-02,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
189876,2020-04-02,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,2.0,6.0,0.0001365001365001365,5.3687431772222125e-05
189818,2020-04-02,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,63.0,0.0,0.0005869145992677541
189751,2020-04-02,Daegu,Daegu,male,20.0,0.0,0.0,68.0,10155.0,0.00038902714608541434,0.05884636780863196
189752,2020-04-02,Daegu,Dalseo,male,20.0,0.0,0.0,68.0,10155.0,0.001594634523837441,0.05884636780863196
189753,2020-04-02,Daegu,Dalseong,male,20.0,0.0,0.0,67.0,10155.0,0.005939189788139349,0.05884636780863196
189877,2020-04-02,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,6.0,0.0,5.3687431772222125e-05
189852,2020-04-02,Seoul,Dobong,male,20.0,0.0,2.0,1.0,95.0,3.874617381533573e-05,0.00013862643095309318
189692,2020-04-02,Busan,Dong,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189693,2020-04-02,Busan,Dong,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189694,2020-04-02,Busan,Dong,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189695,2020-04-02,Busan,Dong,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189696,2020-04-02,Busan,Dong,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189697,2020-04-02,Busan,Dong,male,20.0,0.0,0.0,0.0,44.0,0.0,0.00018304656038872432
189729,2020-04-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.05644481887110362,0.05884636780863196
189730,2020-04-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.01672769640479361,0.05884636780863196
189731,2020-04-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.023010875787063536,0.05884636780863196
189732,2020-04-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.056255247691015954,0.05884636780863196
189733,2020-04-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.07177289769683985,0.05884636780863196
189734,2020-04-02,Daegu,Dong,male,20.0,0.0,0.0,402.0,10155.0,0.033488837054315226,0.05884636780863196
189760,2020-04-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189761,2020-04-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189762,2020-04-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189763,2020-04-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189764,2020-04-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189765,2020-04-02,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
189783,2020-04-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,219.0,0.0,0.002690450742638116
189784,2020-04-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,219.0,0.0,0.002690450742638116
189785,2020-04-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,219.0,0.0,0.002690450742638116
189786,2020-04-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,219.0,0.0,0.002690450742638116
189787,2020-04-02,Ulsan,Dong,male,20.0,0.0,0.0,0.0,219.0,0.0,0.002690450742638116
