,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
140668,2020-02-09,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140647,2020-02-09,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140629,2020-02-09,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140621,2020-02-09,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140669,2020-02-09,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140709,2020-02-09,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140670,2020-02-09,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140705,2020-02-09,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,2020-02-09,Incheon,Incheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140630,2020-02-09,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140706,2020-02-09,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140702,2020-02-09,Jeju,Jeju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140707,2020-02-09,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140615,2020-02-09,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140616,2020-02-09,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140648,2020-02-09,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140598,2020-02-09,Seoul,Jongno,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140453,2020-02-09,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140454,2020-02-09,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140455,2020-02-09,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140456,2020-02-09,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140457,2020-02-09,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140458,2020-02-09,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140480,2020-02-09,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140481,2020-02-09,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140482,2020-02-09,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140483,2020-02-09,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140484,2020-02-09,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140485,2020-02-09,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140529,2020-02-09,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140530,2020-02-09,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140531,2020-02-09,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140532,2020-02-09,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140533,2020-02-09,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140534,2020-02-09,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140547,2020-02-09,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140548,2020-02-09,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140549,2020-02-09,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140550,2020-02-09,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140551,2020-02-09,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140552,2020-02-09,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140566,2020-02-09,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140567,2020-02-09,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140568,2020-02-09,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140569,2020-02-09,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140570,2020-02-09,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140571,2020-02-09,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140581,2020-02-09,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140582,2020-02-09,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140583,2020-02-09,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140584,2020-02-09,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140585,2020-02-09,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140586,2020-02-09,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140599,2020-02-09,Seoul,Jungnang,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140600,2020-02-09,Seoul,Mapo,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140576,2020-02-09,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140649,2020-02-09,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140710,2020-02-09,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140711,2020-02-09,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140693,2020-02-09,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140439,2020-02-09,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140440,2020-02-09,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140441,2020-02-09,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140442,2020-02-09,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140443,2020-02-09,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140470,2020-02-09,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140471,2020-02-09,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140472,2020-02-09,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140473,2020-02-09,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140474,2020-02-09,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140501,2020-02-09,Gwangju,Nam,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140502,2020-02-09,Gwangju,Nam,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140503,2020-02-09,Gwangju,Nam,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140504,2020-02-09,Gwangju,Nam,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140505,2020-02-09,Gwangju,Nam,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140524,2020-02-09,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140525,2020-02-09,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140526,2020-02-09,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140527,2020-02-09,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140528,2020-02-09,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140577,2020-02-09,Incheon,Namdong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140650,2020-02-09,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140671,2020-02-09,Gyeonggi-do,Namyangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140622,2020-02-09,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140601,2020-02-09,Seoul,Nowon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140672,2020-02-09,Gyeonggi-do,Osan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140673,2020-02-09,Gyeonggi-do,Paju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140674,2020-02-09,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140694,2020-02-09,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140675,2020-02-09,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140651,2020-02-09,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140444,2020-02-09,Busan,Saha,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140631,2020-02-09,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140652,2020-02-09,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140695,2020-02-09,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140445,2020-02-09,Busan,Sasang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140714,2020-02-09,Sejong,Sejong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140446,2020-02-09,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140447,2020-02-09,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140448,2020-02-09,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140449,2020-02-09,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140450,2020-02-09,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140475,2020-02-09,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140476,2020-02-09,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140477,2020-02-09,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140478,2020-02-09,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140479,2020-02-09,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140506,2020-02-09,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140507,2020-02-09,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140508,2020-02-09,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140509,2020-02-09,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140510,2020-02-09,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140542,2020-02-09,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140543,2020-02-09,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140544,2020-02-09,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,2020-02-09,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140546,2020-02-09,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,2020-02-09,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140562,2020-02-09,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140563,2020-02-09,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140564,2020-02-09,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140565,2020-02-09,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,2020-02-09,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140602,2020-02-09,Seoul,Seocho,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140603,2020-02-09,Seoul,Seodaemun,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140604,2020-02-09,Seoul,Seongbuk,female,20.0,0.0,0.0,1.0,1.0,3.2860147213459515e-05,1.646244997473014e-06
140605,2020-02-09,Seoul,Seongdong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140696,2020-02-09,Gyeongsangbuk-do,Seongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140676,2020-02-09,Gyeonggi-do,Seongnam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140624,2020-02-09,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140677,2020-02-09,Gyeonggi-do,Siheung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140632,2020-02-09,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140606,2020-02-09,Seoul,Songpa,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140712,2020-02-09,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140489,2020-02-09,Daegu,Suseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140678,2020-02-09,Gyeonggi-do,Suwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140451,2020-02-09,Busan,Suyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140625,2020-02-09,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,2020-02-09,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140679,2020-02-09,Gyeonggi-do,Uijeongbu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140697,2020-02-09,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140680,2020-02-09,Gyeonggi-do,Uiwang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140535,2020-02-09,Ulsan,Ulju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140634,2020-02-09,Gangwon-do,Wonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140607,2020-02-09,Seoul,Yangcheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140681,2020-02-09,Gyeonggi-do,Yangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140653,2020-02-09,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140698,2020-02-09,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140699,2020-02-09,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140608,2020-02-09,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140700,2020-02-09,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140635,2020-02-09,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140701,2020-02-09,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140452,2020-02-09,Busan,Yeonje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140578,2020-02-09,Incheon,Yeonsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140713,2020-02-09,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140682,2020-02-09,Gyeonggi-do,Yongin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140609,2020-02-09,Seoul,Yongsan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140554,2020-02-09,Daejeon,Yuseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140978,2020-02-10,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140951,2020-02-10,Gyeonggi-do,Ansan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140952,2020-02-10,Gyeonggi-do,Anseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140953,2020-02-10,Gyeonggi-do,Anyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140912,2020-02-10,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140979,2020-02-10,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140954,2020-02-10,Gyeonggi-do,Bucheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140715,2020-02-10,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140716,2020-02-10,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140717,2020-02-10,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140718,2020-02-10,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140719,2020-02-10,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140754,2020-02-10,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140755,2020-02-10,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140756,2020-02-10,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140757,2020-02-10,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140758,2020-02-10,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140785,2020-02-10,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140786,2020-02-10,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140787,2020-02-10,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140788,2020-02-10,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140789,2020-02-10,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140808,2020-02-10,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140809,2020-02-10,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140810,2020-02-10,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140811,2020-02-10,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140812,2020-02-10,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140867,2020-02-10,Incheon,Bupyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140720,2020-02-10,Busan,Busan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140721,2020-02-10,Busan,Busanjin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140913,2020-02-10,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140935,2020-02-10,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140936,2020-02-10,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140914,2020-02-10,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140980,2020-02-10,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140905,2020-02-10,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140981,2020-02-10,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140921,2020-02-10,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140982,2020-02-10,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140922,2020-02-10,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140906,2020-02-10,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140848,2020-02-10,Daejeon,Daedeok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140781,2020-02-10,Daegu,Daegu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140782,2020-02-10,Daegu,Dalseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140783,2020-02-10,Daegu,Dalseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140907,2020-02-10,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140882,2020-02-10,Seoul,Dobong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140722,2020-02-10,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140723,2020-02-10,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140724,2020-02-10,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140725,2020-02-10,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140726,2020-02-10,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140727,2020-02-10,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140759,2020-02-10,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140760,2020-02-10,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140761,2020-02-10,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140762,2020-02-10,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140763,2020-02-10,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140764,2020-02-10,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140790,2020-02-10,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140791,2020-02-10,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140792,2020-02-10,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140793,2020-02-10,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140794,2020-02-10,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140795,2020-02-10,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
140813,2020-02-10,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,2020-02-10,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140815,2020-02-10,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140816,2020-02-10,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140817,2020-02-10,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140818,2020-02-10,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140831,2020-02-10,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140832,2020-02-10,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140833,2020-02-10,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140834,2020-02-10,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140835,2020-02-10,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140836,2020-02-10,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140850,2020-02-10,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,2020-02-10,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140852,2020-02-10,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140853,2020-02-10,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140854,2020-02-10,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140855,2020-02-10,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140883,2020-02-10,Seoul,Dongdaemun,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140955,2020-02-10,Gyeonggi-do,Dongducheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140884,2020-02-10,Seoul,Dongjak,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140728,2020-02-10,Busan,Dongnae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140908,2020-02-10,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140885,2020-02-10,Seoul,Eunpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140886,2020-02-10,Seoul,Gangbuk,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140887,2020-02-10,Seoul,Gangdong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140868,2020-02-10,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140888,2020-02-10,Seoul,Gangnam,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140923,2020-02-10,Gangwon-do,Gangneung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140729,2020-02-10,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140730,2020-02-10,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140874,2020-02-10,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140875,2020-02-10,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140956,2020-02-10,Gyeonggi-do,Gapyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140937,2020-02-10,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140938,2020-02-10,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140889,2020-02-10,Seoul,Geumcheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
140731,2020-02-10,Busan,Geumjeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140732,2020-02-10,Busan,Gijang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
