,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
408487,2020-02-05,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408471,2020-02-05,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408413,2020-02-05,Daejeon,Daedeok,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408346,2020-02-05,Daegu,Daegu,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408347,2020-02-05,Daegu,Dalseo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408348,2020-02-05,Daegu,Dalseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408472,2020-02-05,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408447,2020-02-05,Seoul,Dobong,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408287,2020-02-05,Busan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408288,2020-02-05,Busan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408289,2020-02-05,Busan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408290,2020-02-05,Busan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408291,2020-02-05,Busan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408292,2020-02-05,Busan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408324,2020-02-05,Daegu,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408325,2020-02-05,Daegu,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,2020-02-05,Daegu,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408327,2020-02-05,Daegu,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408328,2020-02-05,Daegu,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408329,2020-02-05,Daegu,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408355,2020-02-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408356,2020-02-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408357,2020-02-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408358,2020-02-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408359,2020-02-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408360,2020-02-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408378,2020-02-05,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408379,2020-02-05,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408380,2020-02-05,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408381,2020-02-05,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408382,2020-02-05,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408383,2020-02-05,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408396,2020-02-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408397,2020-02-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408398,2020-02-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408399,2020-02-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408400,2020-02-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408401,2020-02-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408415,2020-02-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408416,2020-02-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408417,2020-02-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408418,2020-02-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408419,2020-02-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408420,2020-02-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408448,2020-02-05,Seoul,Dongdaemun,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408520,2020-02-05,Gyeonggi-do,Dongducheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408449,2020-02-05,Seoul,Dongjak,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408293,2020-02-05,Busan,Dongnae,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408473,2020-02-05,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408450,2020-02-05,Seoul,Eunpyeong,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408451,2020-02-05,Seoul,Gangbuk,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408452,2020-02-05,Seoul,Gangdong,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408433,2020-02-05,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408453,2020-02-05,Seoul,Gangnam,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408488,2020-02-05,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408294,2020-02-05,Busan,Gangseo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408295,2020-02-05,Busan,Gangseo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408439,2020-02-05,Seoul,Gangseo,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408440,2020-02-05,Seoul,Gangseo,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408521,2020-02-05,Gyeonggi-do,Gapyeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408502,2020-02-05,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408503,2020-02-05,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408454,2020-02-05,Seoul,Geumcheon,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408296,2020-02-05,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408297,2020-02-05,Busan,Gijang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408548,2020-02-05,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408504,2020-02-05,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408563,2020-02-05,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
408522,2020-02-05,Gyeonggi-do,Gimpo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408474,2020-02-05,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408549,2020-02-05,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408496,2020-02-05,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408497,2020-02-05,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408498,2020-02-05,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408499,2020-02-05,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408523,2020-02-05,Gyeonggi-do,Goyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408550,2020-02-05,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408524,2020-02-05,Gyeonggi-do,Gunpo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408564,2020-02-05,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,1.0,1.0,5.862351975612616e-05,8.575373243120406e-06
408525,2020-02-05,Gyeonggi-do,Guri,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408455,2020-02-05,Seoul,Guro,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408526,2020-02-05,Gyeonggi-do,Gwacheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408456,2020-02-05,Seoul,Gwanak,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408457,2020-02-05,Seoul,Gwangjin,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408371,2020-02-05,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408372,2020-02-05,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408514,2020-02-05,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408515,2020-02-05,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408527,2020-02-05,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408568,2020-02-05,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408551,2020-02-05,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408552,2020-02-05,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408480,2020-02-05,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408434,2020-02-05,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408298,2020-02-05,Busan,Haeundae,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408505,2020-02-05,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408506,2020-02-05,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408528,2020-02-05,Gyeonggi-do,Hanam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408507,2020-02-05,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408489,2020-02-05,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408481,2020-02-05,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408529,2020-02-05,Gyeonggi-do,Hwaseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408569,2020-02-05,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408530,2020-02-05,Gyeonggi-do,Icheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408565,2020-02-05,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
408435,2020-02-05,Incheon,Incheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408490,2020-02-05,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408566,2020-02-05,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
408562,2020-02-05,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408567,2020-02-05,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
408475,2020-02-05,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408476,2020-02-05,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408508,2020-02-05,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408458,2020-02-05,Seoul,Jongno,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408313,2020-02-05,Busan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408314,2020-02-05,Busan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408315,2020-02-05,Busan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408316,2020-02-05,Busan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408317,2020-02-05,Busan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408318,2020-02-05,Busan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408340,2020-02-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408341,2020-02-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408342,2020-02-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408343,2020-02-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408344,2020-02-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408345,2020-02-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408389,2020-02-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408390,2020-02-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408391,2020-02-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408392,2020-02-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408393,2020-02-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408394,2020-02-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408407,2020-02-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408408,2020-02-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408409,2020-02-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408410,2020-02-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408411,2020-02-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408412,2020-02-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408426,2020-02-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408427,2020-02-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408428,2020-02-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408429,2020-02-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408430,2020-02-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408431,2020-02-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408441,2020-02-05,Seoul,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408442,2020-02-05,Seoul,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408443,2020-02-05,Seoul,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408444,2020-02-05,Seoul,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408445,2020-02-05,Seoul,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408446,2020-02-05,Seoul,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408459,2020-02-05,Seoul,Jungnang,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408460,2020-02-05,Seoul,Mapo,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408436,2020-02-05,Incheon,Michuhol,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408509,2020-02-05,Gyeongsangnam-do,Miryang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408570,2020-02-05,Jeollanam-do,Mokpo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408571,2020-02-05,Jeollanam-do,Muan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408553,2020-02-05,Gyeongsangbuk-do,Mungyeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408299,2020-02-05,Busan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408300,2020-02-05,Busan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408301,2020-02-05,Busan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408302,2020-02-05,Busan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408303,2020-02-05,Busan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408330,2020-02-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408331,2020-02-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408332,2020-02-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408333,2020-02-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408334,2020-02-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408361,2020-02-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408362,2020-02-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408363,2020-02-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408364,2020-02-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408365,2020-02-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408384,2020-02-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408385,2020-02-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408386,2020-02-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408387,2020-02-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408388,2020-02-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408437,2020-02-05,Incheon,Namdong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408510,2020-02-05,Gyeongsangnam-do,Namhae,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408531,2020-02-05,Gyeonggi-do,Namyangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408482,2020-02-05,Chungcheongnam-do,Nonsan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408461,2020-02-05,Seoul,Nowon,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408532,2020-02-05,Gyeonggi-do,Osan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408533,2020-02-05,Gyeonggi-do,Paju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408534,2020-02-05,Gyeonggi-do,Pocheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408554,2020-02-05,Gyeongsangbuk-do,Pohang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408535,2020-02-05,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408511,2020-02-05,Gyeongsangnam-do,Sacheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408304,2020-02-05,Busan,Saha,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408491,2020-02-05,Gangwon-do,Samcheok,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408512,2020-02-05,Gyeongsangnam-do,Sancheong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408555,2020-02-05,Gyeongsangbuk-do,Sangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408305,2020-02-05,Busan,Sasang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408574,2020-02-05,Sejong,Sejong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408306,2020-02-05,Busan,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408307,2020-02-05,Busan,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408308,2020-02-05,Busan,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408309,2020-02-05,Busan,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408310,2020-02-05,Busan,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408335,2020-02-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408336,2020-02-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408337,2020-02-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408338,2020-02-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408339,2020-02-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408366,2020-02-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408367,2020-02-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408368,2020-02-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408369,2020-02-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408370,2020-02-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408402,2020-02-05,Daejeon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408403,2020-02-05,Daejeon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408404,2020-02-05,Daejeon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408405,2020-02-05,Daejeon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408406,2020-02-05,Daejeon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408421,2020-02-05,Incheon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408422,2020-02-05,Incheon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408423,2020-02-05,Incheon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408424,2020-02-05,Incheon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408425,2020-02-05,Incheon,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408483,2020-02-05,Chungcheongnam-do,Seocheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408462,2020-02-05,Seoul,Seocho,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408463,2020-02-05,Seoul,Seodaemun,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408464,2020-02-05,Seoul,Seongbuk,female,60.0,1.0,1.0,1.0,1.0,3.331334532613765e-05,1.6689475616676124e-06
408465,2020-02-05,Seoul,Seongdong,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408556,2020-02-05,Gyeongsangbuk-do,Seongju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408536,2020-02-05,Gyeonggi-do,Seongnam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408484,2020-02-05,Chungcheongnam-do,Seosan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408537,2020-02-05,Gyeonggi-do,Siheung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408492,2020-02-05,Gangwon-do,Sokcho,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408466,2020-02-05,Seoul,Songpa,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408572,2020-02-05,Jeollanam-do,Suncheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408349,2020-02-05,Daegu,Suseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408538,2020-02-05,Gyeonggi-do,Suwon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408311,2020-02-05,Busan,Suyeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408485,2020-02-05,Chungcheongnam-do,Taean,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408493,2020-02-05,Gangwon-do,Taebaek,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408539,2020-02-05,Gyeonggi-do,Uijeongbu,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408557,2020-02-05,Gyeongsangbuk-do,Uiseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408540,2020-02-05,Gyeonggi-do,Uiwang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408395,2020-02-05,Ulsan,Ulju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408494,2020-02-05,Gangwon-do,Wonju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408467,2020-02-05,Seoul,Yangcheon,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408541,2020-02-05,Gyeonggi-do,Yangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408513,2020-02-05,Gyeongsangnam-do,Yangsan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408558,2020-02-05,Gyeongsangbuk-do,Yecheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408559,2020-02-05,Gyeongsangbuk-do,Yeongcheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408468,2020-02-05,Seoul,Yeongdeungpo,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408560,2020-02-05,Gyeongsangbuk-do,Yeongju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408495,2020-02-05,Gangwon-do,Yeongwol,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408561,2020-02-05,Gyeongsangbuk-do,Yeongyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408312,2020-02-05,Busan,Yeonje,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408438,2020-02-05,Incheon,Yeonsu,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408573,2020-02-05,Jeollanam-do,Yeosu,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408542,2020-02-05,Gyeonggi-do,Yongin,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408469,2020-02-05,Seoul,Yongsan,female,60.0,0.0,1.0,0.0,1.0,0.0,1.6689475616676124e-06
408414,2020-02-05,Daejeon,Yuseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408838,2020-02-06,Gyeongsangbuk-do,Andong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408811,2020-02-06,Gyeonggi-do,Ansan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408812,2020-02-06,Gyeonggi-do,Anseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408813,2020-02-06,Gyeonggi-do,Anyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408772,2020-02-06,Chungcheongnam-do,Asan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
