,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
554832,2020-03-16,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554875,2020-03-16,Gyeongsangbuk-do,Sangju,female,80.0,0.0,0.0,0.0,57.0,0.0,0.0010633931569717548
554625,2020-03-16,Busan,Sasang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554894,2020-03-16,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554626,2020-03-16,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554627,2020-03-16,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554628,2020-03-16,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554629,2020-03-16,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554630,2020-03-16,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554655,2020-03-16,Daegu,Seo,female,80.0,0.0,0.0,35.0,1059.0,0.014320785597381341,0.022061121179926254
554656,2020-03-16,Daegu,Seo,female,80.0,0.0,0.0,35.0,1059.0,0.007996344528215673,0.022061121179926254
554657,2020-03-16,Daegu,Seo,female,80.0,0.0,0.0,35.0,1059.0,0.007996344528215673,0.022061121179926254
554658,2020-03-16,Daegu,Seo,female,80.0,0.0,0.0,35.0,1059.0,0.005917159763313609,0.022061121179926254
554659,2020-03-16,Daegu,Seo,female,80.0,0.0,0.0,35.0,1059.0,0.00424911982517907,0.022061121179926254
554686,2020-03-16,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554687,2020-03-16,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554688,2020-03-16,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554689,2020-03-16,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554690,2020-03-16,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554722,2020-03-16,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554723,2020-03-16,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554724,2020-03-16,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554725,2020-03-16,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554726,2020-03-16,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554741,2020-03-16,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554742,2020-03-16,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554743,2020-03-16,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554744,2020-03-16,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554745,2020-03-16,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554803,2020-03-16,Chungcheongnam-do,Seocheon,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
554782,2020-03-16,Seoul,Seocho,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554783,2020-03-16,Seoul,Seodaemun,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554784,2020-03-16,Seoul,Seongbuk,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554785,2020-03-16,Seoul,Seongdong,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554876,2020-03-16,Gyeongsangbuk-do,Seongju,female,80.0,0.0,0.0,1.0,57.0,0.0013869625520110957,0.0010633931569717548
554856,2020-03-16,Gyeonggi-do,Seongnam,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554804,2020-03-16,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
554857,2020-03-16,Gyeonggi-do,Siheung,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554812,2020-03-16,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
554786,2020-03-16,Seoul,Songpa,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554892,2020-03-16,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554669,2020-03-16,Daegu,Suseong,female,80.0,0.0,0.0,7.0,1059.0,0.0007751937984496124,0.022061121179926254
554858,2020-03-16,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554631,2020-03-16,Busan,Suyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554805,2020-03-16,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
554813,2020-03-16,Gangwon-do,Taebaek,female,80.0,0.0,0.0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
554859,2020-03-16,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554877,2020-03-16,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,4.0,57.0,0.003992015968063872,0.0010633931569717548
554860,2020-03-16,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554715,2020-03-16,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554814,2020-03-16,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
554787,2020-03-16,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554861,2020-03-16,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554833,2020-03-16,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554878,2020-03-16,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,0.0,57.0,0.0,0.0010633931569717548
554879,2020-03-16,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,1.0,57.0,0.0005091649694501018,0.0010633931569717548
554788,2020-03-16,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554880,2020-03-16,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,57.0,0.0,0.0010633931569717548
554815,2020-03-16,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
554881,2020-03-16,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,57.0,0.0,0.0010633931569717548
554632,2020-03-16,Busan,Yeonje,female,80.0,0.0,0.0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
554758,2020-03-16,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554893,2020-03-16,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554862,2020-03-16,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554789,2020-03-16,Seoul,Yongsan,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554734,2020-03-16,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555158,2020-03-17,Gyeongsangbuk-do,Andong,female,80.0,0.0,2.0,0.0,59.0,0.0,0.0011007051975672549
555131,2020-03-17,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555132,2020-03-17,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555133,2020-03-17,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555092,2020-03-17,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
555159,2020-03-17,Gyeongsangbuk-do,Bonghwa,female,80.0,1.0,2.0,17.0,59.0,0.027823240589198037,0.0011007051975672549
555134,2020-03-17,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
554895,2020-03-17,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554896,2020-03-17,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554897,2020-03-17,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554898,2020-03-17,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554899,2020-03-17,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554934,2020-03-17,Daegu,Buk,female,80.0,0.0,0.0,35.0,1059.0,0.005777484318256851,0.022061121179926254
554935,2020-03-17,Daegu,Buk,female,80.0,0.0,0.0,35.0,1059.0,0.00396735434141918,0.022061121179926254
554936,2020-03-17,Daegu,Buk,female,80.0,0.0,0.0,35.0,1059.0,0.003813466986271519,0.022061121179926254
554937,2020-03-17,Daegu,Buk,female,80.0,0.0,0.0,35.0,1059.0,0.006811989100817439,0.022061121179926254
554938,2020-03-17,Daegu,Buk,female,80.0,0.0,0.0,35.0,1059.0,0.009850830284266816,0.022061121179926254
554965,2020-03-17,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554966,2020-03-17,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554967,2020-03-17,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554968,2020-03-17,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554969,2020-03-17,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554988,2020-03-17,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554989,2020-03-17,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554990,2020-03-17,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554991,2020-03-17,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554992,2020-03-17,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555047,2020-03-17,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554900,2020-03-17,Busan,Busan,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554901,2020-03-17,Busan,Busanjin,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
555093,2020-03-17,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
555115,2020-03-17,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555116,2020-03-17,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555094,2020-03-17,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
555160,2020-03-17,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,2.0,4.0,59.0,0.0053475935828877,0.0011007051975672549
555085,2020-03-17,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
555161,2020-03-17,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,2.0,0.0,59.0,0.0,0.0011007051975672549
555101,2020-03-17,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
555162,2020-03-17,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,2.0,1.0,59.0,0.00044742729306487697,0.0011007051975672549
555102,2020-03-17,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
555086,2020-03-17,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
555028,2020-03-17,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554961,2020-03-17,Daegu,Daegu,female,80.0,0.0,0.0,9.0,1059.0,0.0001851013944305047,0.022061121179926254
554962,2020-03-17,Daegu,Dalseo,female,80.0,0.0,0.0,7.0,1059.0,0.0005901197099983139,0.022061121179926254
554963,2020-03-17,Daegu,Dalseong,female,80.0,0.0,0.0,7.0,1059.0,0.0022307202039515616,0.022061121179926254
555087,2020-03-17,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
555062,2020-03-17,Seoul,Dobong,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554902,2020-03-17,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554903,2020-03-17,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554904,2020-03-17,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554905,2020-03-17,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554906,2020-03-17,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554907,2020-03-17,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554939,2020-03-17,Daegu,Dong,female,80.0,0.0,0.0,42.0,1059.0,0.02120141342756184,0.022061121179926254
554940,2020-03-17,Daegu,Dong,female,80.0,0.0,0.0,42.0,1059.0,0.0062827225130890054,0.022061121179926254
554941,2020-03-17,Daegu,Dong,female,80.0,0.0,0.0,42.0,1059.0,0.008643753858818687,0.022061121179926254
554942,2020-03-17,Daegu,Dong,female,80.0,0.0,0.0,42.0,1059.0,0.021137393054856568,0.022061121179926254
554943,2020-03-17,Daegu,Dong,female,80.0,0.0,0.0,42.0,1059.0,0.026957637997432605,0.022061121179926254
554944,2020-03-17,Daegu,Dong,female,80.0,0.0,0.0,42.0,1059.0,0.012578616352201259,0.022061121179926254
554970,2020-03-17,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554971,2020-03-17,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554972,2020-03-17,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554973,2020-03-17,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554974,2020-03-17,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554975,2020-03-17,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
554993,2020-03-17,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554994,2020-03-17,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554995,2020-03-17,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554996,2020-03-17,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554997,2020-03-17,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554998,2020-03-17,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555011,2020-03-17,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555012,2020-03-17,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555013,2020-03-17,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555014,2020-03-17,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555015,2020-03-17,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555016,2020-03-17,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555030,2020-03-17,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555031,2020-03-17,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555032,2020-03-17,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555033,2020-03-17,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555034,2020-03-17,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555035,2020-03-17,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555063,2020-03-17,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555135,2020-03-17,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555064,2020-03-17,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554908,2020-03-17,Busan,Dongnae,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
555088,2020-03-17,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
555065,2020-03-17,Seoul,Eunpyeong,female,80.0,0.0,0.0,2.0,2.0,0.00020785699438786114,1.0491638164382986e-05
555066,2020-03-17,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555067,2020-03-17,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555048,2020-03-17,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555068,2020-03-17,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555103,2020-03-17,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
554909,2020-03-17,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554910,2020-03-17,Busan,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
555054,2020-03-17,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555055,2020-03-17,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555136,2020-03-17,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555117,2020-03-17,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555118,2020-03-17,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555069,2020-03-17,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554911,2020-03-17,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554912,2020-03-17,Busan,Gijang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
555163,2020-03-17,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,2.0,0.0,59.0,0.0,0.0011007051975672549
555119,2020-03-17,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555178,2020-03-17,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555137,2020-03-17,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555089,2020-03-17,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
555164,2020-03-17,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,2.0,2.0,59.0,0.003215434083601286,0.0011007051975672549
555111,2020-03-17,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
555112,2020-03-17,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
555113,2020-03-17,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555114,2020-03-17,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555138,2020-03-17,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555165,2020-03-17,Gyeongsangbuk-do,Gumi,female,80.0,0.0,2.0,0.0,59.0,0.0,0.0011007051975672549
555139,2020-03-17,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555179,2020-03-17,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555140,2020-03-17,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555070,2020-03-17,Seoul,Guro,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555141,2020-03-17,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555071,2020-03-17,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
555072,2020-03-17,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554986,2020-03-17,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,6.954586549829613e-05,0.00013662135391761732
554987,2020-03-17,Gwangju,Gwangju,female,80.0,0.0,0.0,2.0,4.0,0.00031070374398011494,0.00013662135391761732
555129,2020-03-17,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555130,2020-03-17,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555142,2020-03-17,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555183,2020-03-17,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555166,2020-03-17,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,2.0,1.0,59.0,0.0001971608832807571,0.0011007051975672549
555167,2020-03-17,Gyeongsangbuk-do,Gyeongsan,female,80.0,1.0,2.0,28.0,59.0,0.005548949663099485,0.0011007051975672549
555095,2020-03-17,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
555049,2020-03-17,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
554913,2020-03-17,Busan,Haeundae,female,80.0,0.0,0.0,1.0,2.0,0.00012000480019200768,2.9911014731174755e-05
555120,2020-03-17,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555121,2020-03-17,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555143,2020-03-17,Gyeonggi-do,Hanam,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555122,2020-03-17,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555104,2020-03-17,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
555096,2020-03-17,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
555144,2020-03-17,Gyeonggi-do,Hwaseong,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555184,2020-03-17,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555145,2020-03-17,Gyeonggi-do,Icheon,female,80.0,0.0,0.0,0.0,1.0,0.0,4.174999269375128e-06
555180,2020-03-17,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555050,2020-03-17,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555105,2020-03-17,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
555181,2020-03-17,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555177,2020-03-17,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555182,2020-03-17,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555090,2020-03-17,Chungcheongbuk-do,Jeungpyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
555091,2020-03-17,Chungcheongbuk-do,Jincheon,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
555123,2020-03-17,Gyeongsangnam-do,Jinju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555073,2020-03-17,Seoul,Jongno,female,80.0,0.0,0.0,0.0,2.0,0.0,1.0491638164382986e-05
554928,2020-03-17,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554929,2020-03-17,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554930,2020-03-17,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554931,2020-03-17,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554932,2020-03-17,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554933,2020-03-17,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
554955,2020-03-17,Daegu,Jung,female,80.0,0.0,0.0,42.0,1059.0,0.043795620437956206,0.022061121179926254
554956,2020-03-17,Daegu,Jung,female,80.0,0.0,0.0,42.0,1059.0,0.027851458885941646,0.022061121179926254
554957,2020-03-17,Daegu,Jung,female,80.0,0.0,0.0,42.0,1059.0,0.027851458885941646,0.022061121179926254
554958,2020-03-17,Daegu,Jung,female,80.0,0.0,0.0,42.0,1059.0,0.022950819672131147,0.022061121179926254
554959,2020-03-17,Daegu,Jung,female,80.0,0.0,0.0,42.0,1059.0,0.01623502126014689,0.022061121179926254
554960,2020-03-17,Daegu,Jung,female,80.0,0.0,0.0,42.0,1059.0,0.009234828496042216,0.022061121179926254
555004,2020-03-17,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555005,2020-03-17,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555006,2020-03-17,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555007,2020-03-17,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555008,2020-03-17,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555009,2020-03-17,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555022,2020-03-17,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
555023,2020-03-17,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
