,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
332961,2020-05-01,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
333009,2020-05-01,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,2.0,36.0,3.738737054622948e-05,3.543582621089632e-05
333049,2020-05-01,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
333010,2020-05-01,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,1.0,36.0,5.721805801911083e-05,3.543582621089632e-05
333045,2020-05-01,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332915,2020-05-01,Incheon,Incheon,male,40.0,0.0,0.0,1.0,38.0,4.09240653966565e-06,0.00015647003598810827
332970,2020-05-01,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
333046,2020-05-01,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333042,2020-05-01,Jeju,Jeju,male,40.0,0.0,0.0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
333047,2020-05-01,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332955,2020-05-01,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
332956,2020-05-01,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
332988,2020-05-01,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
332938,2020-05-01,Seoul,Jongno,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332793,2020-05-01,Busan,Jung,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332794,2020-05-01,Busan,Jung,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332795,2020-05-01,Busan,Jung,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332796,2020-05-01,Busan,Jung,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332797,2020-05-01,Busan,Jung,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332798,2020-05-01,Busan,Jung,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332820,2020-05-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.03983280059011556,0.020028977677365487
332821,2020-05-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.025320412628946545,0.020028977677365487
332822,2020-05-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.025320412628946545,0.020028977677365487
332823,2020-05-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.020870909559391908,0.020028977677365487
332824,2020-05-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.014762165117550574,0.020028977677365487
332825,2020-05-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.008397698408584314,0.020028977677365487
332869,2020-05-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332870,2020-05-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332871,2020-05-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332872,2020-05-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332873,2020-05-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332874,2020-05-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332887,2020-05-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332888,2020-05-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332889,2020-05-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332890,2020-05-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332891,2020-05-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332892,2020-05-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332906,2020-05-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332907,2020-05-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332908,2020-05-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332909,2020-05-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332910,2020-05-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332911,2020-05-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332921,2020-05-01,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332922,2020-05-01,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332923,2020-05-01,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332924,2020-05-01,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332925,2020-05-01,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332926,2020-05-01,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332939,2020-05-01,Seoul,Jungnang,male,40.0,0.0,0.0,2.0,36.0,5.660911406736485e-05,4.452442350147487e-05
332940,2020-05-01,Seoul,Mapo,male,40.0,0.0,0.0,2.0,36.0,6.13704010555709e-05,4.452442350147487e-05
332916,2020-05-01,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332989,2020-05-01,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
333050,2020-05-01,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,1.0,3.0,5.073824141255264e-05,1.8648946023733893e-05
333051,2020-05-01,Jeollanam-do,Muan,male,40.0,0.0,0.0,1.0,3.0,0.00017599436818021823,1.8648946023733893e-05
333033,2020-05-01,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,45.0,0.0,0.00019792922051074536
332779,2020-05-01,Busan,Nam,male,40.0,0.0,1.0,5.0,29.0,0.00020286444597719804,0.00010225417567267381
332780,2020-05-01,Busan,Nam,male,40.0,0.0,1.0,5.0,29.0,0.00035486160397445,0.00010225417567267381
332781,2020-05-01,Busan,Nam,male,40.0,0.0,1.0,5.0,29.0,0.0002764263600176913,0.00010225417567267381
332782,2020-05-01,Busan,Nam,male,40.0,0.0,1.0,5.0,29.0,0.00023784606602606794,0.00010225417567267381
332783,2020-05-01,Busan,Nam,male,40.0,0.0,1.0,5.0,29.0,0.00017538321231891683,0.00010225417567267381
332810,2020-05-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.005477340041384347,0.020028977677365487
332811,2020-05-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.00958126330731015,0.020028977677365487
332812,2020-05-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.0074635117204776644,0.020028977677365487
332813,2020-05-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.006421843782703834,0.020028977677365487
332814,2020-05-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.004735346732610755,0.020028977677365487
332841,2020-05-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332842,2020-05-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332843,2020-05-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332844,2020-05-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332845,2020-05-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332864,2020-05-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332865,2020-05-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332866,2020-05-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332867,2020-05-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332868,2020-05-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332917,2020-05-01,Incheon,Namdong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332990,2020-05-01,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
333011,2020-05-01,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,3.0,36.0,5.458415967686178e-05,3.543582621089632e-05
332962,2020-05-01,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
332941,2020-05-01,Seoul,Nowon,male,40.0,0.0,0.0,4.0,36.0,7.955765941366005e-05,4.452442350147487e-05
333012,2020-05-01,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,36.0,0.0,3.543582621089632e-05
333013,2020-05-01,Gyeonggi-do,Paju,male,40.0,0.0,0.0,1.0,36.0,2.795169946332737e-05,3.543582621089632e-05
333014,2020-05-01,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,36.0,0.0,3.543582621089632e-05
333034,2020-05-01,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,2.0,45.0,4.665375912664163e-05,0.00019792922051074536
333015,2020-05-01,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,8.0,36.0,0.00020414412575278147,3.543582621089632e-05
332991,2020-05-01,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
332784,2020-05-01,Busan,Saha,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332971,2020-05-01,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
332992,2020-05-01,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
333035,2020-05-01,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,45.0,0.0,0.00019792922051074536
332785,2020-05-01,Busan,Sasang,male,40.0,1.0,1.0,1.0,29.0,4.699910701696668e-05,0.00010225417567267381
333054,2020-05-01,Sejong,Sejong,male,40.0,0.0,0.0,13.0,13.0,0.0006394490900147565,0.0005662760813695169
332786,2020-05-01,Busan,Seo,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332787,2020-05-01,Busan,Seo,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332788,2020-05-01,Busan,Seo,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332789,2020-05-01,Busan,Seo,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332790,2020-05-01,Busan,Seo,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332815,2020-05-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.013023345552768666,0.020028977677365487
332816,2020-05-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.007271747912739025,0.020028977677365487
332817,2020-05-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.007271747912739025,0.020028977677365487
332818,2020-05-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.005380844194666986,0.020028977677365487
332819,2020-05-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.0038639876352395673,0.020028977677365487
332846,2020-05-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332847,2020-05-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332848,2020-05-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332849,2020-05-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332850,2020-05-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332882,2020-05-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332883,2020-05-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332884,2020-05-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332885,2020-05-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332886,2020-05-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
332901,2020-05-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332902,2020-05-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332903,2020-05-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332904,2020-05-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332905,2020-05-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
332963,2020-05-01,Chungcheongnam-do,Seocheon,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
332942,2020-05-01,Seoul,Seocho,male,40.0,0.0,0.0,1.0,36.0,2.7829571702891493e-05,4.452442350147487e-05
332943,2020-05-01,Seoul,Seodaemun,male,40.0,0.0,0.0,1.0,36.0,3.7831498505655806e-05,4.452442350147487e-05
332944,2020-05-01,Seoul,Seongbuk,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
332945,2020-05-01,Seoul,Seongdong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
333036,2020-05-01,Gyeongsangbuk-do,Seongju,male,40.0,0.0,0.0,0.0,45.0,0.0,0.00019792922051074536
333016,2020-05-01,Gyeonggi-do,Seongnam,male,40.0,0.0,0.0,3.0,36.0,3.7080526543476915e-05,3.543582621089632e-05
332964,2020-05-01,Chungcheongnam-do,Seosan,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
333017,2020-05-01,Gyeonggi-do,Siheung,male,40.0,0.0,0.0,0.0,36.0,0.0,3.543582621089632e-05
332972,2020-05-01,Gangwon-do,Sokcho,male,40.0,0.0,0.0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
332946,2020-05-01,Seoul,Songpa,male,40.0,0.0,0.0,1.0,36.0,1.7613386173491855e-05,4.452442350147487e-05
333052,2020-05-01,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,1.0,3.0,4.309973278165675e-05,1.8648946023733893e-05
332829,2020-05-01,Daegu,Suseong,male,40.0,0.0,0.0,27.0,4078.0,0.000704924024855099,0.020028977677365487
333018,2020-05-01,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,4.0,36.0,4.03526824445655e-05,3.543582621089632e-05
332791,2020-05-01,Busan,Suyeong,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332965,2020-05-01,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
332973,2020-05-01,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
333019,2020-05-01,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,36.0,0.0,3.543582621089632e-05
333037,2020-05-01,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,45.0,0.0,0.00019792922051074536
333020,2020-05-01,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,36.0,0.0,3.543582621089632e-05
332875,2020-05-01,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
332974,2020-05-01,Gangwon-do,Wonju,male,40.0,0.0,0.0,3.0,7.0,0.00010681858643403952,5.4418384084954874e-05
332947,2020-05-01,Seoul,Yangcheon,male,40.0,0.0,0.0,1.0,36.0,2.4153422539973914e-05,4.452442350147487e-05
333021,2020-05-01,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,36.0,0.0,3.543582621089632e-05
332993,2020-05-01,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,2.0,10.0,7.557722102558288e-05,3.570089787758162e-05
333038,2020-05-01,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,2.0,45.0,0.0005602240896358543,0.00019792922051074536
333039,2020-05-01,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,2.0,45.0,0.00024006721882126995,0.00019792922051074536
332948,2020-05-01,Seoul,Yeongdeungpo,male,40.0,0.0,0.0,2.0,36.0,5.978358342799067e-05,4.452442350147487e-05
333040,2020-05-01,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,1.0,45.0,0.00011025358324145535,0.00019792922051074536
332975,2020-05-01,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
333041,2020-05-01,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,45.0,0.0,0.00019792922051074536
332792,2020-05-01,Busan,Yeonje,male,40.0,0.0,1.0,0.0,29.0,0.0,0.00010225417567267381
332918,2020-05-01,Incheon,Yeonsu,male,40.0,0.0,0.0,1.0,38.0,4.244662337111083e-05,0.00015647003598810827
333053,2020-05-01,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
333022,2020-05-01,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,3.0,36.0,3.644979041370512e-05,3.543582621089632e-05
332949,2020-05-01,Seoul,Yongsan,male,40.0,0.0,0.0,2.0,36.0,9.747538746466517e-05,4.452442350147487e-05
332894,2020-05-01,Daejeon,Yuseong,male,40.0,0.0,0.0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
333318,2020-05-02,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,1.0,45.0,7.162297665090961e-05,0.00019792922051074536
333291,2020-05-02,Gyeonggi-do,Ansan,male,40.0,0.0,1.0,0.0,37.0,0.0,3.642015471675455e-05
333292,2020-05-02,Gyeonggi-do,Anseong,male,40.0,0.0,1.0,0.0,37.0,0.0,3.642015471675455e-05
333293,2020-05-02,Gyeonggi-do,Anyang,male,40.0,0.0,1.0,1.0,37.0,2.0134093059778122e-05,3.642015471675455e-05
333252,2020-05-02,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,2.0,9.0,7.951653944020357e-05,5.2518250091906935e-05
333319,2020-05-02,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,1.0,45.0,0.0003856536829926726,0.00019792922051074536
333294,2020-05-02,Gyeonggi-do,Bucheon,male,40.0,0.0,1.0,3.0,37.0,4.246044102244742e-05,3.642015471675455e-05
333055,2020-05-02,Busan,Buk,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333056,2020-05-02,Busan,Buk,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333057,2020-05-02,Busan,Buk,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333058,2020-05-02,Busan,Buk,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333059,2020-05-02,Busan,Buk,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333094,2020-05-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.005253531540646768,0.020028977677365487
333095,2020-05-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.003607600010689185,0.020028977677365487
333096,2020-05-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.0034676735763273484,0.020028977677365487
333097,2020-05-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.00619436542167569,0.020028977677365487
333098,2020-05-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.008956412127645459,0.020028977677365487
333125,2020-05-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333126,2020-05-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333127,2020-05-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333128,2020-05-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333129,2020-05-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333148,2020-05-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333149,2020-05-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333150,2020-05-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333151,2020-05-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333152,2020-05-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333207,2020-05-02,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
333060,2020-05-02,Busan,Busan,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333061,2020-05-02,Busan,Busanjin,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333253,2020-05-02,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,1.0,9.0,0.00017828489926903192,5.2518250091906935e-05
333275,2020-05-02,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
333276,2020-05-02,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,5.0,10.0,5.666428676662247e-05,3.570089787758162e-05
333254,2020-05-02,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,6.0,9.0,0.00011672924651271377,5.2518250091906935e-05
333320,2020-05-02,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,3.0,45.0,0.0009457755359394704,0.00019792922051074536
333245,2020-05-02,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
333321,2020-05-02,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,45.0,0.0,0.00019792922051074536
333261,2020-05-02,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
333322,2020-05-02,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,4.0,45.0,0.0004218519299725796,0.00019792922051074536
333262,2020-05-02,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,1.0,7.0,4.294241422252759e-05,5.4418384084954874e-05
333246,2020-05-02,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
333188,2020-05-02,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
333121,2020-05-02,Daegu,Daegu,male,40.0,0.0,0.0,28.0,4078.0,0.00013577008306219724,0.020028977677365487
333122,2020-05-02,Daegu,Dalseo,male,40.0,0.0,0.0,27.0,4078.0,0.0005366406296583388,0.020028977677365487
333123,2020-05-02,Daegu,Dalseong,male,40.0,0.0,0.0,27.0,4078.0,0.00202854996243426,0.020028977677365487
333247,2020-05-02,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
333222,2020-05-02,Seoul,Dobong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
333062,2020-05-02,Busan,Dong,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333063,2020-05-02,Busan,Dong,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333064,2020-05-02,Busan,Dong,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333065,2020-05-02,Busan,Dong,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333066,2020-05-02,Busan,Dong,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333067,2020-05-02,Busan,Dong,male,40.0,0.0,0.0,0.0,29.0,0.0,0.00010225417567267381
333099,2020-05-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.019278828989646554,0.020028977677365487
333100,2020-05-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.005713479579600762,0.020028977677365487
333101,2020-05-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.00785949932078401,0.020028977677365487
333102,2020-05-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.01921480251452971,0.020028977677365487
333103,2020-05-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.024515738498789345,0.020028977677365487
333104,2020-05-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.011438254607074773,0.020028977677365487
333130,2020-05-02,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333131,2020-05-02,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333132,2020-05-02,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333133,2020-05-02,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333134,2020-05-02,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333135,2020-05-02,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333153,2020-05-02,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333154,2020-05-02,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333155,2020-05-02,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333156,2020-05-02,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333157,2020-05-02,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333158,2020-05-02,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333171,2020-05-02,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
333172,2020-05-02,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
333173,2020-05-02,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
333174,2020-05-02,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
333175,2020-05-02,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
333176,2020-05-02,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
333190,2020-05-02,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007140307033202428,0.00015647003598810827
333191,2020-05-02,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002116103548000282,0.00015647003598810827
333192,2020-05-02,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002910925674364448,0.00015647003598810827
