,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
798763,2020-03-06,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
798764,2020-03-06,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
798819,2020-03-06,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,3.0,0.0,5.728754912407337e-06
798794,2020-03-06,Seoul,Dobong,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798745,2020-03-06,Busan,Dong,All,50.0,0.0,1.0,0.0,19.0,0.0,2.8114460776479976e-06
798759,2020-03-06,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
798768,2020-03-06,Gwangju,Dong,All,50.0,0.0,0.0,0.0,2.0,0.0,6.758638215503235e-07
798773,2020-03-06,Ulsan,Dong,All,50.0,0.0,0.0,0.0,20.0,0.0,8.739337462087661e-06
798777,2020-03-06,Daejeon,Dong,All,50.0,0.0,0.0,0.0,1.0,0.0,3.31359315438163e-07
798782,2020-03-06,Incheon,Dong,All,50.0,0.0,0.0,0.0,2.0,0.0,3.4559809119262274e-07
798795,2020-03-06,Seoul,Dongdaemun,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798849,2020-03-06,Gyeonggi-do,Dongducheon,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798796,2020-03-06,Seoul,Dongjak,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798746,2020-03-06,Busan,Dongnae,All,50.0,0.0,1.0,2.0,19.0,2.145945771950343e-05,1.6868676465887983e-05
798820,2020-03-06,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,3.0,3.607763907929865e-05,5.728754912407337e-06
798797,2020-03-06,Seoul,Eunpyeong,All,50.0,0.0,1.0,1.0,20.0,6.169183693613661e-06,6.228327367114743e-06
798798,2020-03-06,Seoul,Gangbuk,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798799,2020-03-06,Seoul,Gangdong,All,50.0,0.0,1.0,1.0,20.0,6.111722283339445e-06,6.228327367114743e-06
798786,2020-03-06,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,2.0,0.0,2.073589622098659e-06
798800,2020-03-06,Seoul,Gangnam,All,50.0,0.0,1.0,1.0,20.0,5.318498268828813e-06,6.228327367114743e-06
798835,2020-03-06,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,7.0,1.4192651045288749e-05,1.3702196462092873e-05
798747,2020-03-06,Busan,Gangseo,All,50.0,0.0,1.0,0.0,19.0,0.0,8.434338232943992e-06
798792,2020-03-06,Seoul,Gangseo,All,50.0,0.0,1.0,4.0,20.0,1.912484700122399e-05,3.1141636835573717e-06
798850,2020-03-06,Gyeonggi-do,Gapyeong,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798893,2020-03-06,Gyeongsangnam-do,Geochang,All,50.0,1.0,1.0,3.0,11.0,0.00015877216194760518,9.888182632935379e-06
798894,2020-03-06,Gyeongsangnam-do,Geoje,All,50.0,0.0,1.0,2.0,11.0,2.3609963404556723e-05,9.888182632935379e-06
798801,2020-03-06,Seoul,Geumcheon,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798748,2020-03-06,Busan,Geumjeong,All,50.0,0.0,1.0,0.0,19.0,0.0,1.6868676465887983e-05
798749,2020-03-06,Busan,Gijang,All,50.0,0.0,1.0,0.0,19.0,0.0,1.6868676465887983e-05
798877,2020-03-06,Gyeongsangbuk-do,Gimcheon,All,50.0,1.0,9.0,4.0,179.0,8.528966502484062e-05,0.00019824152019128646
798895,2020-03-06,Gyeongsangnam-do,Gimhae,All,50.0,0.0,1.0,3.0,11.0,1.7185181790581373e-05,9.888182632935379e-06
798907,2020-03-06,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798851,2020-03-06,Gyeonggi-do,Gimpo,All,50.0,0.0,2.0,1.0,20.0,8.31573170123239e-06,4.956961184515445e-06
798821,2020-03-06,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,0.0,3.0,0.0,5.728754912407337e-06
798878,2020-03-06,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,9.0,0.0,179.0,0.0,0.00019824152019128646
798843,2020-03-06,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,7.0,0.0,6.8510982310464364e-06
798896,2020-03-06,Gyeongsangnam-do,Goseong,All,50.0,0.0,1.0,0.0,11.0,0.0,4.944089094283329e-06
798852,2020-03-06,Gyeonggi-do,Goyang,All,50.0,0.0,2.0,1.0,20.0,2.915137434154333e-06,4.956961184515445e-06
798879,2020-03-06,Gyeongsangbuk-do,Gumi,All,50.0,0.0,9.0,13.0,179.0,9.388721978275942e-05,0.00019824152019128646
798853,2020-03-06,Gyeonggi-do,Gunpo,All,50.0,0.0,2.0,2.0,20.0,2.130855858255468e-05,4.956961184515445e-06
798908,2020-03-06,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798854,2020-03-06,Gyeonggi-do,Guri,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798802,2020-03-06,Seoul,Guro,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798855,2020-03-06,Gyeonggi-do,Gwacheon,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798803,2020-03-06,Seoul,Gwanak,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798804,2020-03-06,Seoul,Gwangjin,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798771,2020-03-06,Gwangju,Gwangju,All,50.0,0.0,0.0,2.0,2.0,3.3734663378661477e-06,2.0275914646509705e-06
798844,2020-03-06,Gyeonggi-do,Gwangju,All,50.0,0.0,2.0,0.0,20.0,0.0,2.478480285114458e-06
798856,2020-03-06,Gyeonggi-do,Gwangmyeong,All,50.0,1.0,2.0,1.0,20.0,8.946944618412811e-06,4.956961184515445e-06
798912,2020-03-06,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798880,2020-03-06,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,9.0,3.0,179.0,3.510783958057834e-05,0.00019824152019128646
798881,2020-03-06,Gyeongsangbuk-do,Gyeongsan,All,50.0,8.0,9.0,96.0,179.0,0.0011292257745783047,0.00019824152019128646
798827,2020-03-06,Chungcheongnam-do,Gyeryong,All,50.0,0.0,1.0,0.0,11.0,0.0,1.6162376045595533e-05
798787,2020-03-06,Incheon,Gyeyang,All,50.0,0.0,0.0,0.0,2.0,0.0,2.073589622098659e-06
798750,2020-03-06,Busan,Haeundae,All,50.0,0.0,1.0,3.0,19.0,2.1370108916321776e-05,1.6868676465887983e-05
798897,2020-03-06,Gyeongsangnam-do,Haman,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798898,2020-03-06,Gyeongsangnam-do,Hamyang,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798857,2020-03-06,Gyeonggi-do,Hanam,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798899,2020-03-06,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798836,2020-03-06,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
798828,2020-03-06,Chungcheongnam-do,Hongseong,All,50.0,0.0,1.0,0.0,11.0,0.0,1.6162376045595533e-05
798858,2020-03-06,Gyeonggi-do,Hwaseong,All,50.0,0.0,2.0,1.0,20.0,4.706967724322314e-06,4.956961184515445e-06
798913,2020-03-06,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798859,2020-03-06,Gyeonggi-do,Icheon,All,50.0,0.0,2.0,2.0,20.0,2.8814291888776833e-05,4.956961184515445e-06
798909,2020-03-06,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798788,2020-03-06,Incheon,Incheon,All,50.0,0.0,0.0,0.0,2.0,0.0,2.073589622098659e-06
798837,2020-03-06,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
798910,2020-03-06,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798906,2020-03-06,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798911,2020-03-06,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798822,2020-03-06,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,0.0,3.0,0.0,5.728754912407337e-06
798823,2020-03-06,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,3.0,0.0,5.728754912407337e-06
798900,2020-03-06,Gyeongsangnam-do,Jinju,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798805,2020-03-06,Seoul,Jongno,All,50.0,0.0,1.0,2.0,20.0,3.5855145213338114e-05,6.228327367114743e-06
798757,2020-03-06,Busan,Jung,All,50.0,0.0,1.0,0.0,19.0,0.0,2.8114460776479976e-06
798765,2020-03-06,Daegu,Jung,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
798775,2020-03-06,Ulsan,Jung,All,50.0,0.0,0.0,0.0,20.0,0.0,8.739337462087661e-06
798779,2020-03-06,Daejeon,Jung,All,50.0,0.0,0.0,0.0,1.0,0.0,3.31359315438163e-07
798784,2020-03-06,Incheon,Jung,All,50.0,0.0,0.0,0.0,2.0,0.0,3.4559809119262274e-07
798793,2020-03-06,Seoul,Jung,All,50.0,0.0,1.0,0.0,20.0,0.0,1.0380545611857904e-06
798806,2020-03-06,Seoul,Jungnang,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798807,2020-03-06,Seoul,Mapo,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798789,2020-03-06,Incheon,Michuhol,All,50.0,0.0,0.0,1.0,2.0,7.228410544805302e-06,2.073589622098659e-06
798901,2020-03-06,Gyeongsangnam-do,Miryang,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798914,2020-03-06,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798915,2020-03-06,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798882,2020-03-06,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,9.0,0.0,179.0,0.0,0.00019824152019128646
798751,2020-03-06,Busan,Nam,All,50.0,0.0,1.0,5.0,19.0,1.1836981096341189e-05,3.373735293177597e-06
798760,2020-03-06,Daegu,Nam,All,50.0,0.0,0.0,15.0,26.0,3.551094328902357e-05,6.430734558074975e-06
798769,2020-03-06,Gwangju,Nam,All,50.0,0.0,0.0,0.0,2.0,0.0,8.110365858603882e-07
798774,2020-03-06,Ulsan,Nam,All,50.0,0.0,0.0,10.0,20.0,2.3673962192682377e-05,1.0487204037993042e-05
798790,2020-03-06,Incheon,Namdong,All,50.0,0.0,0.0,0.0,2.0,0.0,2.073589622098659e-06
798902,2020-03-06,Gyeongsangnam-do,Namhae,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798860,2020-03-06,Gyeonggi-do,Namyangju,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798829,2020-03-06,Chungcheongnam-do,Nonsan,All,50.0,0.0,1.0,0.0,11.0,0.0,1.6162376045595533e-05
798808,2020-03-06,Seoul,Nowon,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798861,2020-03-06,Gyeonggi-do,Osan,All,50.0,0.0,2.0,2.0,20.0,2.9047812699703712e-05,4.956961184515445e-06
798862,2020-03-06,Gyeonggi-do,Paju,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798863,2020-03-06,Gyeonggi-do,Pocheon,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798883,2020-03-06,Gyeongsangbuk-do,Pohang,All,50.0,0.0,9.0,5.0,179.0,2.9367368155200666e-05,0.00019824152019128646
798864,2020-03-06,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,2.0,1.0,20.0,6.425289941208597e-06,4.956961184515445e-06
798903,2020-03-06,Gyeongsangnam-do,Sacheon,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798752,2020-03-06,Busan,Saha,All,50.0,0.0,1.0,0.0,19.0,0.0,1.6868676465887983e-05
798838,2020-03-06,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
798904,2020-03-06,Gyeongsangnam-do,Sancheong,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798884,2020-03-06,Gyeongsangbuk-do,Sangju,All,50.0,0.0,9.0,2.0,179.0,5.9642739987475026e-05,0.00019824152019128646
798753,2020-03-06,Busan,Sasang,All,50.0,1.0,1.0,1.0,19.0,1.183417947716595e-05,1.6868676465887983e-05
798918,2020-03-06,Sejong,Sejong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798754,2020-03-06,Busan,Seo,All,50.0,0.0,1.0,5.0,19.0,1.1708532475956528e-05,3.373735293177597e-06
798761,2020-03-06,Daegu,Seo,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
798770,2020-03-06,Gwangju,Seo,All,50.0,0.0,0.0,0.0,2.0,0.0,8.110365858603882e-07
798778,2020-03-06,Daejeon,Seo,All,50.0,0.0,0.0,0.0,1.0,0.0,3.976312312293207e-07
798783,2020-03-06,Incheon,Seo,All,50.0,0.0,0.0,0.0,2.0,0.0,4.147176664334571e-07
798830,2020-03-06,Chungcheongnam-do,Seocheon,All,50.0,0.0,1.0,0.0,11.0,0.0,1.6162376045595533e-05
798809,2020-03-06,Seoul,Seocho,All,50.0,0.0,1.0,4.0,20.0,2.8028673332819473e-05,6.228327367114743e-06
798810,2020-03-06,Seoul,Seodaemun,All,50.0,0.0,1.0,1.0,20.0,9.525714666742873e-06,6.228327367114743e-06
798811,2020-03-06,Seoul,Seongbuk,All,50.0,0.0,1.0,2.0,20.0,1.2432012432012433e-05,6.228327367114743e-06
798812,2020-03-06,Seoul,Seongdong,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798885,2020-03-06,Gyeongsangbuk-do,Seongju,All,50.0,0.0,9.0,3.0,179.0,0.0002469135802469136,0.00019824152019128646
798865,2020-03-06,Gyeonggi-do,Seongnam,All,50.0,1.0,2.0,3.0,20.0,9.33660321926079e-06,4.956961184515445e-06
798831,2020-03-06,Chungcheongnam-do,Seosan,All,50.0,0.0,1.0,0.0,11.0,0.0,1.6162376045595533e-05
798866,2020-03-06,Gyeonggi-do,Siheung,All,50.0,0.0,2.0,1.0,20.0,7.5202105658958455e-06,4.956961184515445e-06
798839,2020-03-06,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
798813,2020-03-06,Seoul,Songpa,All,50.0,0.0,1.0,2.0,20.0,8.869887618523874e-06,6.228327367114743e-06
798916,2020-03-06,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798766,2020-03-06,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
798867,2020-03-06,Gyeonggi-do,Suwon,All,50.0,0.0,2.0,2.0,20.0,5.08028114275844e-06,4.956961184515445e-06
798755,2020-03-06,Busan,Suyeong,All,50.0,0.0,1.0,1.0,19.0,1.7083796019475527e-05,1.6868676465887983e-05
798832,2020-03-06,Chungcheongnam-do,Taean,All,50.0,0.0,1.0,0.0,11.0,0.0,1.6162376045595533e-05
798840,2020-03-06,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
798868,2020-03-06,Gyeonggi-do,Uijeongbu,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798886,2020-03-06,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,9.0,8.0,179.0,0.0004735969689793985,0.00019824152019128646
798869,2020-03-06,Gyeonggi-do,Uiwang,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798776,2020-03-06,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,20.0,0.0,5.243604768534176e-05
798841,2020-03-06,Gangwon-do,Wonju,All,50.0,0.0,0.0,6.0,7.0,5.379187921930053e-05,1.3702196462092873e-05
798814,2020-03-06,Seoul,Yangcheon,All,50.0,1.0,1.0,1.0,20.0,6.08165226328689e-06,6.228327367114743e-06
798870,2020-03-06,Gyeonggi-do,Yangju,All,50.0,0.0,2.0,0.0,20.0,0.0,4.956961184515445e-06
798905,2020-03-06,Gyeongsangnam-do,Yangsan,All,50.0,0.0,1.0,0.0,11.0,0.0,9.888182632935379e-06
798887,2020-03-06,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,9.0,3.0,179.0,0.0002115805063826786,0.00019824152019128646
798888,2020-03-06,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,9.0,6.0,179.0,0.00018132366273798732,0.00019824152019128646
798815,2020-03-06,Seoul,Yeongdeungpo,All,50.0,0.0,1.0,1.0,20.0,7.526493256262042e-06,6.228327367114743e-06
798889,2020-03-06,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,9.0,0.0,179.0,0.0,0.00019824152019128646
798842,2020-03-06,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
798890,2020-03-06,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,9.0,0.0,179.0,0.0,0.00019824152019128646
798756,2020-03-06,Busan,Yeonje,All,50.0,0.0,1.0,0.0,19.0,0.0,1.6868676465887983e-05
798791,2020-03-06,Incheon,Yeonsu,All,50.0,0.0,0.0,1.0,2.0,1.0687871403531272e-05,2.073589622098659e-06
798917,2020-03-06,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
798871,2020-03-06,Gyeonggi-do,Yongin,All,50.0,0.0,2.0,1.0,20.0,3.0592640634368994e-06,4.956961184515445e-06
798816,2020-03-06,Seoul,Yongsan,All,50.0,0.0,1.0,0.0,20.0,0.0,6.228327367114743e-06
798781,2020-03-06,Daejeon,Yuseong,All,50.0,0.0,0.0,1.0,1.0,1.051093662956306e-05,1.9881585278083734e-06
799049,2020-03-07,Gyeongsangbuk-do,Andong,All,50.0,1.0,8.0,4.0,187.0,7.2133157809316e-05,0.0002071014764009529
799022,2020-03-07,Gyeonggi-do,Ansan,All,50.0,0.0,1.0,0.0,21.0,0.0,5.204809243741217e-06
799023,2020-03-07,Gyeonggi-do,Anseong,All,50.0,0.0,1.0,0.0,21.0,0.0,5.204809243741217e-06
799024,2020-03-07,Gyeonggi-do,Anyang,All,50.0,0.0,1.0,0.0,21.0,0.0,5.204809243741217e-06
799001,2020-03-07,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,11.0,0.0,1.6162376045595533e-05
799050,2020-03-07,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,8.0,6.0,187.0,0.0005826374053214216,0.0002071014764009529
799025,2020-03-07,Gyeonggi-do,Bucheon,All,50.0,0.0,1.0,2.0,21.0,7.127507546248614e-06,5.204809243741217e-06
798919,2020-03-07,Busan,Buk,All,50.0,0.0,0.0,0.0,19.0,0.0,3.373735293177597e-06
798935,2020-03-07,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
798944,2020-03-07,Gwangju,Buk,All,50.0,0.0,0.0,0.0,2.0,0.0,8.110365858603882e-07
798949,2020-03-07,Ulsan,Buk,All,50.0,0.0,0.0,10.0,20.0,1.8125365905824225e-05,1.0487204037993042e-05
798962,2020-03-07,Incheon,Bupyeong,All,50.0,0.0,0.0,0.0,2.0,0.0,2.073589622098659e-06
798920,2020-03-07,Busan,Busan,All,50.0,0.0,0.0,0.0,19.0,0.0,1.6868676465887983e-05
798921,2020-03-07,Busan,Busanjin,All,50.0,0.0,0.0,2.0,19.0,1.536287101333497e-05,1.6868676465887983e-05
799002,2020-03-07,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,0.0,11.0,0.0,1.6162376045595533e-05
799068,2020-03-07,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,1.0,1.0,12.0,5.496921723834653e-05,1.0787108326838595e-05
799069,2020-03-07,Gyeongsangnam-do,Changwon,All,50.0,0.0,1.0,2.0,12.0,5.707045918891464e-06,1.0787108326838595e-05
799003,2020-03-07,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,11.0,11.0,5.3884589007543844e-05,1.6162376045595533e-05
799051,2020-03-07,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,8.0,14.0,187.0,0.0011110229346877232,0.0002071014764009529
798994,2020-03-07,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,2.0,3.0,7.259211939951799e-06,5.728754912407337e-06
799052,2020-03-07,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,8.0,0.0,187.0,0.0,0.0002071014764009529
799010,2020-03-07,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
799053,2020-03-07,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,8.0,13.0,187.0,0.00034520300592155923,0.0002071014764009529
799011,2020-03-07,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,0.0,7.0,0.0,1.3702196462092873e-05
798995,2020-03-07,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,0.0,3.0,0.0,5.728754912407337e-06
798957,2020-03-07,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,1.0,0.0,1.9881585278083734e-06
798939,2020-03-07,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
798940,2020-03-07,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
798941,2020-03-07,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
798996,2020-03-07,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,3.0,0.0,5.728754912407337e-06
798971,2020-03-07,Seoul,Dobong,All,50.0,0.0,2.0,0.0,22.0,0.0,6.8511601038262175e-06
798922,2020-03-07,Busan,Dong,All,50.0,0.0,0.0,0.0,19.0,0.0,2.8114460776479976e-06
798936,2020-03-07,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
798945,2020-03-07,Gwangju,Dong,All,50.0,0.0,0.0,0.0,2.0,0.0,6.758638215503235e-07
798950,2020-03-07,Ulsan,Dong,All,50.0,0.0,0.0,0.0,20.0,0.0,8.739337462087661e-06
798954,2020-03-07,Daejeon,Dong,All,50.0,0.0,0.0,0.0,1.0,0.0,3.31359315438163e-07
798959,2020-03-07,Incheon,Dong,All,50.0,0.0,0.0,0.0,2.0,0.0,3.4559809119262274e-07
798972,2020-03-07,Seoul,Dongdaemun,All,50.0,0.0,2.0,0.0,22.0,0.0,6.8511601038262175e-06
799026,2020-03-07,Gyeonggi-do,Dongducheon,All,50.0,0.0,1.0,0.0,21.0,0.0,5.204809243741217e-06
798973,2020-03-07,Seoul,Dongjak,All,50.0,0.0,2.0,0.0,22.0,0.0,6.8511601038262175e-06
798923,2020-03-07,Busan,Dongnae,All,50.0,0.0,0.0,2.0,19.0,2.145945771950343e-05,1.6868676465887983e-05
798997,2020-03-07,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,3.0,3.607763907929865e-05,5.728754912407337e-06
798974,2020-03-07,Seoul,Eunpyeong,All,50.0,0.0,2.0,1.0,22.0,6.169183693613661e-06,6.8511601038262175e-06
798975,2020-03-07,Seoul,Gangbuk,All,50.0,0.0,2.0,0.0,22.0,0.0,6.8511601038262175e-06
798976,2020-03-07,Seoul,Gangdong,All,50.0,0.0,2.0,1.0,22.0,6.111722283339445e-06,6.8511601038262175e-06
798963,2020-03-07,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,2.0,0.0,2.073589622098659e-06
798977,2020-03-07,Seoul,Gangnam,All,50.0,1.0,2.0,2.0,22.0,1.0636996537657627e-05,6.8511601038262175e-06
799012,2020-03-07,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,7.0,1.4192651045288749e-05,1.3702196462092873e-05
798924,2020-03-07,Busan,Gangseo,All,50.0,0.0,0.0,0.0,19.0,0.0,8.434338232943992e-06
798969,2020-03-07,Seoul,Gangseo,All,50.0,0.0,2.0,4.0,22.0,1.912484700122399e-05,3.4255800519131087e-06
799027,2020-03-07,Gyeonggi-do,Gapyeong,All,50.0,0.0,1.0,0.0,21.0,0.0,5.204809243741217e-06
799070,2020-03-07,Gyeongsangnam-do,Geochang,All,50.0,1.0,1.0,4.0,12.0,0.00021169621593014024,1.0787108326838595e-05
799071,2020-03-07,Gyeongsangnam-do,Geoje,All,50.0,0.0,1.0,2.0,12.0,2.3609963404556723e-05,1.0787108326838595e-05
798978,2020-03-07,Seoul,Geumcheon,All,50.0,0.0,2.0,0.0,22.0,0.0,6.8511601038262175e-06
798925,2020-03-07,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,19.0,0.0,1.6868676465887983e-05
798926,2020-03-07,Busan,Gijang,All,50.0,0.0,0.0,0.0,19.0,0.0,1.6868676465887983e-05
799054,2020-03-07,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,8.0,4.0,187.0,8.528966502484062e-05,0.0002071014764009529
799072,2020-03-07,Gyeongsangnam-do,Gimhae,All,50.0,0.0,1.0,3.0,12.0,1.7185181790581373e-05,1.0787108326838595e-05
799084,2020-03-07,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
799028,2020-03-07,Gyeonggi-do,Gimpo,All,50.0,0.0,1.0,1.0,21.0,8.31573170123239e-06,5.204809243741217e-06
798998,2020-03-07,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,0.0,3.0,0.0,5.728754912407337e-06
799055,2020-03-07,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,8.0,0.0,187.0,0.0,0.0002071014764009529
799020,2020-03-07,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,7.0,0.0,6.8510982310464364e-06
799073,2020-03-07,Gyeongsangnam-do,Goseong,All,50.0,0.0,1.0,0.0,12.0,0.0,5.393551739218178e-06
799029,2020-03-07,Gyeonggi-do,Goyang,All,50.0,0.0,1.0,1.0,21.0,2.915137434154333e-06,5.204809243741217e-06
799056,2020-03-07,Gyeongsangbuk-do,Gumi,All,50.0,0.0,8.0,13.0,187.0,9.388721978275942e-05,0.0002071014764009529
799030,2020-03-07,Gyeonggi-do,Gunpo,All,50.0,0.0,1.0,2.0,21.0,2.130855858255468e-05,5.204809243741217e-06
799085,2020-03-07,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
799031,2020-03-07,Gyeonggi-do,Guri,All,50.0,0.0,1.0,0.0,21.0,0.0,5.204809243741217e-06
798979,2020-03-07,Seoul,Guro,All,50.0,0.0,2.0,0.0,22.0,0.0,6.8511601038262175e-06
