,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
892047,2020-04-02,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892052,2020-04-02,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892056,2020-04-02,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892061,2020-04-02,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892074,2020-04-02,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892128,2020-04-02,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892075,2020-04-02,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892025,2020-04-02,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892099,2020-04-02,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892076,2020-04-02,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892077,2020-04-02,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892078,2020-04-02,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892065,2020-04-02,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892079,2020-04-02,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892114,2020-04-02,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892026,2020-04-02,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892071,2020-04-02,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892129,2020-04-02,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892172,2020-04-02,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892173,2020-04-02,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892080,2020-04-02,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892027,2020-04-02,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892028,2020-04-02,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892156,2020-04-02,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892174,2020-04-02,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892186,2020-04-02,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892130,2020-04-02,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892100,2020-04-02,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892157,2020-04-02,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892122,2020-04-02,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892175,2020-04-02,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892131,2020-04-02,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892158,2020-04-02,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892132,2020-04-02,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892187,2020-04-02,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892133,2020-04-02,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892081,2020-04-02,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892134,2020-04-02,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892082,2020-04-02,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892083,2020-04-02,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892050,2020-04-02,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892123,2020-04-02,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892135,2020-04-02,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892191,2020-04-02,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892159,2020-04-02,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892160,2020-04-02,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.002421307506053269
892106,2020-04-02,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892066,2020-04-02,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892029,2020-04-02,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892176,2020-04-02,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892177,2020-04-02,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892136,2020-04-02,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892178,2020-04-02,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892115,2020-04-02,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892107,2020-04-02,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892137,2020-04-02,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892192,2020-04-02,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892138,2020-04-02,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892188,2020-04-02,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892067,2020-04-02,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892116,2020-04-02,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892189,2020-04-02,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892185,2020-04-02,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892190,2020-04-02,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892101,2020-04-02,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892102,2020-04-02,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892179,2020-04-02,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892084,2020-04-02,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892036,2020-04-02,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892044,2020-04-02,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892054,2020-04-02,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892058,2020-04-02,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892063,2020-04-02,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892072,2020-04-02,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892085,2020-04-02,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892086,2020-04-02,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892068,2020-04-02,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892180,2020-04-02,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892193,2020-04-02,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892194,2020-04-02,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892161,2020-04-02,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892030,2020-04-02,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892039,2020-04-02,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892048,2020-04-02,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892053,2020-04-02,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892069,2020-04-02,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892181,2020-04-02,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892139,2020-04-02,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892108,2020-04-02,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892087,2020-04-02,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892140,2020-04-02,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892141,2020-04-02,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892142,2020-04-02,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892162,2020-04-02,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892143,2020-04-02,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892182,2020-04-02,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892031,2020-04-02,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892117,2020-04-02,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892183,2020-04-02,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892163,2020-04-02,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892032,2020-04-02,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892197,2020-04-02,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892033,2020-04-02,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892040,2020-04-02,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892049,2020-04-02,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892057,2020-04-02,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892062,2020-04-02,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892109,2020-04-02,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892088,2020-04-02,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892089,2020-04-02,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892090,2020-04-02,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892091,2020-04-02,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892164,2020-04-02,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892144,2020-04-02,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892110,2020-04-02,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892145,2020-04-02,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892118,2020-04-02,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892092,2020-04-02,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892195,2020-04-02,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892045,2020-04-02,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892146,2020-04-02,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892034,2020-04-02,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892111,2020-04-02,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892119,2020-04-02,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892147,2020-04-02,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892165,2020-04-02,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892148,2020-04-02,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892055,2020-04-02,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892120,2020-04-02,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892093,2020-04-02,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892149,2020-04-02,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892184,2020-04-02,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892166,2020-04-02,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892167,2020-04-02,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892094,2020-04-02,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892168,2020-04-02,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892121,2020-04-02,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892169,2020-04-02,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892035,2020-04-02,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892070,2020-04-02,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892196,2020-04-02,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892150,2020-04-02,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892095,2020-04-02,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892060,2020-04-02,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892328,2020-04-03,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892301,2020-04-03,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892302,2020-04-03,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892303,2020-04-03,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892280,2020-04-03,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892329,2020-04-03,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892304,2020-04-03,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892198,2020-04-03,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892214,2020-04-03,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892223,2020-04-03,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892228,2020-04-03,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892241,2020-04-03,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892199,2020-04-03,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892200,2020-04-03,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892281,2020-04-03,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892347,2020-04-03,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892348,2020-04-03,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892282,2020-04-03,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892330,2020-04-03,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892273,2020-04-03,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892331,2020-04-03,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892289,2020-04-03,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892332,2020-04-03,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892290,2020-04-03,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892274,2020-04-03,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892236,2020-04-03,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892218,2020-04-03,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892219,2020-04-03,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892220,2020-04-03,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892275,2020-04-03,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892250,2020-04-03,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892201,2020-04-03,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892215,2020-04-03,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892224,2020-04-03,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892229,2020-04-03,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892233,2020-04-03,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892238,2020-04-03,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892251,2020-04-03,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892305,2020-04-03,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892252,2020-04-03,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892202,2020-04-03,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892276,2020-04-03,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892253,2020-04-03,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892254,2020-04-03,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892255,2020-04-03,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892242,2020-04-03,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892256,2020-04-03,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892291,2020-04-03,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892203,2020-04-03,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892248,2020-04-03,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892306,2020-04-03,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892349,2020-04-03,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892350,2020-04-03,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892257,2020-04-03,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892204,2020-04-03,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892205,2020-04-03,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892333,2020-04-03,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892351,2020-04-03,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892363,2020-04-03,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892307,2020-04-03,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892277,2020-04-03,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892334,2020-04-03,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892299,2020-04-03,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892352,2020-04-03,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892308,2020-04-03,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892335,2020-04-03,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892309,2020-04-03,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892364,2020-04-03,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892310,2020-04-03,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892258,2020-04-03,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892311,2020-04-03,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892259,2020-04-03,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892260,2020-04-03,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892227,2020-04-03,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892300,2020-04-03,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892312,2020-04-03,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892368,2020-04-03,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892336,2020-04-03,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
892337,2020-04-03,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.002421307506053269
892283,2020-04-03,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892243,2020-04-03,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892206,2020-04-03,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892353,2020-04-03,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892354,2020-04-03,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892313,2020-04-03,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892355,2020-04-03,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892292,2020-04-03,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892284,2020-04-03,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892314,2020-04-03,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892369,2020-04-03,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892315,2020-04-03,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892365,2020-04-03,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892244,2020-04-03,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892293,2020-04-03,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892366,2020-04-03,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892362,2020-04-03,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892367,2020-04-03,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892278,2020-04-03,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,2020-04-03,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892356,2020-04-03,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892261,2020-04-03,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892213,2020-04-03,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892221,2020-04-03,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892231,2020-04-03,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892235,2020-04-03,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892240,2020-04-03,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892249,2020-04-03,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892262,2020-04-03,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892263,2020-04-03,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892245,2020-04-03,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892357,2020-04-03,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
892370,2020-04-03,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
