,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
37728,2020-03-06,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,10.0,6.0,123.0,0.000849737997450786,0.0006383044971924981
37653,2020-03-06,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,1.0,7.0,3.5268392466671367e-05,1.0214579122859498e-05
37729,2020-03-06,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,10.0,1.0,123.0,0.00013008976193573565,0.0006383044971924981
37680,2020-03-06,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
37730,2020-03-06,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,10.0,1.0,123.0,0.0008598452278589854,0.0006383044971924981
37497,2020-03-06,Busan,Yeonje,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37623,2020-03-06,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37758,2020-03-06,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,1.0,1.0,4.92174426616793e-05,7.334335692544648e-06
37711,2020-03-06,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,1.0,17.0,1.4335067876546395e-05,1.9743107332822335e-05
37654,2020-03-06,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37599,2020-03-06,Daejeon,Yuseong,male,20.0,0.0,0.0,2.0,27.0,9.850760971285031e-05,0.0002515348282576089
37417,2020-03-07,Gyeongsangbuk-do,Andong,male,20.0,0.0,6.0,11.0,129.0,0.0009295250971776238,0.0006694413019335955
37390,2020-03-07,Gyeonggi-do,Ansan,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37391,2020-03-07,Gyeonggi-do,Anseong,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37392,2020-03-07,Gyeonggi-do,Anyang,male,20.0,0.0,1.0,2.0,18.0,4.751045229950589e-05,2.0904466587694237e-05
37367,2020-03-07,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
37418,2020-03-07,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,6.0,1.0,129.0,0.0004551661356395084,0.0006694413019335955
37393,2020-03-07,Gyeonggi-do,Bucheon,male,20.0,0.0,1.0,1.0,18.0,1.6698951305857993e-05,2.0904466587694237e-05
37170,2020-03-07,Busan,Buk,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37171,2020-03-07,Busan,Buk,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37172,2020-03-07,Busan,Buk,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37173,2020-03-07,Busan,Buk,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37174,2020-03-07,Busan,Buk,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37209,2020-03-07,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37210,2020-03-07,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37211,2020-03-07,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37212,2020-03-07,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37213,2020-03-07,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37240,2020-03-07,Gwangju,Buk,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37241,2020-03-07,Gwangju,Buk,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37242,2020-03-07,Gwangju,Buk,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37243,2020-03-07,Gwangju,Buk,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37244,2020-03-07,Gwangju,Buk,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37263,2020-03-07,Ulsan,Buk,male,20.0,0.0,0.0,5.0,122.0,0.0002295684113865932,0.0014987899114239733
37264,2020-03-07,Ulsan,Buk,male,20.0,0.0,0.0,5.0,122.0,0.00015764913608273427,0.0014987899114239733
37265,2020-03-07,Ulsan,Buk,male,20.0,0.0,0.0,5.0,122.0,0.00015153351921445024,0.0014987899114239733
37266,2020-03-07,Ulsan,Buk,male,20.0,0.0,0.0,5.0,122.0,0.00027067994802945,0.0014987899114239733
37267,2020-03-07,Ulsan,Buk,male,20.0,0.0,0.0,5.0,122.0,0.0003913587977457733,0.0014987899114239733
37322,2020-03-07,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37175,2020-03-07,Busan,Busan,male,20.0,0.0,0.0,1.0,41.0,4.0651398001577275e-06,0.00017056611308949313
37176,2020-03-07,Busan,Busanjin,male,20.0,0.0,0.0,1.0,41.0,3.59945288316176e-05,0.00017056611308949313
37368,2020-03-07,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
37436,2020-03-07,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,3.0,8.0,0.0007727975270479134,3.3697263782180885e-05
37437,2020-03-07,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,2.0,8.0,2.6741900546871866e-05,3.3697263782180885e-05
37369,2020-03-07,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
37419,2020-03-07,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,6.0,0.0,129.0,0.0,0.0006694413019335955
37360,2020-03-07,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,3.0,5.102301137813154e-05,2.6843715886111063e-05
37420,2020-03-07,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,6.0,2.0,129.0,0.001184834123222749,0.0006694413019335955
37376,2020-03-07,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
37421,2020-03-07,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,6.0,7.0,129.0,0.0008709717556302103,0.0006694413019335955
37377,2020-03-07,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
37361,2020-03-07,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
37303,2020-03-07,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37230,2020-03-07,Daegu,Daegu,male,20.0,0.0,0.0,1.0,38.0,5.7209874424325635e-06,0.00022020305039172964
37231,2020-03-07,Daegu,Dalseo,male,20.0,0.0,0.0,1.0,38.0,2.345050770349178e-05,0.00022020305039172964
37232,2020-03-07,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37362,2020-03-07,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
37337,2020-03-07,Seoul,Dobong,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37177,2020-03-07,Busan,Dong,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37178,2020-03-07,Busan,Dong,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37179,2020-03-07,Busan,Dong,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37180,2020-03-07,Busan,Dong,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37181,2020-03-07,Busan,Dong,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37182,2020-03-07,Busan,Dong,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37214,2020-03-07,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37215,2020-03-07,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37216,2020-03-07,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37217,2020-03-07,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37218,2020-03-07,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37219,2020-03-07,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37245,2020-03-07,Gwangju,Dong,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37246,2020-03-07,Gwangju,Dong,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37247,2020-03-07,Gwangju,Dong,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37248,2020-03-07,Gwangju,Dong,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37249,2020-03-07,Gwangju,Dong,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37250,2020-03-07,Gwangju,Dong,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37268,2020-03-07,Ulsan,Dong,male,20.0,0.0,0.0,0.0,122.0,0.0,0.0014987899114239733
37269,2020-03-07,Ulsan,Dong,male,20.0,0.0,0.0,0.0,122.0,0.0,0.0014987899114239733
37270,2020-03-07,Ulsan,Dong,male,20.0,0.0,0.0,0.0,122.0,0.0,0.0014987899114239733
37271,2020-03-07,Ulsan,Dong,male,20.0,0.0,0.0,0.0,122.0,0.0,0.0014987899114239733
37272,2020-03-07,Ulsan,Dong,male,20.0,0.0,0.0,0.0,122.0,0.0,0.0014987899114239733
37273,2020-03-07,Ulsan,Dong,male,20.0,0.0,0.0,0.0,122.0,0.0,0.0014987899114239733
37286,2020-03-07,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37287,2020-03-07,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37288,2020-03-07,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37289,2020-03-07,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37290,2020-03-07,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37291,2020-03-07,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37305,2020-03-07,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37306,2020-03-07,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37307,2020-03-07,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37308,2020-03-07,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37309,2020-03-07,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37310,2020-03-07,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37338,2020-03-07,Seoul,Dongdaemun,male,20.0,0.0,0.0,1.0,7.0,3.877171215880893e-05,1.0214579122859498e-05
37394,2020-03-07,Gyeonggi-do,Dongducheon,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37339,2020-03-07,Seoul,Dongjak,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37183,2020-03-07,Busan,Dongnae,male,20.0,0.0,0.0,5.0,41.0,0.000251395243601991,0.00017056611308949313
37363,2020-03-07,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
37340,2020-03-07,Seoul,Eunpyeong,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37341,2020-03-07,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37342,2020-03-07,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37323,2020-03-07,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37343,2020-03-07,Seoul,Gangnam,male,20.0,0.0,0.0,1.0,7.0,2.4921497283556795e-05,1.0214579122859498e-05
37378,2020-03-07,Gangwon-do,Gangneung,male,20.0,0.0,0.0,2.0,3.0,0.00013301409949454643,2.751662462737904e-05
37184,2020-03-07,Busan,Gangseo,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37185,2020-03-07,Busan,Gangseo,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37329,2020-03-07,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37330,2020-03-07,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37395,2020-03-07,Gyeonggi-do,Gapyeong,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37438,2020-03-07,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37439,2020-03-07,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37344,2020-03-07,Seoul,Geumcheon,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37186,2020-03-07,Busan,Geumjeong,male,20.0,0.0,0.0,2.0,41.0,0.0001110679180318765,0.00017056611308949313
37187,2020-03-07,Busan,Gijang,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37422,2020-03-07,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,6.0,4.0,129.0,0.0003996403237086622,0.0006694413019335955
37440,2020-03-07,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,1.0,8.0,2.684203462622467e-05,3.3697263782180885e-05
37453,2020-03-07,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,1.0,1.0,0.0001621796951021732,7.497769413599454e-06
37396,2020-03-07,Gyeonggi-do,Gimpo,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37364,2020-03-07,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
37423,2020-03-07,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,6.0,1.0,129.0,0.00044682752457551384,0.0006694413019335955
37386,2020-03-07,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
37387,2020-03-07,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
37441,2020-03-07,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37442,2020-03-07,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37397,2020-03-07,Gyeonggi-do,Goyang,male,20.0,0.0,1.0,1.0,18.0,1.365970932138564e-05,2.0904466587694237e-05
37424,2020-03-07,Gyeongsangbuk-do,Gumi,male,20.0,0.0,6.0,10.0,129.0,0.00033842092795018444,0.0006694413019335955
37398,2020-03-07,Gyeonggi-do,Gunpo,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37454,2020-03-07,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
37399,2020-03-07,Gyeonggi-do,Guri,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37345,2020-03-07,Seoul,Guro,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37400,2020-03-07,Gyeonggi-do,Gwacheon,male,20.0,0.0,1.0,2.0,18.0,0.00045187528242205153,2.0904466587694237e-05
37346,2020-03-07,Seoul,Gwanak,male,20.0,0.0,0.0,1.0,7.0,2.6861502095197165e-05,1.0214579122859498e-05
37347,2020-03-07,Seoul,Gwangjin,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37261,2020-03-07,Gwangju,Gwangju,male,20.0,1.0,2.0,3.0,7.0,2.9018310553959548e-05,6.65057860033823e-05
37262,2020-03-07,Gwangju,Gwangju,male,20.0,1.0,2.0,4.0,7.0,0.00017286084701815038,6.65057860033823e-05
37388,2020-03-07,Gyeonggi-do,Gwangju,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37389,2020-03-07,Gyeonggi-do,Gwangju,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37401,2020-03-07,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37458,2020-03-07,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,1.0,0.0,7.334335692544648e-06
37425,2020-03-07,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,6.0,3.0,129.0,0.0001645097609124808,0.0006694413019335955
37426,2020-03-07,Gyeongsangbuk-do,Gyeongsan,male,20.0,6.0,6.0,68.0,129.0,0.0037480019842363447,0.0006694413019335955
37370,2020-03-07,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,1.0,1.0,0.00033266799733865603,6.8848711840601465e-06
37324,2020-03-07,Incheon,Gyeyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37188,2020-03-07,Busan,Haeundae,male,20.0,0.0,0.0,3.0,41.0,0.00010013685370005675,0.00017056611308949313
37443,2020-03-07,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37444,2020-03-07,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,1.0,8.0,0.0003741114852225963,3.3697263782180885e-05
37402,2020-03-07,Gyeonggi-do,Hanam,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37445,2020-03-07,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,1.0,8.0,0.00032583903551645487,3.3697263782180885e-05
37379,2020-03-07,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
37371,2020-03-07,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
37403,2020-03-07,Gyeonggi-do,Hwaseong,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37459,2020-03-07,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,1.0,0.0,7.334335692544648e-06
37404,2020-03-07,Gyeonggi-do,Icheon,male,20.0,0.0,1.0,1.0,18.0,6.750826976304597e-05,2.0904466587694237e-05
37455,2020-03-07,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
37325,2020-03-07,Incheon,Incheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37380,2020-03-07,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
37456,2020-03-07,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
37452,2020-03-07,Jeju,Jeju,male,20.0,0.0,0.0,1.0,1.0,3.018321209743141e-05,2.437062851850949e-05
37457,2020-03-07,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
37365,2020-03-07,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
37366,2020-03-07,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
37446,2020-03-07,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37348,2020-03-07,Seoul,Jongno,male,20.0,0.0,0.0,1.0,7.0,8.400537634408603e-05,1.0214579122859498e-05
37203,2020-03-07,Busan,Jung,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37204,2020-03-07,Busan,Jung,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37205,2020-03-07,Busan,Jung,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37206,2020-03-07,Busan,Jung,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37207,2020-03-07,Busan,Jung,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37208,2020-03-07,Busan,Jung,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37233,2020-03-07,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0017406440382941688,0.00022020305039172964
37234,2020-03-07,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
37235,2020-03-07,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0011063986723215931,0.00022020305039172964
37236,2020-03-07,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0009119927040583675,0.00022020305039172964
37237,2020-03-07,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0006450919255993979,0.00022020305039172964
37238,2020-03-07,Daegu,Jung,male,20.0,0.0,0.0,6.0,38.0,0.0003669724770642202,0.00022020305039172964
37279,2020-03-07,Ulsan,Jung,male,20.0,0.0,0.0,12.0,122.0,0.0034812880765883376,0.0014987899114239733
37280,2020-03-07,Ulsan,Jung,male,20.0,0.0,0.0,12.0,122.0,0.0022127973446431862,0.0014987899114239733
37281,2020-03-07,Ulsan,Jung,male,20.0,0.0,0.0,12.0,122.0,0.0022127973446431862,0.0014987899114239733
37282,2020-03-07,Ulsan,Jung,male,20.0,0.0,0.0,12.0,122.0,0.001823985408116735,0.0014987899114239733
37283,2020-03-07,Ulsan,Jung,male,20.0,0.0,0.0,12.0,122.0,0.0012901838511987958,0.0014987899114239733
37284,2020-03-07,Ulsan,Jung,male,20.0,0.0,0.0,12.0,122.0,0.0007339449541284404,0.0014987899114239733
37297,2020-03-07,Daejeon,Jung,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37298,2020-03-07,Daejeon,Jung,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37299,2020-03-07,Daejeon,Jung,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37300,2020-03-07,Daejeon,Jung,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37301,2020-03-07,Daejeon,Jung,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37302,2020-03-07,Daejeon,Jung,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
37316,2020-03-07,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37317,2020-03-07,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37318,2020-03-07,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37319,2020-03-07,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37320,2020-03-07,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,2020-03-07,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37331,2020-03-07,Seoul,Jung,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37332,2020-03-07,Seoul,Jung,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37333,2020-03-07,Seoul,Jung,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37334,2020-03-07,Seoul,Jung,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37335,2020-03-07,Seoul,Jung,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37336,2020-03-07,Seoul,Jung,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37349,2020-03-07,Seoul,Jungnang,male,20.0,0.0,0.0,0.0,7.0,0.0,1.0214579122859498e-05
37350,2020-03-07,Seoul,Mapo,male,20.0,0.0,0.0,1.0,7.0,3.6204337279606094e-05,1.0214579122859498e-05
37326,2020-03-07,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37447,2020-03-07,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37460,2020-03-07,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,0.0,1.0,0.0,7.334335692544648e-06
37461,2020-03-07,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,1.0,0.0,7.334335692544648e-06
37427,2020-03-07,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,6.0,1.0,129.0,0.00019069412662090009,0.0006694413019335955
37189,2020-03-07,Busan,Nam,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37190,2020-03-07,Busan,Nam,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37191,2020-03-07,Busan,Nam,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37192,2020-03-07,Busan,Nam,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37193,2020-03-07,Busan,Nam,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
37220,2020-03-07,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37221,2020-03-07,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37222,2020-03-07,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37223,2020-03-07,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37224,2020-03-07,Daegu,Nam,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
37251,2020-03-07,Gwangju,Nam,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37252,2020-03-07,Gwangju,Nam,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37253,2020-03-07,Gwangju,Nam,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37254,2020-03-07,Gwangju,Nam,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37255,2020-03-07,Gwangju,Nam,male,20.0,0.0,2.0,0.0,7.0,0.0,6.65057860033823e-05
37274,2020-03-07,Ulsan,Nam,male,20.0,0.0,0.0,5.0,122.0,0.00023934897079942556,0.0014987899114239733
37275,2020-03-07,Ulsan,Nam,male,20.0,0.0,0.0,5.0,122.0,0.00041869033662703066,0.0014987899114239733
37276,2020-03-07,Ulsan,Nam,male,20.0,0.0,0.0,5.0,122.0,0.0003261365860022177,0.0014987899114239733
37277,2020-03-07,Ulsan,Nam,male,20.0,0.0,0.0,5.0,122.0,0.0002806308581691643,0.0014987899114239733
37278,2020-03-07,Ulsan,Nam,male,20.0,0.0,0.0,5.0,122.0,0.00020692794768861482,0.0014987899114239733
37327,2020-03-07,Incheon,Namdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
37448,2020-03-07,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
37405,2020-03-07,Gyeonggi-do,Namyangju,male,20.0,0.0,1.0,0.0,18.0,0.0,2.0904466587694237e-05
37372,2020-03-07,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
