,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
439059,2020-01-24,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439060,2020-01-24,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439061,2020-01-24,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439062,2020-01-24,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439063,2020-01-24,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439076,2020-01-24,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439077,2020-01-24,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439078,2020-01-24,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439079,2020-01-24,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439080,2020-01-24,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439081,2020-01-24,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439095,2020-01-24,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439096,2020-01-24,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439097,2020-01-24,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439098,2020-01-24,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439099,2020-01-24,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439100,2020-01-24,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439128,2020-01-24,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439184,2020-01-24,Gyeonggi-do,Dongducheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439129,2020-01-24,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438973,2020-01-24,Busan,Dongnae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439153,2020-01-24,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439130,2020-01-24,Seoul,Eunpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439131,2020-01-24,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439132,2020-01-24,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439113,2020-01-24,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439133,2020-01-24,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439168,2020-01-24,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438974,2020-01-24,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438975,2020-01-24,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439119,2020-01-24,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439120,2020-01-24,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439185,2020-01-24,Gyeonggi-do,Gapyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439228,2020-01-24,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439229,2020-01-24,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439134,2020-01-24,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438976,2020-01-24,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438977,2020-01-24,Busan,Gijang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439212,2020-01-24,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439230,2020-01-24,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439243,2020-01-24,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439186,2020-01-24,Gyeonggi-do,Gimpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439154,2020-01-24,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439213,2020-01-24,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439176,2020-01-24,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439177,2020-01-24,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439231,2020-01-24,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439232,2020-01-24,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439187,2020-01-24,Gyeonggi-do,Goyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439214,2020-01-24,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439188,2020-01-24,Gyeonggi-do,Gunpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439244,2020-01-24,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439189,2020-01-24,Gyeonggi-do,Guri,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439135,2020-01-24,Seoul,Guro,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439190,2020-01-24,Gyeonggi-do,Gwacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439136,2020-01-24,Seoul,Gwanak,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439137,2020-01-24,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439051,2020-01-24,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439052,2020-01-24,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439178,2020-01-24,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439179,2020-01-24,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439191,2020-01-24,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439248,2020-01-24,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439215,2020-01-24,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439216,2020-01-24,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439160,2020-01-24,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439114,2020-01-24,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438978,2020-01-24,Busan,Haeundae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439233,2020-01-24,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439234,2020-01-24,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439192,2020-01-24,Gyeonggi-do,Hanam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439235,2020-01-24,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439169,2020-01-24,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439161,2020-01-24,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439193,2020-01-24,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439249,2020-01-24,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439194,2020-01-24,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439245,2020-01-24,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439115,2020-01-24,Incheon,Incheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439170,2020-01-24,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439246,2020-01-24,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439242,2020-01-24,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439247,2020-01-24,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439155,2020-01-24,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439156,2020-01-24,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439236,2020-01-24,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439138,2020-01-24,Seoul,Jongno,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438993,2020-01-24,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438994,2020-01-24,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438995,2020-01-24,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438996,2020-01-24,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438997,2020-01-24,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438998,2020-01-24,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439023,2020-01-24,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439024,2020-01-24,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439025,2020-01-24,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439026,2020-01-24,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439027,2020-01-24,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439028,2020-01-24,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439069,2020-01-24,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439070,2020-01-24,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439071,2020-01-24,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439072,2020-01-24,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439073,2020-01-24,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439074,2020-01-24,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439087,2020-01-24,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439088,2020-01-24,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439089,2020-01-24,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439090,2020-01-24,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439091,2020-01-24,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439092,2020-01-24,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439106,2020-01-24,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439107,2020-01-24,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439108,2020-01-24,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439109,2020-01-24,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439110,2020-01-24,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439111,2020-01-24,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439121,2020-01-24,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439122,2020-01-24,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439123,2020-01-24,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439124,2020-01-24,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439125,2020-01-24,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439126,2020-01-24,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439139,2020-01-24,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439140,2020-01-24,Seoul,Mapo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439116,2020-01-24,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439237,2020-01-24,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439250,2020-01-24,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439251,2020-01-24,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439217,2020-01-24,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438979,2020-01-24,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438980,2020-01-24,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438981,2020-01-24,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438982,2020-01-24,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438983,2020-01-24,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439010,2020-01-24,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439011,2020-01-24,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439012,2020-01-24,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439013,2020-01-24,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439014,2020-01-24,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439041,2020-01-24,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439042,2020-01-24,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439043,2020-01-24,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439044,2020-01-24,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439045,2020-01-24,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439064,2020-01-24,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439065,2020-01-24,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439066,2020-01-24,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439067,2020-01-24,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439068,2020-01-24,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439117,2020-01-24,Incheon,Namdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439238,2020-01-24,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439195,2020-01-24,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439162,2020-01-24,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439141,2020-01-24,Seoul,Nowon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439196,2020-01-24,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439197,2020-01-24,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439198,2020-01-24,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439218,2020-01-24,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439199,2020-01-24,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439239,2020-01-24,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438984,2020-01-24,Busan,Saha,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439171,2020-01-24,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439240,2020-01-24,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439219,2020-01-24,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438985,2020-01-24,Busan,Sasang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439254,2020-01-24,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438986,2020-01-24,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438987,2020-01-24,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438988,2020-01-24,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438989,2020-01-24,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438990,2020-01-24,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439015,2020-01-24,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439016,2020-01-24,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439017,2020-01-24,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439018,2020-01-24,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439019,2020-01-24,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439046,2020-01-24,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439047,2020-01-24,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439048,2020-01-24,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439049,2020-01-24,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439050,2020-01-24,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439082,2020-01-24,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439083,2020-01-24,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439084,2020-01-24,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439085,2020-01-24,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439086,2020-01-24,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439101,2020-01-24,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439102,2020-01-24,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439103,2020-01-24,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439104,2020-01-24,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439105,2020-01-24,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439163,2020-01-24,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439142,2020-01-24,Seoul,Seocho,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439143,2020-01-24,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439144,2020-01-24,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439145,2020-01-24,Seoul,Seongdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439220,2020-01-24,Gyeongsangbuk-do,Seongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439200,2020-01-24,Gyeonggi-do,Seongnam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439164,2020-01-24,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439201,2020-01-24,Gyeonggi-do,Siheung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439172,2020-01-24,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439146,2020-01-24,Seoul,Songpa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439252,2020-01-24,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439029,2020-01-24,Daegu,Suseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439202,2020-01-24,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438991,2020-01-24,Busan,Suyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439165,2020-01-24,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439173,2020-01-24,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439203,2020-01-24,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439221,2020-01-24,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439204,2020-01-24,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439075,2020-01-24,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439174,2020-01-24,Gangwon-do,Wonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439147,2020-01-24,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439205,2020-01-24,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439241,2020-01-24,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439222,2020-01-24,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439223,2020-01-24,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439148,2020-01-24,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439224,2020-01-24,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439175,2020-01-24,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439225,2020-01-24,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438992,2020-01-24,Busan,Yeonje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439118,2020-01-24,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439253,2020-01-24,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439206,2020-01-24,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439149,2020-01-24,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439094,2020-01-24,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439502,2020-01-25,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439475,2020-01-25,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439476,2020-01-25,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439477,2020-01-25,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439452,2020-01-25,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439503,2020-01-25,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439478,2020-01-25,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439255,2020-01-25,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439256,2020-01-25,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439257,2020-01-25,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439258,2020-01-25,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439259,2020-01-25,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439294,2020-01-25,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439295,2020-01-25,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439296,2020-01-25,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439297,2020-01-25,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439298,2020-01-25,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439325,2020-01-25,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439326,2020-01-25,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439327,2020-01-25,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439328,2020-01-25,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439329,2020-01-25,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439348,2020-01-25,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439349,2020-01-25,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439350,2020-01-25,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439351,2020-01-25,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439352,2020-01-25,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439407,2020-01-25,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439260,2020-01-25,Busan,Busan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439261,2020-01-25,Busan,Busanjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439453,2020-01-25,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439521,2020-01-25,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439522,2020-01-25,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439454,2020-01-25,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439504,2020-01-25,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439445,2020-01-25,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439505,2020-01-25,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
