,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
68999,2020-03-17,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,3.0,0.0,45.0,0.0,0.000244707520133991
68950,2020-03-17,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
69000,2020-03-17,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,3.0,0.0,45.0,0.0,0.000244707520133991
68767,2020-03-17,Busan,Yeonje,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
68893,2020-03-17,Incheon,Yeonsu,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
69028,2020-03-17,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
68981,2020-03-17,Gyeonggi-do,Yongin,female,30.0,2.0,2.0,5.0,25.0,7.510777966381758e-05,3.042413680639053e-05
68924,2020-03-17,Seoul,Yongsan,female,30.0,0.0,0.0,0.0,14.0,0.0,2.140734975480939e-05
68869,2020-03-17,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61607,2020-03-18,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,2.0,45.0,0.00017710085893916585,0.000244707520133991
61580,2020-03-18,Gyeonggi-do,Ansan,female,30.0,0.0,3.0,1.0,28.0,2.1609006633965037e-05,3.4075033223157395e-05
61581,2020-03-18,Gyeonggi-do,Anseong,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61582,2020-03-18,Gyeonggi-do,Anyang,female,30.0,0.0,3.0,3.0,28.0,7.467888081250622e-05,3.4075033223157395e-05
61557,2020-03-18,Chungcheongnam-do,Asan,female,30.0,0.0,0.0,3.0,16.0,0.00014746362563900905,0.00011543178702835293
61608,2020-03-18,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,1.0,45.0,0.0004768717215069146,0.000244707520133991
61583,2020-03-18,Gyeonggi-do,Bucheon,female,30.0,0.0,3.0,3.0,28.0,5.249619402593312e-05,3.4075033223157395e-05
61360,2020-03-18,Busan,Buk,female,30.0,0.0,0.0,10.0,106.0,0.000481139337952271,0.0004620910929762154
61361,2020-03-18,Busan,Buk,female,30.0,0.0,0.0,10.0,106.0,0.00033039283708329205,0.0004620910929762154
61362,2020-03-18,Busan,Buk,female,30.0,0.0,0.0,10.0,106.0,0.0003175712153450411,0.0004620910929762154
61363,2020-03-18,Busan,Buk,female,30.0,0.0,0.0,10.0,106.0,0.0005672793283412752,0.0004620910929762154
61364,2020-03-18,Busan,Buk,female,30.0,0.0,0.0,10.0,106.0,0.0008202099737532808,0.0004620910929762154
61399,2020-03-18,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61400,2020-03-18,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61401,2020-03-18,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61402,2020-03-18,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61403,2020-03-18,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61430,2020-03-18,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61431,2020-03-18,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61432,2020-03-18,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61433,2020-03-18,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61434,2020-03-18,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61453,2020-03-18,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61454,2020-03-18,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61455,2020-03-18,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61456,2020-03-18,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61457,2020-03-18,Ulsan,Buk,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61512,2020-03-18,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61365,2020-03-18,Busan,Busan,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61366,2020-03-18,Busan,Busanjin,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61558,2020-03-18,Chungcheongnam-do,Buyeo,female,30.0,0.0,0.0,0.0,16.0,0.0,0.00011543178702835293
61626,2020-03-18,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61627,2020-03-18,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,1.0,3.0,1.4011293102240405e-05,1.3241525423728813e-05
61559,2020-03-18,Chungcheongnam-do,Cheonan,female,30.0,0.0,0.0,12.0,16.0,0.00028863499699338543,0.00011543178702835293
61609,2020-03-18,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,0.0,2.0,45.0,0.000779423226812159,0.000244707520133991
61550,2020-03-18,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,1.0,3.0,1.7821817468945482e-05,2.8129131466184094e-05
61610,2020-03-18,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,0.0,0.0,45.0,0.0,0.000244707520133991
61566,2020-03-18,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
61611,2020-03-18,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,0.0,0.0,45.0,0.0,0.000244707520133991
61567,2020-03-18,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,2.0,2.0,0.00010618529333687285,1.9222821333487116e-05
61551,2020-03-18,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,2.0,3.0,0.0001430308231423872,2.8129131466184094e-05
61493,2020-03-18,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61420,2020-03-18,Daegu,Daegu,female,30.0,0.0,0.0,3.0,28.0,1.7984748932904895e-05,0.00017002362113879393
61421,2020-03-18,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61422,2020-03-18,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61552,2020-03-18,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
61527,2020-03-18,Seoul,Dobong,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61367,2020-03-18,Busan,Dong,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61368,2020-03-18,Busan,Dong,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61369,2020-03-18,Busan,Dong,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61370,2020-03-18,Busan,Dong,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61371,2020-03-18,Busan,Dong,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61372,2020-03-18,Busan,Dong,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61404,2020-03-18,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61405,2020-03-18,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61406,2020-03-18,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61407,2020-03-18,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61408,2020-03-18,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61409,2020-03-18,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61435,2020-03-18,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61436,2020-03-18,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61437,2020-03-18,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61438,2020-03-18,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61439,2020-03-18,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61440,2020-03-18,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61458,2020-03-18,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0008827423863469177,0.0011071203285315208
61459,2020-03-18,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.00026162030173541465,0.0011071203285315208
61460,2020-03-18,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0003598848368522073,0.0011071203285315208
61461,2020-03-18,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0008798944126704796,0.0011071203285315208
61462,2020-03-18,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0011225444340505146,0.0011071203285315208
61463,2020-03-18,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0005237887385421213,0.0011071203285315208
61476,2020-03-18,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61477,2020-03-18,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61478,2020-03-18,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,2020-03-18,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61480,2020-03-18,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61481,2020-03-18,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61495,2020-03-18,Incheon,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61496,2020-03-18,Incheon,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61497,2020-03-18,Incheon,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61498,2020-03-18,Incheon,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61499,2020-03-18,Incheon,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61500,2020-03-18,Incheon,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61528,2020-03-18,Seoul,Dongdaemun,female,30.0,0.0,2.0,1.0,16.0,4.062893592816804e-05,2.446554257692502e-05
61584,2020-03-18,Gyeonggi-do,Dongducheon,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61529,2020-03-18,Seoul,Dongjak,female,30.0,1.0,2.0,1.0,16.0,3.700140605343003e-05,2.446554257692502e-05
61373,2020-03-18,Busan,Dongnae,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61553,2020-03-18,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
61530,2020-03-18,Seoul,Eunpyeong,female,30.0,0.0,2.0,1.0,16.0,3.0292015024839453e-05,2.446554257692502e-05
61531,2020-03-18,Seoul,Gangbuk,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61532,2020-03-18,Seoul,Gangdong,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61513,2020-03-18,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61533,2020-03-18,Seoul,Gangnam,female,30.0,0.0,2.0,4.0,16.0,0.00010446046171524079,2.446554257692502e-05
61568,2020-03-18,Gangwon-do,Gangneung,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
61374,2020-03-18,Busan,Gangseo,female,30.0,0.0,0.0,2.0,106.0,0.000473260766682442,0.0004620910929762154
61375,2020-03-18,Busan,Gangseo,female,30.0,0.0,0.0,2.0,106.0,5.2125413745471606e-05,0.0004620910929762154
61519,2020-03-18,Seoul,Gangseo,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61520,2020-03-18,Seoul,Gangseo,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61585,2020-03-18,Gyeonggi-do,Gapyeong,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61628,2020-03-18,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61629,2020-03-18,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,1.0,3.0,5.796429399489914e-05,1.3241525423728813e-05
61534,2020-03-18,Seoul,Geumcheon,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61376,2020-03-18,Busan,Geumjeong,female,30.0,0.0,0.0,1.0,106.0,5.819028222286878e-05,0.0004620910929762154
61377,2020-03-18,Busan,Gijang,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61612,2020-03-18,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,0.0,45.0,0.0,0.000244707520133991
61630,2020-03-18,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61643,2020-03-18,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61586,2020-03-18,Gyeonggi-do,Gimpo,female,30.0,0.0,3.0,1.0,28.0,4.0831325793148504e-05,3.4075033223157395e-05
61554,2020-03-18,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
61613,2020-03-18,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,45.0,0.0,0.000244707520133991
61576,2020-03-18,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
61577,2020-03-18,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
61631,2020-03-18,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61632,2020-03-18,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61587,2020-03-18,Gyeonggi-do,Goyang,female,30.0,1.0,3.0,2.0,28.0,2.862745659361894e-05,3.4075033223157395e-05
61614,2020-03-18,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,4.0,45.0,0.00014184900173765027,0.000244707520133991
61588,2020-03-18,Gyeonggi-do,Gunpo,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61644,2020-03-18,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61589,2020-03-18,Gyeonggi-do,Guri,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61535,2020-03-18,Seoul,Guro,female,30.0,0.0,2.0,2.0,16.0,7.054176072234762e-05,2.446554257692502e-05
61590,2020-03-18,Gyeonggi-do,Gwacheon,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61536,2020-03-18,Seoul,Gwanak,female,30.0,0.0,2.0,2.0,16.0,5.629521209221156e-05,2.446554257692502e-05
61537,2020-03-18,Seoul,Gwangjin,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61451,2020-03-18,Gwangju,Gwangju,female,30.0,0.0,0.0,4.0,8.0,4.054369089490062e-05,7.964637011668193e-05
61452,2020-03-18,Gwangju,Gwangju,female,30.0,0.0,0.0,4.0,8.0,0.00018113480958203144,7.964637011668193e-05
61578,2020-03-18,Gyeonggi-do,Gwangju,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61579,2020-03-18,Gyeonggi-do,Gwangju,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61591,2020-03-18,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,3.0,1.0,28.0,4.393094056143742e-05,3.4075033223157395e-05
61648,2020-03-18,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,1.0,1.0,9.662769349695623e-05,7.685508972831726e-06
61615,2020-03-18,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,1.0,45.0,5.746135723725794e-05,0.000244707520133991
61616,2020-03-18,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,28.0,45.0,0.0016171884024488853,0.000244707520133991
61560,2020-03-18,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,16.0,0.0,0.00011543178702835293
61514,2020-03-18,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61378,2020-03-18,Busan,Haeundae,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61633,2020-03-18,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61634,2020-03-18,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61592,2020-03-18,Gyeonggi-do,Hanam,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61635,2020-03-18,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,1.0,3.0,0.0003414134516899966,1.3241525423728813e-05
61569,2020-03-18,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
61561,2020-03-18,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,16.0,0.0,0.00011543178702835293
61593,2020-03-18,Gyeonggi-do,Hwaseong,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61649,2020-03-18,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
61594,2020-03-18,Gyeonggi-do,Icheon,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61645,2020-03-18,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61515,2020-03-18,Incheon,Incheon,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61570,2020-03-18,Gangwon-do,Inje,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
61646,2020-03-18,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61642,2020-03-18,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61647,2020-03-18,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61555,2020-03-18,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
61556,2020-03-18,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
61636,2020-03-18,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61538,2020-03-18,Seoul,Jongno,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61393,2020-03-18,Busan,Jung,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61394,2020-03-18,Busan,Jung,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61395,2020-03-18,Busan,Jung,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61396,2020-03-18,Busan,Jung,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61397,2020-03-18,Busan,Jung,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61398,2020-03-18,Busan,Jung,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61423,2020-03-18,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61424,2020-03-18,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61425,2020-03-18,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61426,2020-03-18,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61427,2020-03-18,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61428,2020-03-18,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
61469,2020-03-18,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61470,2020-03-18,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61471,2020-03-18,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61472,2020-03-18,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61473,2020-03-18,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61474,2020-03-18,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
61487,2020-03-18,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61488,2020-03-18,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61489,2020-03-18,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61490,2020-03-18,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61491,2020-03-18,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61492,2020-03-18,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,2020-03-18,Incheon,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61507,2020-03-18,Incheon,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61508,2020-03-18,Incheon,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61509,2020-03-18,Incheon,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61510,2020-03-18,Incheon,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61511,2020-03-18,Incheon,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.0001425422408658423
61521,2020-03-18,Seoul,Jung,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61522,2020-03-18,Seoul,Jung,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61523,2020-03-18,Seoul,Jung,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61524,2020-03-18,Seoul,Jung,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61525,2020-03-18,Seoul,Jung,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61526,2020-03-18,Seoul,Jung,female,30.0,0.0,2.0,0.0,16.0,0.0,2.446554257692502e-05
61539,2020-03-18,Seoul,Jungnang,female,30.0,0.0,2.0,1.0,16.0,3.499440089585666e-05,2.446554257692502e-05
61540,2020-03-18,Seoul,Mapo,female,30.0,1.0,2.0,2.0,16.0,7.587541257255586e-05,2.446554257692502e-05
61516,2020-03-18,Incheon,Michuhol,female,30.0,0.0,0.0,1.0,28.0,3.54924578527063e-05,0.0001425422408658423
61637,2020-03-18,Gyeongsangnam-do,Miryang,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61650,2020-03-18,Jeollanam-do,Mokpo,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
61651,2020-03-18,Jeollanam-do,Muan,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
61617,2020-03-18,Gyeongsangbuk-do,Mungyeong,female,30.0,0.0,0.0,0.0,45.0,0.0,0.000244707520133991
61379,2020-03-18,Busan,Nam,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61380,2020-03-18,Busan,Nam,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61381,2020-03-18,Busan,Nam,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61382,2020-03-18,Busan,Nam,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61383,2020-03-18,Busan,Nam,female,30.0,0.0,0.0,0.0,106.0,0.0,0.0004620910929762154
61410,2020-03-18,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00025081514923501377,0.00017002362113879393
61411,2020-03-18,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00043871194173905414,0.00017002362113879393
61412,2020-03-18,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0003417634996582365,0.00017002362113879393
61413,2020-03-18,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002940657531023937,0.00017002362113879393
61414,2020-03-18,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002168350752417711,0.00017002362113879393
61441,2020-03-18,Gwangju,Nam,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61442,2020-03-18,Gwangju,Nam,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61443,2020-03-18,Gwangju,Nam,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61444,2020-03-18,Gwangju,Nam,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61445,2020-03-18,Gwangju,Nam,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
61464,2020-03-18,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0005016302984700275,0.0011071203285315208
61465,2020-03-18,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0008774238834781083,0.0011071203285315208
61466,2020-03-18,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.000683526999316473,0.0011071203285315208
61467,2020-03-18,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0005881315062047874,0.0011071203285315208
61468,2020-03-18,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0004336701504835422,0.0011071203285315208
61517,2020-03-18,Incheon,Namdong,female,30.0,0.0,0.0,2.0,28.0,6.067040800849386e-05,0.0001425422408658423
61638,2020-03-18,Gyeongsangnam-do,Namhae,female,30.0,0.0,0.0,0.0,3.0,0.0,1.3241525423728813e-05
61595,2020-03-18,Gyeonggi-do,Namyangju,female,30.0,1.0,3.0,1.0,28.0,2.2494657518839277e-05,3.4075033223157395e-05
61562,2020-03-18,Chungcheongnam-do,Nonsan,female,30.0,0.0,0.0,0.0,16.0,0.0,0.00011543178702835293
61541,2020-03-18,Seoul,Nowon,female,30.0,0.0,2.0,1.0,16.0,2.458996237735756e-05,2.446554257692502e-05
61596,2020-03-18,Gyeonggi-do,Osan,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61597,2020-03-18,Gyeonggi-do,Paju,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
61598,2020-03-18,Gyeonggi-do,Pocheon,female,30.0,0.0,3.0,0.0,28.0,0.0,3.4075033223157395e-05
