,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
363990,2020-03-17,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363991,2020-03-17,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,1.0,1.0,0.0625,0.00558659217877095
363935,2020-03-17,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363889,2020-03-17,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363753,2020-03-17,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364008,2020-03-17,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364009,2020-03-17,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363967,2020-03-17,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364010,2020-03-17,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363944,2020-03-17,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363936,2020-03-17,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363968,2020-03-17,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364024,2020-03-17,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363969,2020-03-17,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364020,2020-03-17,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363890,2020-03-17,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363945,2020-03-17,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364021,2020-03-17,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364017,2020-03-17,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364022,2020-03-17,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363930,2020-03-17,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363931,2020-03-17,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364011,2020-03-17,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363913,2020-03-17,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363768,2020-03-17,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363769,2020-03-17,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363770,2020-03-17,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363771,2020-03-17,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363772,2020-03-17,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363773,2020-03-17,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363798,2020-03-17,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363799,2020-03-17,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363800,2020-03-17,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363801,2020-03-17,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363802,2020-03-17,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363803,2020-03-17,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363844,2020-03-17,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363845,2020-03-17,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363846,2020-03-17,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363847,2020-03-17,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363848,2020-03-17,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363849,2020-03-17,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363862,2020-03-17,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363863,2020-03-17,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363864,2020-03-17,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363865,2020-03-17,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363866,2020-03-17,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363867,2020-03-17,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363881,2020-03-17,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363882,2020-03-17,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363883,2020-03-17,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363884,2020-03-17,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363885,2020-03-17,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363886,2020-03-17,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363896,2020-03-17,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363897,2020-03-17,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363898,2020-03-17,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363899,2020-03-17,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363900,2020-03-17,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363901,2020-03-17,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363914,2020-03-17,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363915,2020-03-17,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363891,2020-03-17,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364012,2020-03-17,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364025,2020-03-17,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364026,2020-03-17,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363992,2020-03-17,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363754,2020-03-17,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363755,2020-03-17,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363756,2020-03-17,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363757,2020-03-17,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363758,2020-03-17,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363785,2020-03-17,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363786,2020-03-17,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363787,2020-03-17,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363788,2020-03-17,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363789,2020-03-17,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363816,2020-03-17,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363817,2020-03-17,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363818,2020-03-17,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363819,2020-03-17,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363820,2020-03-17,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363839,2020-03-17,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363840,2020-03-17,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363841,2020-03-17,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363842,2020-03-17,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363843,2020-03-17,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363892,2020-03-17,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364013,2020-03-17,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363970,2020-03-17,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363937,2020-03-17,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363916,2020-03-17,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363971,2020-03-17,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363972,2020-03-17,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363973,2020-03-17,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363993,2020-03-17,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363974,2020-03-17,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364014,2020-03-17,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363759,2020-03-17,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363946,2020-03-17,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364015,2020-03-17,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363994,2020-03-17,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363760,2020-03-17,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364029,2020-03-17,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363761,2020-03-17,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363762,2020-03-17,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363763,2020-03-17,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363764,2020-03-17,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363765,2020-03-17,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363790,2020-03-17,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363791,2020-03-17,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363792,2020-03-17,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363793,2020-03-17,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363794,2020-03-17,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363821,2020-03-17,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363822,2020-03-17,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363823,2020-03-17,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363824,2020-03-17,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363825,2020-03-17,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363857,2020-03-17,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363858,2020-03-17,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363859,2020-03-17,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363860,2020-03-17,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363861,2020-03-17,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363876,2020-03-17,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363877,2020-03-17,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363878,2020-03-17,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363879,2020-03-17,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363880,2020-03-17,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363938,2020-03-17,Chungcheongnam-do,Seocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363917,2020-03-17,Seoul,Seocho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363918,2020-03-17,Seoul,Seodaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363919,2020-03-17,Seoul,Seongbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363920,2020-03-17,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363995,2020-03-17,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363975,2020-03-17,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363939,2020-03-17,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363976,2020-03-17,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363947,2020-03-17,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363921,2020-03-17,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364027,2020-03-17,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363804,2020-03-17,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363977,2020-03-17,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363766,2020-03-17,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363940,2020-03-17,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363948,2020-03-17,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363978,2020-03-17,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363996,2020-03-17,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363979,2020-03-17,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363850,2020-03-17,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363949,2020-03-17,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363922,2020-03-17,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363980,2020-03-17,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364016,2020-03-17,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363997,2020-03-17,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363998,2020-03-17,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363923,2020-03-17,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363999,2020-03-17,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363950,2020-03-17,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364000,2020-03-17,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
363767,2020-03-17,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363893,2020-03-17,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364028,2020-03-17,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363981,2020-03-17,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363924,2020-03-17,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
363869,2020-03-17,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356607,2020-03-18,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
356580,2020-03-18,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356581,2020-03-18,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356582,2020-03-18,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356557,2020-03-18,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356608,2020-03-18,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
356583,2020-03-18,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356360,2020-03-18,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356361,2020-03-18,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356362,2020-03-18,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356363,2020-03-18,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356364,2020-03-18,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356399,2020-03-18,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356400,2020-03-18,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356401,2020-03-18,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356402,2020-03-18,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356403,2020-03-18,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356430,2020-03-18,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356431,2020-03-18,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356432,2020-03-18,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356433,2020-03-18,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356434,2020-03-18,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356453,2020-03-18,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356454,2020-03-18,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356455,2020-03-18,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356456,2020-03-18,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356457,2020-03-18,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356512,2020-03-18,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356365,2020-03-18,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356366,2020-03-18,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356558,2020-03-18,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356626,2020-03-18,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356627,2020-03-18,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356559,2020-03-18,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356609,2020-03-18,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
356550,2020-03-18,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356610,2020-03-18,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
356566,2020-03-18,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356611,2020-03-18,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
356567,2020-03-18,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356551,2020-03-18,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356493,2020-03-18,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356420,2020-03-18,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356421,2020-03-18,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356422,2020-03-18,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356552,2020-03-18,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356527,2020-03-18,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356367,2020-03-18,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356368,2020-03-18,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356369,2020-03-18,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356370,2020-03-18,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356371,2020-03-18,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356372,2020-03-18,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356404,2020-03-18,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356405,2020-03-18,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356406,2020-03-18,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356407,2020-03-18,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356408,2020-03-18,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356409,2020-03-18,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356435,2020-03-18,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356436,2020-03-18,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356437,2020-03-18,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356438,2020-03-18,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356439,2020-03-18,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356440,2020-03-18,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356458,2020-03-18,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356459,2020-03-18,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356460,2020-03-18,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356461,2020-03-18,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356462,2020-03-18,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356463,2020-03-18,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356476,2020-03-18,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356477,2020-03-18,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356478,2020-03-18,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356479,2020-03-18,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356480,2020-03-18,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356481,2020-03-18,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356495,2020-03-18,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356496,2020-03-18,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356497,2020-03-18,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356498,2020-03-18,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356499,2020-03-18,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356500,2020-03-18,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356528,2020-03-18,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356584,2020-03-18,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356529,2020-03-18,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356373,2020-03-18,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356553,2020-03-18,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356530,2020-03-18,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356531,2020-03-18,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356532,2020-03-18,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356513,2020-03-18,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356533,2020-03-18,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356568,2020-03-18,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356374,2020-03-18,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356375,2020-03-18,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356519,2020-03-18,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356520,2020-03-18,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356585,2020-03-18,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356628,2020-03-18,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356629,2020-03-18,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
