,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
774014,2020-01-26,Seoul,Dobong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773965,2020-01-26,Busan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773979,2020-01-26,Daegu,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773988,2020-01-26,Gwangju,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773993,2020-01-26,Ulsan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773997,2020-01-26,Daejeon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774002,2020-01-26,Incheon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774015,2020-01-26,Seoul,Dongdaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774069,2020-01-26,Gyeonggi-do,Dongducheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774016,2020-01-26,Seoul,Dongjak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773966,2020-01-26,Busan,Dongnae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774040,2020-01-26,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774017,2020-01-26,Seoul,Eunpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774018,2020-01-26,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774019,2020-01-26,Seoul,Gangdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774006,2020-01-26,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774020,2020-01-26,Seoul,Gangnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774055,2020-01-26,Gangwon-do,Gangneung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773967,2020-01-26,Busan,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774012,2020-01-26,Seoul,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774070,2020-01-26,Gyeonggi-do,Gapyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774113,2020-01-26,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774114,2020-01-26,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774021,2020-01-26,Seoul,Geumcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773968,2020-01-26,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773969,2020-01-26,Busan,Gijang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774097,2020-01-26,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774115,2020-01-26,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774127,2020-01-26,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774071,2020-01-26,Gyeonggi-do,Gimpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774041,2020-01-26,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774098,2020-01-26,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774063,2020-01-26,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774116,2020-01-26,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774072,2020-01-26,Gyeonggi-do,Goyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774099,2020-01-26,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774073,2020-01-26,Gyeonggi-do,Gunpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774128,2020-01-26,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774074,2020-01-26,Gyeonggi-do,Guri,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774022,2020-01-26,Seoul,Guro,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774075,2020-01-26,Gyeonggi-do,Gwacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774023,2020-01-26,Seoul,Gwanak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774024,2020-01-26,Seoul,Gwangjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773991,2020-01-26,Gwangju,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774064,2020-01-26,Gyeonggi-do,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774076,2020-01-26,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774132,2020-01-26,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774100,2020-01-26,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774101,2020-01-26,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774047,2020-01-26,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774007,2020-01-26,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773970,2020-01-26,Busan,Haeundae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774117,2020-01-26,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774118,2020-01-26,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774077,2020-01-26,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774119,2020-01-26,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774056,2020-01-26,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774048,2020-01-26,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774078,2020-01-26,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774133,2020-01-26,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774079,2020-01-26,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774129,2020-01-26,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774008,2020-01-26,Incheon,Incheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774057,2020-01-26,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774130,2020-01-26,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774126,2020-01-26,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774131,2020-01-26,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774042,2020-01-26,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774043,2020-01-26,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774120,2020-01-26,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774025,2020-01-26,Seoul,Jongno,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773977,2020-01-26,Busan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773985,2020-01-26,Daegu,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773995,2020-01-26,Ulsan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773999,2020-01-26,Daejeon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774004,2020-01-26,Incheon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774013,2020-01-26,Seoul,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774026,2020-01-26,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774027,2020-01-26,Seoul,Mapo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774009,2020-01-26,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774121,2020-01-26,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774134,2020-01-26,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774135,2020-01-26,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774102,2020-01-26,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773971,2020-01-26,Busan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773980,2020-01-26,Daegu,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773989,2020-01-26,Gwangju,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773994,2020-01-26,Ulsan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774010,2020-01-26,Incheon,Namdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774122,2020-01-26,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774080,2020-01-26,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774049,2020-01-26,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774028,2020-01-26,Seoul,Nowon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774081,2020-01-26,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774082,2020-01-26,Gyeonggi-do,Paju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774083,2020-01-26,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774103,2020-01-26,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774084,2020-01-26,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774123,2020-01-26,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773972,2020-01-26,Busan,Saha,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774058,2020-01-26,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774124,2020-01-26,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774104,2020-01-26,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773973,2020-01-26,Busan,Sasang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774138,2020-01-26,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773974,2020-01-26,Busan,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773981,2020-01-26,Daegu,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773990,2020-01-26,Gwangju,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773998,2020-01-26,Daejeon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774003,2020-01-26,Incheon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774050,2020-01-26,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774029,2020-01-26,Seoul,Seocho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774030,2020-01-26,Seoul,Seodaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774031,2020-01-26,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774032,2020-01-26,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774105,2020-01-26,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774085,2020-01-26,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774051,2020-01-26,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774086,2020-01-26,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774059,2020-01-26,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774033,2020-01-26,Seoul,Songpa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774136,2020-01-26,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773986,2020-01-26,Daegu,Suseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774087,2020-01-26,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773975,2020-01-26,Busan,Suyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774052,2020-01-26,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774060,2020-01-26,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774088,2020-01-26,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774106,2020-01-26,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774089,2020-01-26,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773996,2020-01-26,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774061,2020-01-26,Gangwon-do,Wonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774034,2020-01-26,Seoul,Yangcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774090,2020-01-26,Gyeonggi-do,Yangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774125,2020-01-26,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774107,2020-01-26,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774108,2020-01-26,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774035,2020-01-26,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774109,2020-01-26,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774062,2020-01-26,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774110,2020-01-26,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773976,2020-01-26,Busan,Yeonje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774011,2020-01-26,Incheon,Yeonsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774137,2020-01-26,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774091,2020-01-26,Gyeonggi-do,Yongin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774036,2020-01-26,Seoul,Yongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774001,2020-01-26,Daejeon,Yuseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774269,2020-01-27,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774242,2020-01-27,Gyeonggi-do,Ansan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774243,2020-01-27,Gyeonggi-do,Anseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774244,2020-01-27,Gyeonggi-do,Anyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774221,2020-01-27,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774270,2020-01-27,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774245,2020-01-27,Gyeonggi-do,Bucheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774139,2020-01-27,Busan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774155,2020-01-27,Daegu,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774164,2020-01-27,Gwangju,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774169,2020-01-27,Ulsan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774182,2020-01-27,Incheon,Bupyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774140,2020-01-27,Busan,Busan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774141,2020-01-27,Busan,Busanjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774222,2020-01-27,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774288,2020-01-27,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774289,2020-01-27,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774223,2020-01-27,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774271,2020-01-27,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774214,2020-01-27,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774272,2020-01-27,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774230,2020-01-27,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774273,2020-01-27,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774231,2020-01-27,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774215,2020-01-27,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774177,2020-01-27,Daejeon,Daedeok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774159,2020-01-27,Daegu,Daegu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774160,2020-01-27,Daegu,Dalseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774161,2020-01-27,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774216,2020-01-27,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774191,2020-01-27,Seoul,Dobong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774142,2020-01-27,Busan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774156,2020-01-27,Daegu,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774165,2020-01-27,Gwangju,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774170,2020-01-27,Ulsan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774174,2020-01-27,Daejeon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774179,2020-01-27,Incheon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774192,2020-01-27,Seoul,Dongdaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774246,2020-01-27,Gyeonggi-do,Dongducheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774193,2020-01-27,Seoul,Dongjak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774143,2020-01-27,Busan,Dongnae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774217,2020-01-27,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774194,2020-01-27,Seoul,Eunpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774195,2020-01-27,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774196,2020-01-27,Seoul,Gangdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774183,2020-01-27,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774197,2020-01-27,Seoul,Gangnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774232,2020-01-27,Gangwon-do,Gangneung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774144,2020-01-27,Busan,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774189,2020-01-27,Seoul,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774247,2020-01-27,Gyeonggi-do,Gapyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774290,2020-01-27,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774291,2020-01-27,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774198,2020-01-27,Seoul,Geumcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774145,2020-01-27,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774146,2020-01-27,Busan,Gijang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774274,2020-01-27,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774292,2020-01-27,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774304,2020-01-27,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774248,2020-01-27,Gyeonggi-do,Gimpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774218,2020-01-27,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774275,2020-01-27,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774240,2020-01-27,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774293,2020-01-27,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774249,2020-01-27,Gyeonggi-do,Goyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774276,2020-01-27,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774250,2020-01-27,Gyeonggi-do,Gunpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774305,2020-01-27,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774251,2020-01-27,Gyeonggi-do,Guri,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774199,2020-01-27,Seoul,Guro,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774252,2020-01-27,Gyeonggi-do,Gwacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774200,2020-01-27,Seoul,Gwanak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774201,2020-01-27,Seoul,Gwangjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774168,2020-01-27,Gwangju,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774241,2020-01-27,Gyeonggi-do,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774253,2020-01-27,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774309,2020-01-27,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774277,2020-01-27,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774278,2020-01-27,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774224,2020-01-27,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774184,2020-01-27,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774147,2020-01-27,Busan,Haeundae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774294,2020-01-27,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774295,2020-01-27,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774254,2020-01-27,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774296,2020-01-27,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774233,2020-01-27,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774225,2020-01-27,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774255,2020-01-27,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774310,2020-01-27,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774256,2020-01-27,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774306,2020-01-27,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774185,2020-01-27,Incheon,Incheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774234,2020-01-27,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774307,2020-01-27,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774303,2020-01-27,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774308,2020-01-27,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774219,2020-01-27,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774220,2020-01-27,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774297,2020-01-27,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774202,2020-01-27,Seoul,Jongno,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774154,2020-01-27,Busan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774162,2020-01-27,Daegu,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774172,2020-01-27,Ulsan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774176,2020-01-27,Daejeon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774181,2020-01-27,Incheon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774190,2020-01-27,Seoul,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774203,2020-01-27,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774204,2020-01-27,Seoul,Mapo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774186,2020-01-27,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
774298,2020-01-27,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
