,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
532267,2020-03-24,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
532268,2020-03-24,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
532269,2020-03-24,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
532270,2020-03-24,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
532302,2020-03-24,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
532303,2020-03-24,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
532304,2020-03-24,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
532305,2020-03-24,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
532306,2020-03-24,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
532321,2020-03-24,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
532322,2020-03-24,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
532323,2020-03-24,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
532324,2020-03-24,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
532325,2020-03-24,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
532383,2020-03-24,Chungcheongnam-do,Seocheon,male,40.0,0.0,2.0,0.0,8.0,0.0,4.6682888970583945e-05
532362,2020-03-24,Seoul,Seocho,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
532363,2020-03-24,Seoul,Seodaemun,male,40.0,0.0,0.0,1.0,26.0,3.7831498505655806e-05,3.215652808439852e-05
532364,2020-03-24,Seoul,Seongbuk,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
532365,2020-03-24,Seoul,Seongdong,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
532440,2020-03-24,Gyeongsangbuk-do,Seongju,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
532420,2020-03-24,Gyeonggi-do,Seongnam,male,40.0,0.0,1.0,3.0,24.0,3.7080526543476915e-05,2.3623884140597548e-05
532384,2020-03-24,Chungcheongnam-do,Seosan,male,40.0,0.0,2.0,0.0,8.0,0.0,4.6682888970583945e-05
532421,2020-03-24,Gyeonggi-do,Siheung,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
532392,2020-03-24,Gangwon-do,Sokcho,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
532366,2020-03-24,Seoul,Songpa,male,40.0,0.0,0.0,1.0,26.0,1.7613386173491855e-05,3.215652808439852e-05
532472,2020-03-24,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,0.0,1.0,0.0,6.2163153412446305e-06
532249,2020-03-24,Daegu,Suseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
532422,2020-03-24,Gyeonggi-do,Suwon,male,40.0,0.0,1.0,4.0,24.0,4.03526824445655e-05,2.3623884140597548e-05
532211,2020-03-24,Busan,Suyeong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
532385,2020-03-24,Chungcheongnam-do,Taean,male,40.0,0.0,2.0,0.0,8.0,0.0,4.6682888970583945e-05
532393,2020-03-24,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
532423,2020-03-24,Gyeonggi-do,Uijeongbu,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
532441,2020-03-24,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
532424,2020-03-24,Gyeonggi-do,Uiwang,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
532295,2020-03-24,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
532394,2020-03-24,Gangwon-do,Wonju,male,40.0,0.0,0.0,3.0,5.0,0.00010681858643403952,3.8870274346396335e-05
532367,2020-03-24,Seoul,Yangcheon,male,40.0,0.0,0.0,1.0,26.0,2.4153422539973914e-05,3.215652808439852e-05
532425,2020-03-24,Gyeonggi-do,Yangju,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
532461,2020-03-24,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
532442,2020-03-24,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,1.0,40.0,0.00028011204481792715,0.0001759370848984403
532443,2020-03-24,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,2.0,40.0,0.00024006721882126995,0.0001759370848984403
532368,2020-03-24,Seoul,Yeongdeungpo,male,40.0,0.0,0.0,1.0,26.0,2.9891791713995336e-05,3.215652808439852e-05
532444,2020-03-24,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,1.0,40.0,0.00011025358324145535,0.0001759370848984403
532395,2020-03-24,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
532445,2020-03-24,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
532212,2020-03-24,Busan,Yeonje,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
532338,2020-03-24,Incheon,Yeonsu,male,40.0,0.0,0.0,1.0,38.0,4.244662337111083e-05,0.00015647003598810827
532473,2020-03-24,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,1.0,0.0,6.2163153412446305e-06
532426,2020-03-24,Gyeonggi-do,Yongin,male,40.0,0.0,1.0,3.0,24.0,3.644979041370512e-05,2.3623884140597548e-05
532369,2020-03-24,Seoul,Yongsan,male,40.0,0.0,0.0,1.0,26.0,4.8737693732332584e-05,3.215652808439852e-05
532314,2020-03-24,Daejeon,Yuseong,male,40.0,0.0,0.0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
538327,2020-03-25,Gyeongsangbuk-do,Andong,male,40.0,0.0,1.0,1.0,41.0,7.162297665090961e-05,0.00018033551202090132
538300,2020-03-25,Gyeonggi-do,Ansan,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538301,2020-03-25,Gyeonggi-do,Anseong,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538302,2020-03-25,Gyeonggi-do,Anyang,male,40.0,0.0,0.0,1.0,24.0,2.0134093059778122e-05,2.3623884140597548e-05
538277,2020-03-25,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,1.0,8.0,3.9758269720101784e-05,4.6682888970583945e-05
538328,2020-03-25,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,1.0,1.0,41.0,0.0003856536829926726,0.00018033551202090132
538303,2020-03-25,Gyeonggi-do,Bucheon,male,40.0,0.0,0.0,3.0,24.0,4.246044102244742e-05,2.3623884140597548e-05
538080,2020-03-25,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538081,2020-03-25,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538082,2020-03-25,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538083,2020-03-25,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538084,2020-03-25,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538119,2020-03-25,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538120,2020-03-25,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538121,2020-03-25,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538122,2020-03-25,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538123,2020-03-25,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538150,2020-03-25,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538151,2020-03-25,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538152,2020-03-25,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538153,2020-03-25,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538154,2020-03-25,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538173,2020-03-25,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538174,2020-03-25,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538175,2020-03-25,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538176,2020-03-25,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538177,2020-03-25,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538232,2020-03-25,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
538085,2020-03-25,Busan,Busan,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538086,2020-03-25,Busan,Busanjin,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538278,2020-03-25,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,1.0,8.0,0.00017828489926903192,4.6682888970583945e-05
538346,2020-03-25,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538347,2020-03-25,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,4.0,6.0,4.5331429413297974e-05,2.142053872654897e-05
538279,2020-03-25,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,6.0,8.0,0.00011672924651271377,4.6682888970583945e-05
538329,2020-03-25,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,1.0,3.0,41.0,0.0009457755359394704,0.00018033551202090132
538270,2020-03-25,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
538330,2020-03-25,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,1.0,0.0,41.0,0.0,0.00018033551202090132
538286,2020-03-25,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
538331,2020-03-25,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,1.0,4.0,41.0,0.0004218519299725796,0.00018033551202090132
538287,2020-03-25,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
538271,2020-03-25,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
538213,2020-03-25,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538140,2020-03-25,Daegu,Daegu,male,40.0,0.0,0.0,1.0,1.0,4.848931537935616e-06,4.911470739913067e-06
538141,2020-03-25,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538142,2020-03-25,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538272,2020-03-25,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
538247,2020-03-25,Seoul,Dobong,male,40.0,0.0,1.0,0.0,27.0,0.0,3.339331762610615e-05
538087,2020-03-25,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538088,2020-03-25,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538089,2020-03-25,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538090,2020-03-25,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538091,2020-03-25,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538092,2020-03-25,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538124,2020-03-25,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538125,2020-03-25,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538126,2020-03-25,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538127,2020-03-25,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538128,2020-03-25,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538129,2020-03-25,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538155,2020-03-25,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538156,2020-03-25,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538157,2020-03-25,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538158,2020-03-25,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538159,2020-03-25,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538160,2020-03-25,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538178,2020-03-25,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538179,2020-03-25,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538180,2020-03-25,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538181,2020-03-25,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538182,2020-03-25,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538183,2020-03-25,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538196,2020-03-25,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538197,2020-03-25,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538198,2020-03-25,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538199,2020-03-25,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538200,2020-03-25,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538201,2020-03-25,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538215,2020-03-25,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007140307033202428,0.00015647003598810827
538216,2020-03-25,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002116103548000282,0.00015647003598810827
538217,2020-03-25,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002910925674364448,0.00015647003598810827
538218,2020-03-25,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007116593523899894,0.00015647003598810827
538219,2020-03-25,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0009079903147699758,0.00015647003598810827
538220,2020-03-25,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.00042363905952128787,0.00015647003598810827
538248,2020-03-25,Seoul,Dongdaemun,male,40.0,0.0,1.0,1.0,27.0,3.286230693394676e-05,3.339331762610615e-05
538304,2020-03-25,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538249,2020-03-25,Seoul,Dongjak,male,40.0,0.0,1.0,0.0,27.0,0.0,3.339331762610615e-05
538093,2020-03-25,Busan,Dongnae,male,40.0,0.0,0.0,2.0,27.0,8.52260621297993e-05,9.5202163557317e-05
538273,2020-03-25,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,1.0,3.0,0.0001432870038687491,2.275174809264512e-05
538250,2020-03-25,Seoul,Eunpyeong,male,40.0,0.0,1.0,0.0,27.0,0.0,3.339331762610615e-05
538251,2020-03-25,Seoul,Gangbuk,male,40.0,0.0,1.0,0.0,27.0,0.0,3.339331762610615e-05
538252,2020-03-25,Seoul,Gangdong,male,40.0,0.0,1.0,1.0,27.0,2.427302296227972e-05,3.339331762610615e-05
538233,2020-03-25,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
538253,2020-03-25,Seoul,Gangnam,male,40.0,0.0,1.0,2.0,27.0,4.224489364848024e-05,3.339331762610615e-05
538288,2020-03-25,Gangwon-do,Gangneung,male,40.0,0.0,0.0,2.0,5.0,0.00011273321684234259,3.8870274346396335e-05
538094,2020-03-25,Busan,Gangseo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538095,2020-03-25,Busan,Gangseo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538239,2020-03-25,Seoul,Gangseo,male,40.0,0.0,1.0,2.0,27.0,0.0003827751196172249,3.339331762610615e-05
538240,2020-03-25,Seoul,Gangseo,male,40.0,0.0,1.0,2.0,27.0,4.2161182199548876e-05,3.339331762610615e-05
538305,2020-03-25,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538348,2020-03-25,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,1.0,6.0,0.00021021652301870928,2.142053872654897e-05
538349,2020-03-25,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,1.0,6.0,4.688452341881945e-05,2.142053872654897e-05
538254,2020-03-25,Seoul,Geumcheon,male,40.0,1.0,1.0,1.0,27.0,4.9524564183835184e-05,3.339331762610615e-05
538096,2020-03-25,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538097,2020-03-25,Busan,Gijang,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538332,2020-03-25,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,1.0,4.0,41.0,0.0003387247014988568,0.00018033551202090132
538350,2020-03-25,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538363,2020-03-25,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538306,2020-03-25,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,1.0,24.0,3.302618976848641e-05,2.3623884140597548e-05
538274,2020-03-25,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
538333,2020-03-25,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,1.0,0.0,41.0,0.0,0.00018033551202090132
538296,2020-03-25,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
538297,2020-03-25,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
538351,2020-03-25,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538352,2020-03-25,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538307,2020-03-25,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,1.0,24.0,1.1577558061453678e-05,2.3623884140597548e-05
538334,2020-03-25,Gyeongsangbuk-do,Gumi,male,40.0,0.0,1.0,5.0,41.0,0.00014341441027994494,0.00018033551202090132
538308,2020-03-25,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538364,2020-03-25,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538309,2020-03-25,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538255,2020-03-25,Seoul,Guro,male,40.0,0.0,1.0,4.0,27.0,0.00011411291472912447,3.339331762610615e-05
538310,2020-03-25,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538256,2020-03-25,Seoul,Gwanak,male,40.0,0.0,1.0,2.0,27.0,4.553423035767138e-05,3.339331762610615e-05
538257,2020-03-25,Seoul,Gwangjin,male,40.0,0.0,1.0,1.0,27.0,3.224870198974491e-05,3.339331762610615e-05
538171,2020-03-25,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538172,2020-03-25,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538298,2020-03-25,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538299,2020-03-25,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538311,2020-03-25,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538368,2020-03-25,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,1.0,0.0,6.2163153412446305e-06
538335,2020-03-25,Gyeongsangbuk-do,Gyeongju,male,40.0,1.0,1.0,5.0,41.0,0.0002323852017103551,0.00018033551202090132
538336,2020-03-25,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,1.0,12.0,41.0,0.0005605904886480426,0.00018033551202090132
538280,2020-03-25,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
538234,2020-03-25,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
538098,2020-03-25,Busan,Haeundae,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538353,2020-03-25,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538354,2020-03-25,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538312,2020-03-25,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
538355,2020-03-25,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538289,2020-03-25,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
538281,2020-03-25,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
538313,2020-03-25,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,2.0,24.0,3.738737054622948e-05,2.3623884140597548e-05
538369,2020-03-25,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,1.0,0.0,6.2163153412446305e-06
538314,2020-03-25,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,1.0,24.0,5.721805801911083e-05,2.3623884140597548e-05
538365,2020-03-25,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538235,2020-03-25,Incheon,Incheon,male,40.0,0.0,0.0,1.0,38.0,4.09240653966565e-06,0.00015647003598810827
538290,2020-03-25,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
538366,2020-03-25,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538362,2020-03-25,Jeju,Jeju,male,40.0,0.0,0.0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
538367,2020-03-25,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538275,2020-03-25,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
538276,2020-03-25,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
538356,2020-03-25,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
538258,2020-03-25,Seoul,Jongno,male,40.0,0.0,1.0,0.0,27.0,0.0,3.339331762610615e-05
538113,2020-03-25,Busan,Jung,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538114,2020-03-25,Busan,Jung,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538115,2020-03-25,Busan,Jung,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538116,2020-03-25,Busan,Jung,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538117,2020-03-25,Busan,Jung,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538118,2020-03-25,Busan,Jung,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
538143,2020-03-25,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538144,2020-03-25,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538145,2020-03-25,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538146,2020-03-25,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538147,2020-03-25,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538148,2020-03-25,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
538189,2020-03-25,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538190,2020-03-25,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538191,2020-03-25,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538192,2020-03-25,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538193,2020-03-25,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538194,2020-03-25,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538207,2020-03-25,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538208,2020-03-25,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538209,2020-03-25,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538210,2020-03-25,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538211,2020-03-25,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538212,2020-03-25,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
538226,2020-03-25,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
538227,2020-03-25,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
538228,2020-03-25,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
538229,2020-03-25,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
