,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
857393,2020-04-06,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857394,2020-04-06,Seoul,Mapo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857376,2020-04-06,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857488,2020-04-06,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857501,2020-04-06,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857502,2020-04-06,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857469,2020-04-06,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857338,2020-04-06,Busan,Nam,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
857347,2020-04-06,Daegu,Nam,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
857356,2020-04-06,Gwangju,Nam,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
857361,2020-04-06,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857377,2020-04-06,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857489,2020-04-06,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857447,2020-04-06,Gyeonggi-do,Namyangju,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857416,2020-04-06,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857395,2020-04-06,Seoul,Nowon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857448,2020-04-06,Gyeonggi-do,Osan,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857449,2020-04-06,Gyeonggi-do,Paju,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857450,2020-04-06,Gyeonggi-do,Pocheon,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857470,2020-04-06,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857451,2020-04-06,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,1.0,2.0,21.0,7.104290991759022e-05,2.877433658026601e-05
857490,2020-04-06,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857339,2020-04-06,Busan,Saha,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857425,2020-04-06,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
857491,2020-04-06,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857471,2020-04-06,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,1.0,105.0,0.00016488046166529267,0.0006428820709374445
857340,2020-04-06,Busan,Sasang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857505,2020-04-06,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857341,2020-04-06,Busan,Seo,All,80.0,0.0,0.0,5.0,7.0,6.472994666252395e-05,6.871570350155592e-06
857348,2020-04-06,Daegu,Seo,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
857357,2020-04-06,Gwangju,Seo,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
857365,2020-04-06,Daejeon,Seo,All,80.0,0.0,0.0,5.0,5.0,6.472994666252395e-05,1.0991354200785662e-05
857370,2020-04-06,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857417,2020-04-06,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857396,2020-04-06,Seoul,Seocho,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857397,2020-04-06,Seoul,Seodaemun,All,80.0,0.0,0.0,2.0,9.0,0.0001053241350255411,1.5494747280671853e-05
857398,2020-04-06,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857399,2020-04-06,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857472,2020-04-06,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,2.0,105.0,0.0009103322712790169,0.0006428820709374445
857452,2020-04-06,Gyeonggi-do,Seongnam,All,80.0,0.0,1.0,3.0,21.0,5.1616455325957915e-05,2.877433658026601e-05
857418,2020-04-06,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857453,2020-04-06,Gyeonggi-do,Siheung,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857426,2020-04-06,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
857400,2020-04-06,Seoul,Songpa,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857503,2020-04-06,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857353,2020-04-06,Daegu,Suseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
857454,2020-04-06,Gyeonggi-do,Suwon,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857342,2020-04-06,Busan,Suyeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857419,2020-04-06,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857427,2020-04-06,Gangwon-do,Taebaek,All,80.0,0.0,0.0,1.0,1.0,0.00035778175313059033,1.082169099743526e-05
857455,2020-04-06,Gyeonggi-do,Uijeongbu,All,80.0,0.0,1.0,4.0,21.0,0.00015289935400022935,2.877433658026601e-05
857473,2020-04-06,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,7.0,105.0,0.0022913256955810145,0.0006428820709374445
857456,2020-04-06,Gyeonggi-do,Uiwang,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857363,2020-04-06,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857428,2020-04-06,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
857401,2020-04-06,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857457,2020-04-06,Gyeonggi-do,Yangju,All,80.0,0.0,1.0,1.0,21.0,8.14265939255761e-05,2.877433658026601e-05
857492,2020-04-06,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857474,2020-04-06,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857475,2020-04-06,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,0.0,3.0,105.0,0.0005012531328320802,0.0006428820709374445
857402,2020-04-06,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857476,2020-04-06,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857429,2020-04-06,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
857477,2020-04-06,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857343,2020-04-06,Busan,Yeonje,All,80.0,0.0,0.0,1.0,7.0,7.835148476063621e-05,3.435785175077796e-05
857378,2020-04-06,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857504,2020-04-06,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857458,2020-04-06,Gyeonggi-do,Yongin,All,80.0,0.0,1.0,0.0,21.0,0.0,2.877433658026601e-05
857403,2020-04-06,Seoul,Yongsan,All,80.0,0.0,0.0,1.0,9.0,6.784720808738721e-05,1.5494747280671853e-05
857368,2020-04-06,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
857636,2020-04-07,Gyeongsangbuk-do,Andong,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857609,2020-04-07,Gyeonggi-do,Ansan,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857610,2020-04-07,Gyeonggi-do,Anseong,All,80.0,0.0,1.0,1.0,22.0,9.175995595522114e-05,3.0144543084088203e-05
857611,2020-04-07,Gyeonggi-do,Anyang,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857588,2020-04-07,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857637,2020-04-07,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,0.0,26.0,105.0,0.013963480128893663,0.0006428820709374445
857612,2020-04-07,Gyeonggi-do,Bucheon,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857506,2020-04-07,Busan,Buk,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
857522,2020-04-07,Daegu,Buk,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
857531,2020-04-07,Gwangju,Buk,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
857536,2020-04-07,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857549,2020-04-07,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857507,2020-04-07,Busan,Busan,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857508,2020-04-07,Busan,Busanjin,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857589,2020-04-07,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857655,2020-04-07,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857656,2020-04-07,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857590,2020-04-07,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,1.0,1.0,2.7081922816519974e-05,8.122948955388764e-06
857638,2020-04-07,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,0.0,4.0,105.0,0.0017551557700745941,0.0006428820709374445
857581,2020-04-07,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
857639,2020-04-07,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857597,2020-04-07,Gangwon-do,Cheorwon,All,80.0,1.0,1.0,1.0,2.0,0.0003875968992248062,2.164338199487052e-05
857640,2020-04-07,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,0.0,1.0,105.0,0.0001467997651203758,0.0006428820709374445
857598,2020-04-07,Gangwon-do,Chuncheon,All,80.0,0.0,1.0,0.0,2.0,0.0,2.164338199487052e-05
857582,2020-04-07,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
857544,2020-04-07,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
857526,2020-04-07,Daegu,Daegu,All,80.0,0.0,0.0,6.0,6.0,4.0498947027377285e-05,4.102143369910778e-05
857527,2020-04-07,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
857528,2020-04-07,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
857583,2020-04-07,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
857558,2020-04-07,Seoul,Dobong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857509,2020-04-07,Busan,Dong,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
857523,2020-04-07,Daegu,Dong,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
857532,2020-04-07,Gwangju,Dong,All,80.0,0.0,0.0,0.0,2.0,0.0,3.7364530225102613e-06
857537,2020-04-07,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857541,2020-04-07,Daejeon,Dong,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
857546,2020-04-07,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857559,2020-04-07,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857613,2020-04-07,Gyeonggi-do,Dongducheon,All,80.0,0.0,1.0,1.0,22.0,0.0001710278775440397,3.0144543084088203e-05
857560,2020-04-07,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857510,2020-04-07,Busan,Dongnae,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857584,2020-04-07,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
857561,2020-04-07,Seoul,Eunpyeong,All,80.0,0.0,0.0,3.0,9.0,0.00010231923601637107,1.5494747280671853e-05
857562,2020-04-07,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857563,2020-04-07,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857550,2020-04-07,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857564,2020-04-07,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857599,2020-04-07,Gangwon-do,Gangneung,All,80.0,0.0,1.0,0.0,2.0,0.0,2.164338199487052e-05
857511,2020-04-07,Busan,Gangseo,All,80.0,0.0,0.0,0.0,7.0,0.0,1.717892587538898e-05
857556,2020-04-07,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,9.0,0.0,7.747373640335926e-06
857614,2020-04-07,Gyeonggi-do,Gapyeong,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857657,2020-04-07,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857658,2020-04-07,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857565,2020-04-07,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857512,2020-04-07,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857513,2020-04-07,Busan,Gijang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857641,2020-04-07,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857659,2020-04-07,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857671,2020-04-07,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857615,2020-04-07,Gyeonggi-do,Gimpo,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857585,2020-04-07,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
857642,2020-04-07,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,0.0,2.0,105.0,0.0010542962572482868,0.0006428820709374445
857607,2020-04-07,Gangwon-do,Goseong,All,80.0,0.0,1.0,0.0,2.0,0.0,1.0821632443254065e-05
857660,2020-04-07,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857616,2020-04-07,Gyeonggi-do,Goyang,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857643,2020-04-07,Gyeongsangbuk-do,Gumi,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857617,2020-04-07,Gyeonggi-do,Gunpo,All,80.0,0.0,1.0,8.0,22.0,0.0004712257760499499,3.0144543084088203e-05
857672,2020-04-07,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857618,2020-04-07,Gyeonggi-do,Guri,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857566,2020-04-07,Seoul,Guro,All,80.0,0.0,0.0,1.0,9.0,3.971248163297724e-05,1.5494747280671853e-05
857619,2020-04-07,Gyeonggi-do,Gwacheon,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857567,2020-04-07,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857568,2020-04-07,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857535,2020-04-07,Gwangju,Gwangju,All,80.0,0.0,0.0,2.0,2.0,1.864993146150188e-05,1.1209380009191692e-05
857608,2020-04-07,Gyeonggi-do,Gwangju,All,80.0,0.0,1.0,0.0,22.0,0.0,1.5072261215988929e-05
857620,2020-04-07,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857676,2020-04-07,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857644,2020-04-07,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,0.0,1.0,105.0,6.469979296066253e-05,0.0006428820709374445
857645,2020-04-07,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,0.0,58.0,105.0,0.0037718670742017298,0.0006428820709374445
857591,2020-04-07,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857551,2020-04-07,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857514,2020-04-07,Busan,Haeundae,All,80.0,0.0,0.0,1.0,7.0,3.9380931752845275e-05,3.435785175077796e-05
857661,2020-04-07,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857662,2020-04-07,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857621,2020-04-07,Gyeonggi-do,Hanam,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857663,2020-04-07,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857600,2020-04-07,Gangwon-do,Hoengseong,All,80.0,0.0,1.0,0.0,2.0,0.0,2.164338199487052e-05
857592,2020-04-07,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857622,2020-04-07,Gyeonggi-do,Hwaseong,All,80.0,0.0,1.0,1.0,22.0,2.6022014624372218e-05,3.0144543084088203e-05
857677,2020-04-07,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857623,2020-04-07,Gyeonggi-do,Icheon,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857673,2020-04-07,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857552,2020-04-07,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857601,2020-04-07,Gangwon-do,Inje,All,80.0,0.0,1.0,0.0,2.0,0.0,2.164338199487052e-05
857674,2020-04-07,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857670,2020-04-07,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857675,2020-04-07,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857586,2020-04-07,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
857587,2020-04-07,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
857664,2020-04-07,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857569,2020-04-07,Seoul,Jongno,All,80.0,0.0,0.0,2.0,9.0,0.00019823570224997521,1.5494747280671853e-05
857521,2020-04-07,Busan,Jung,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
857529,2020-04-07,Daegu,Jung,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
857539,2020-04-07,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857543,2020-04-07,Daejeon,Jung,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
857548,2020-04-07,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857557,2020-04-07,Seoul,Jung,All,80.0,0.0,0.0,0.0,9.0,0.0,2.582456398093114e-06
857570,2020-04-07,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857571,2020-04-07,Seoul,Mapo,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857553,2020-04-07,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857665,2020-04-07,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857678,2020-04-07,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857679,2020-04-07,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857646,2020-04-07,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857515,2020-04-07,Busan,Nam,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
857524,2020-04-07,Daegu,Nam,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
857533,2020-04-07,Gwangju,Nam,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
857538,2020-04-07,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857554,2020-04-07,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857666,2020-04-07,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857624,2020-04-07,Gyeonggi-do,Namyangju,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857593,2020-04-07,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857572,2020-04-07,Seoul,Nowon,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857625,2020-04-07,Gyeonggi-do,Osan,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857626,2020-04-07,Gyeonggi-do,Paju,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857627,2020-04-07,Gyeonggi-do,Pocheon,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857647,2020-04-07,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,105.0,0.0,0.0006428820709374445
857628,2020-04-07,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,1.0,2.0,22.0,7.104290991759022e-05,3.0144543084088203e-05
857667,2020-04-07,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857516,2020-04-07,Busan,Saha,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857602,2020-04-07,Gangwon-do,Samcheok,All,80.0,0.0,1.0,0.0,2.0,0.0,2.164338199487052e-05
857668,2020-04-07,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857648,2020-04-07,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,1.0,105.0,0.00016488046166529267,0.0006428820709374445
857517,2020-04-07,Busan,Sasang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857682,2020-04-07,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857518,2020-04-07,Busan,Seo,All,80.0,0.0,0.0,5.0,7.0,6.472994666252395e-05,6.871570350155592e-06
857525,2020-04-07,Daegu,Seo,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
857534,2020-04-07,Gwangju,Seo,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
857542,2020-04-07,Daejeon,Seo,All,80.0,0.0,0.0,5.0,5.0,6.472994666252395e-05,1.0991354200785662e-05
857547,2020-04-07,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857594,2020-04-07,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857573,2020-04-07,Seoul,Seocho,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857574,2020-04-07,Seoul,Seodaemun,All,80.0,0.0,0.0,2.0,9.0,0.0001053241350255411,1.5494747280671853e-05
857575,2020-04-07,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857576,2020-04-07,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857649,2020-04-07,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,2.0,105.0,0.0009103322712790169,0.0006428820709374445
857629,2020-04-07,Gyeonggi-do,Seongnam,All,80.0,0.0,1.0,3.0,22.0,5.1616455325957915e-05,3.0144543084088203e-05
857595,2020-04-07,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857630,2020-04-07,Gyeonggi-do,Siheung,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
857603,2020-04-07,Gangwon-do,Sokcho,All,80.0,0.0,1.0,0.0,2.0,0.0,2.164338199487052e-05
857577,2020-04-07,Seoul,Songpa,All,80.0,0.0,0.0,0.0,9.0,0.0,1.5494747280671853e-05
857680,2020-04-07,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
857530,2020-04-07,Daegu,Suseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
857631,2020-04-07,Gyeonggi-do,Suwon,All,80.0,1.0,1.0,1.0,22.0,1.404297149276787e-05,3.0144543084088203e-05
857519,2020-04-07,Busan,Suyeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
857596,2020-04-07,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
857604,2020-04-07,Gangwon-do,Taebaek,All,80.0,0.0,1.0,1.0,2.0,0.00035778175313059033,2.164338199487052e-05
857632,2020-04-07,Gyeonggi-do,Uijeongbu,All,80.0,0.0,1.0,4.0,22.0,0.00015289935400022935,3.0144543084088203e-05
857650,2020-04-07,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,7.0,105.0,0.0022913256955810145,0.0006428820709374445
857633,2020-04-07,Gyeonggi-do,Uiwang,All,80.0,0.0,1.0,0.0,22.0,0.0,3.0144543084088203e-05
