,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
266881,2020-03-24,Chungcheongnam-do,Hongseong,female,40.0,0.0,1.0,0.0,36.0,0.0,0.0002190100744634253
266913,2020-03-24,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,41.0,5.8466995381107364e-05,4.20744553666994e-05
266969,2020-03-24,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266914,2020-03-24,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266965,2020-03-24,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266835,2020-03-24,Incheon,Incheon,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266890,2020-03-24,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
266966,2020-03-24,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266962,2020-03-24,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266967,2020-03-24,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266875,2020-03-24,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
266876,2020-03-24,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
266956,2020-03-24,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
266858,2020-03-24,Seoul,Jongno,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266713,2020-03-24,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266714,2020-03-24,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266715,2020-03-24,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266716,2020-03-24,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266717,2020-03-24,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266718,2020-03-24,Busan,Jung,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266743,2020-03-24,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0015380671622660857,0.0005120432574143864
266744,2020-03-24,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
266745,2020-03-24,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
266746,2020-03-24,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0008059100067159167,0.0005120432574143864
266747,2020-03-24,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0005700171005130154,0.0005120432574143864
266748,2020-03-24,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.00032427173971788357,0.0005120432574143864
266789,2020-03-24,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
266790,2020-03-24,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
266791,2020-03-24,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
266792,2020-03-24,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
266793,2020-03-24,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
266794,2020-03-24,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
266807,2020-03-24,Daejeon,Jung,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266808,2020-03-24,Daejeon,Jung,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266809,2020-03-24,Daejeon,Jung,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266810,2020-03-24,Daejeon,Jung,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266811,2020-03-24,Daejeon,Jung,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266812,2020-03-24,Daejeon,Jung,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266826,2020-03-24,Incheon,Jung,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266827,2020-03-24,Incheon,Jung,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266828,2020-03-24,Incheon,Jung,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266829,2020-03-24,Incheon,Jung,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266830,2020-03-24,Incheon,Jung,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266831,2020-03-24,Incheon,Jung,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266841,2020-03-24,Seoul,Jung,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266842,2020-03-24,Seoul,Jung,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266843,2020-03-24,Seoul,Jung,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266844,2020-03-24,Seoul,Jung,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266845,2020-03-24,Seoul,Jung,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266846,2020-03-24,Seoul,Jung,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266859,2020-03-24,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266860,2020-03-24,Seoul,Mapo,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266836,2020-03-24,Incheon,Michuhol,female,40.0,0.0,0.0,3.0,43.0,8.978810008380222e-05,0.00018459134481233928
266957,2020-03-24,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
266970,2020-03-24,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266971,2020-03-24,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266937,2020-03-24,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,2.0,0.0,77.0,0.0,0.00035308791430510464
266699,2020-03-24,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266700,2020-03-24,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266701,2020-03-24,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266702,2020-03-24,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266703,2020-03-24,Busan,Nam,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266730,2020-03-24,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00021149697559324902,0.0005120432574143864
266731,2020-03-24,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0003699593044765076,0.0005120432574143864
266732,2020-03-24,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00028818443804034583,0.0005120432574143864
266733,2020-03-24,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0002479666732791113,0.0005120432574143864
266734,2020-03-24,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00018284209756454326,0.0005120432574143864
266761,2020-03-24,Gwangju,Nam,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266762,2020-03-24,Gwangju,Nam,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266763,2020-03-24,Gwangju,Nam,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266764,2020-03-24,Gwangju,Nam,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266765,2020-03-24,Gwangju,Nam,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266784,2020-03-24,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.00042299395118649804,0.0009335750496640216
266785,2020-03-24,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0007399186089530152,0.0009335750496640216
266786,2020-03-24,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0005763688760806917,0.0009335750496640216
266787,2020-03-24,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0004959333465582226,0.0009335750496640216
266788,2020-03-24,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0003656841951290865,0.0009335750496640216
266837,2020-03-24,Incheon,Namdong,female,40.0,0.0,0.0,1.0,43.0,2.5580027114828743e-05,0.00018459134481233928
266958,2020-03-24,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
266915,2020-03-24,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266882,2020-03-24,Chungcheongnam-do,Nonsan,female,40.0,0.0,1.0,0.0,36.0,0.0,0.0002190100744634253
266861,2020-03-24,Seoul,Nowon,female,40.0,0.0,0.0,1.0,34.0,2.073570273296562e-05,4.3839912113870305e-05
266916,2020-03-24,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266917,2020-03-24,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266918,2020-03-24,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266938,2020-03-24,Gyeongsangbuk-do,Pohang,female,40.0,0.0,2.0,1.0,77.0,2.4319066147859924e-05,0.00035308791430510464
266919,2020-03-24,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,2.0,41.0,5.320705525552688e-05,4.20744553666994e-05
266959,2020-03-24,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
266704,2020-03-24,Busan,Saha,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266891,2020-03-24,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
266960,2020-03-24,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
266939,2020-03-24,Gyeongsangbuk-do,Sangju,female,40.0,0.0,2.0,2.0,77.0,0.0002469440671687863,0.00035308791430510464
266705,2020-03-24,Busan,Sasang,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266974,2020-03-24,Sejong,Sejong,female,40.0,0.0,0.0,6.0,6.0,0.0003076923076923077,0.00027247956403269756
266706,2020-03-24,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266707,2020-03-24,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266708,2020-03-24,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266709,2020-03-24,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266710,2020-03-24,Busan,Seo,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266735,2020-03-24,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
266736,2020-03-24,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
266737,2020-03-24,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
266738,2020-03-24,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
266739,2020-03-24,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
266766,2020-03-24,Gwangju,Seo,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266767,2020-03-24,Gwangju,Seo,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266768,2020-03-24,Gwangju,Seo,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266769,2020-03-24,Gwangju,Seo,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266770,2020-03-24,Gwangju,Seo,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
266802,2020-03-24,Daejeon,Seo,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266803,2020-03-24,Daejeon,Seo,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266804,2020-03-24,Daejeon,Seo,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266805,2020-03-24,Daejeon,Seo,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266806,2020-03-24,Daejeon,Seo,female,40.0,0.0,1.0,0.0,4.0,0.0,3.292777293007788e-05
266821,2020-03-24,Incheon,Seo,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266822,2020-03-24,Incheon,Seo,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266823,2020-03-24,Incheon,Seo,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266824,2020-03-24,Incheon,Seo,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266825,2020-03-24,Incheon,Seo,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266883,2020-03-24,Chungcheongnam-do,Seocheon,female,40.0,0.0,1.0,0.0,36.0,0.0,0.0002190100744634253
266862,2020-03-24,Seoul,Seocho,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
266863,2020-03-24,Seoul,Seodaemun,female,40.0,0.0,0.0,1.0,34.0,3.944150824327522e-05,4.3839912113870305e-05
266864,2020-03-24,Seoul,Seongbuk,female,40.0,0.0,0.0,1.0,34.0,2.5737375817161683e-05,4.3839912113870305e-05
266865,2020-03-24,Seoul,Seongdong,female,40.0,0.0,0.0,1.0,34.0,9.832841691248771e-05,4.3839912113870305e-05
266940,2020-03-24,Gyeongsangbuk-do,Seongju,female,40.0,0.0,2.0,2.0,77.0,0.0006816632583503749,0.00035308791430510464
266920,2020-03-24,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,6.0,41.0,7.731560228854182e-05,4.20744553666994e-05
266884,2020-03-24,Chungcheongnam-do,Seosan,female,40.0,0.0,1.0,0.0,36.0,0.0,0.0002190100744634253
266921,2020-03-24,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,1.0,41.0,3.113712791132146e-05,4.20744553666994e-05
266892,2020-03-24,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
266866,2020-03-24,Seoul,Songpa,female,40.0,0.0,0.0,2.0,34.0,3.672554996511073e-05,4.3839912113870305e-05
266972,2020-03-24,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266749,2020-03-24,Daegu,Suseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
266922,2020-03-24,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,4.0,41.0,4.206939346451973e-05,4.20744553666994e-05
266711,2020-03-24,Busan,Suyeong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
266885,2020-03-24,Chungcheongnam-do,Taean,female,40.0,0.0,1.0,0.0,36.0,0.0,0.0002190100744634253
266893,2020-03-24,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
266923,2020-03-24,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266941,2020-03-24,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,2.0,0.0,77.0,0.0,0.00035308791430510464
266924,2020-03-24,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266795,2020-03-24,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
266894,2020-03-24,Gangwon-do,Wonju,female,40.0,0.0,0.0,1.0,2.0,3.7120902780355616e-05,1.620955715489853e-05
266867,2020-03-24,Seoul,Yangcheon,female,40.0,0.0,0.0,3.0,34.0,7.554391619661564e-05,4.3839912113870305e-05
266925,2020-03-24,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,41.0,0.0,4.20744553666994e-05
266961,2020-03-24,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
266942,2020-03-24,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,2.0,0.0,77.0,0.0,0.00035308791430510464
266943,2020-03-24,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,2.0,1.0,77.0,0.00012514078338130396,0.00035308791430510464
266868,2020-03-24,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,4.0,34.0,0.00012465330798716072,4.3839912113870305e-05
266944,2020-03-24,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,2.0,0.0,77.0,0.0,0.00035308791430510464
266895,2020-03-24,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
266945,2020-03-24,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,2.0,0.0,77.0,0.0,0.00035308791430510464
266712,2020-03-24,Busan,Yeonje,female,40.0,0.0,0.0,1.0,7.0,5.8682002229916086e-05,2.5732077607946064e-05
266838,2020-03-24,Incheon,Yeonsu,female,40.0,0.0,0.0,0.0,43.0,0.0,0.00018459134481233928
266973,2020-03-24,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266926,2020-03-24,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,4.0,41.0,5.0667544904111675e-05,4.20744553666994e-05
266869,2020-03-24,Seoul,Yongsan,female,40.0,0.0,0.0,2.0,34.0,0.0001016208525989533,4.3839912113870305e-05
266814,2020-03-24,Daejeon,Yuseong,female,40.0,1.0,1.0,3.0,4.0,0.00013055966576725562,3.292777293007788e-05
272827,2020-03-25,Gyeongsangbuk-do,Andong,female,40.0,0.0,1.0,6.0,78.0,0.0004479952213843052,0.00035767347163374234
272800,2020-03-25,Gyeonggi-do,Ansan,female,40.0,0.0,1.0,0.0,42.0,0.0,4.310066159515549e-05
272801,2020-03-25,Gyeonggi-do,Anseong,female,40.0,0.0,1.0,0.0,42.0,0.0,4.310066159515549e-05
272802,2020-03-25,Gyeonggi-do,Anyang,female,40.0,0.0,1.0,1.0,42.0,2.0990764063811922e-05,4.310066159515549e-05
272777,2020-03-25,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,4.0,36.0,0.00016579623642543314,0.0002190100744634253
272828,2020-03-25,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,1.0,1.0,78.0,0.0004020908725371934,0.00035767347163374234
272803,2020-03-25,Gyeonggi-do,Bucheon,female,40.0,0.0,1.0,9.0,42.0,0.00013280212483399734,4.310066159515549e-05
272580,2020-03-25,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272581,2020-03-25,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272582,2020-03-25,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272583,2020-03-25,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272584,2020-03-25,Busan,Buk,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272619,2020-03-25,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
272620,2020-03-25,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
272621,2020-03-25,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
272622,2020-03-25,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
272623,2020-03-25,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
272650,2020-03-25,Gwangju,Buk,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272651,2020-03-25,Gwangju,Buk,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272652,2020-03-25,Gwangju,Buk,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272653,2020-03-25,Gwangju,Buk,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272654,2020-03-25,Gwangju,Buk,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272673,2020-03-25,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272674,2020-03-25,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272675,2020-03-25,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272676,2020-03-25,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272677,2020-03-25,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272732,2020-03-25,Incheon,Bupyeong,female,40.0,0.0,0.0,2.0,43.0,4.469173873209537e-05,0.00018459134481233928
272585,2020-03-25,Busan,Busan,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272586,2020-03-25,Busan,Busanjin,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272778,2020-03-25,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,1.0,36.0,0.0001858736059479554,0.0002190100744634253
272846,2020-03-25,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
272847,2020-03-25,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
272779,2020-03-25,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,31.0,36.0,0.0006287649838752205,0.0002190100744634253
272829,2020-03-25,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,1.0,1.0,78.0,0.00032862306933946765,0.00035767347163374234
272770,2020-03-25,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
272830,2020-03-25,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,1.0,0.0,78.0,0.0,0.00035767347163374234
272786,2020-03-25,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
272831,2020-03-25,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,1.0,3.0,78.0,0.0003298515667949423,0.00035767347163374234
272787,2020-03-25,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
272771,2020-03-25,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
272713,2020-03-25,Daejeon,Daedeok,female,40.0,0.0,0.0,1.0,4.0,6.05913717886573e-05,3.292777293007788e-05
272640,2020-03-25,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
272641,2020-03-25,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
272642,2020-03-25,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
272772,2020-03-25,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
272747,2020-03-25,Seoul,Dobong,female,40.0,0.0,0.0,0.0,34.0,0.0,4.3839912113870305e-05
272587,2020-03-25,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272588,2020-03-25,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272589,2020-03-25,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272590,2020-03-25,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272591,2020-03-25,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272592,2020-03-25,Busan,Dong,female,40.0,0.0,0.0,0.0,7.0,0.0,2.5732077607946064e-05
272624,2020-03-25,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
272625,2020-03-25,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
272626,2020-03-25,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
272627,2020-03-25,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
272628,2020-03-25,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
272629,2020-03-25,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
272655,2020-03-25,Gwangju,Dong,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272656,2020-03-25,Gwangju,Dong,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272657,2020-03-25,Gwangju,Dong,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272658,2020-03-25,Gwangju,Dong,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272659,2020-03-25,Gwangju,Dong,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272660,2020-03-25,Gwangju,Dong,female,40.0,0.0,0.0,0.0,12.0,0.0,0.00010074213371839216
272678,2020-03-25,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272679,2020-03-25,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272680,2020-03-25,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272681,2020-03-25,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272682,2020-03-25,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272683,2020-03-25,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
272696,2020-03-25,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
272697,2020-03-25,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
272698,2020-03-25,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
272699,2020-03-25,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
272700,2020-03-25,Daejeon,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.292777293007788e-05
