,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
507579,2020-02-21,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507580,2020-02-21,Seoul,Mapo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507556,2020-02-21,Incheon,Michuhol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507677,2020-02-21,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507690,2020-02-21,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507691,2020-02-21,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507657,2020-02-21,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507419,2020-02-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507420,2020-02-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507421,2020-02-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507422,2020-02-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507423,2020-02-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507450,2020-02-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507451,2020-02-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507452,2020-02-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507453,2020-02-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507454,2020-02-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507481,2020-02-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507482,2020-02-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507483,2020-02-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507484,2020-02-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507485,2020-02-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507504,2020-02-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507505,2020-02-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507506,2020-02-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507507,2020-02-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507508,2020-02-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507557,2020-02-21,Incheon,Namdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507678,2020-02-21,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507635,2020-02-21,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507602,2020-02-21,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507581,2020-02-21,Seoul,Nowon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507636,2020-02-21,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507637,2020-02-21,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507638,2020-02-21,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507658,2020-02-21,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507639,2020-02-21,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507679,2020-02-21,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507424,2020-02-21,Busan,Saha,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507611,2020-02-21,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507680,2020-02-21,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507659,2020-02-21,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507425,2020-02-21,Busan,Sasang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507694,2020-02-21,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507426,2020-02-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507427,2020-02-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507428,2020-02-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507429,2020-02-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507430,2020-02-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507455,2020-02-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507456,2020-02-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507457,2020-02-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507458,2020-02-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507459,2020-02-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507486,2020-02-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507487,2020-02-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507488,2020-02-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507489,2020-02-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507490,2020-02-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507522,2020-02-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507523,2020-02-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507524,2020-02-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507525,2020-02-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507526,2020-02-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507541,2020-02-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507542,2020-02-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507543,2020-02-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507544,2020-02-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507545,2020-02-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507603,2020-02-21,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507582,2020-02-21,Seoul,Seocho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507583,2020-02-21,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507584,2020-02-21,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507585,2020-02-21,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507660,2020-02-21,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507640,2020-02-21,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507604,2020-02-21,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507641,2020-02-21,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507612,2020-02-21,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507586,2020-02-21,Seoul,Songpa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507692,2020-02-21,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507469,2020-02-21,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507642,2020-02-21,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507431,2020-02-21,Busan,Suyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507605,2020-02-21,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507613,2020-02-21,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507643,2020-02-21,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507661,2020-02-21,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507644,2020-02-21,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507515,2020-02-21,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507614,2020-02-21,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507587,2020-02-21,Seoul,Yangcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507645,2020-02-21,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507681,2020-02-21,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507662,2020-02-21,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507663,2020-02-21,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507588,2020-02-21,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507664,2020-02-21,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507615,2020-02-21,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507665,2020-02-21,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507432,2020-02-21,Busan,Yeonje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507558,2020-02-21,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507693,2020-02-21,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507646,2020-02-21,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507589,2020-02-21,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507534,2020-02-21,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501747,2020-02-22,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501720,2020-02-22,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501721,2020-02-22,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501722,2020-02-22,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501697,2020-02-22,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501748,2020-02-22,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501723,2020-02-22,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501500,2020-02-22,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501501,2020-02-22,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501502,2020-02-22,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501503,2020-02-22,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501504,2020-02-22,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501539,2020-02-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501540,2020-02-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501541,2020-02-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501542,2020-02-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501543,2020-02-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501570,2020-02-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501571,2020-02-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501572,2020-02-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501573,2020-02-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501574,2020-02-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501593,2020-02-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501594,2020-02-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501595,2020-02-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501596,2020-02-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501597,2020-02-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501652,2020-02-22,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501505,2020-02-22,Busan,Busan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501506,2020-02-22,Busan,Busanjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501698,2020-02-22,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501766,2020-02-22,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501767,2020-02-22,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501699,2020-02-22,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501749,2020-02-22,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501690,2020-02-22,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501750,2020-02-22,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501706,2020-02-22,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501751,2020-02-22,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501707,2020-02-22,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501691,2020-02-22,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501633,2020-02-22,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501560,2020-02-22,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501561,2020-02-22,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501562,2020-02-22,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501692,2020-02-22,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501667,2020-02-22,Seoul,Dobong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501507,2020-02-22,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501508,2020-02-22,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501509,2020-02-22,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501510,2020-02-22,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501511,2020-02-22,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501512,2020-02-22,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501544,2020-02-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501545,2020-02-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501546,2020-02-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501547,2020-02-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501548,2020-02-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501549,2020-02-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501575,2020-02-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501576,2020-02-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501577,2020-02-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501578,2020-02-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501579,2020-02-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501580,2020-02-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501598,2020-02-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501599,2020-02-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501600,2020-02-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501601,2020-02-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501602,2020-02-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501603,2020-02-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501616,2020-02-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501617,2020-02-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501618,2020-02-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501619,2020-02-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501620,2020-02-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501621,2020-02-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501635,2020-02-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501636,2020-02-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501637,2020-02-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501638,2020-02-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501639,2020-02-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501640,2020-02-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501668,2020-02-22,Seoul,Dongdaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501724,2020-02-22,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501669,2020-02-22,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501513,2020-02-22,Busan,Dongnae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501693,2020-02-22,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501670,2020-02-22,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501671,2020-02-22,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501672,2020-02-22,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501653,2020-02-22,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501673,2020-02-22,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501708,2020-02-22,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501514,2020-02-22,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501515,2020-02-22,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501659,2020-02-22,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501660,2020-02-22,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501725,2020-02-22,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501768,2020-02-22,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501769,2020-02-22,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501674,2020-02-22,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501516,2020-02-22,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501517,2020-02-22,Busan,Gijang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501752,2020-02-22,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501770,2020-02-22,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501783,2020-02-22,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501726,2020-02-22,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501694,2020-02-22,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501753,2020-02-22,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501716,2020-02-22,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501717,2020-02-22,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501771,2020-02-22,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501772,2020-02-22,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501727,2020-02-22,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501754,2020-02-22,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501728,2020-02-22,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501784,2020-02-22,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501729,2020-02-22,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501675,2020-02-22,Seoul,Guro,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501730,2020-02-22,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501676,2020-02-22,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501677,2020-02-22,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501591,2020-02-22,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501592,2020-02-22,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501718,2020-02-22,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501719,2020-02-22,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501731,2020-02-22,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501788,2020-02-22,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501755,2020-02-22,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501756,2020-02-22,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501700,2020-02-22,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501654,2020-02-22,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501518,2020-02-22,Busan,Haeundae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501773,2020-02-22,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501774,2020-02-22,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501732,2020-02-22,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501775,2020-02-22,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501709,2020-02-22,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501701,2020-02-22,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501733,2020-02-22,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501789,2020-02-22,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501734,2020-02-22,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501785,2020-02-22,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501655,2020-02-22,Incheon,Incheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501710,2020-02-22,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501786,2020-02-22,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501782,2020-02-22,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501787,2020-02-22,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501695,2020-02-22,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501696,2020-02-22,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501776,2020-02-22,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501678,2020-02-22,Seoul,Jongno,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501533,2020-02-22,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501534,2020-02-22,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501535,2020-02-22,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501536,2020-02-22,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501537,2020-02-22,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501538,2020-02-22,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501563,2020-02-22,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
