,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
345810,2020-02-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345811,2020-02-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345812,2020-02-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345813,2020-02-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345814,2020-02-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345833,2020-02-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345834,2020-02-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345835,2020-02-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345836,2020-02-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345837,2020-02-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345892,2020-02-21,Incheon,Bupyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345745,2020-02-21,Busan,Busan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345746,2020-02-21,Busan,Busanjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345938,2020-02-21,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346006,2020-02-21,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346007,2020-02-21,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345939,2020-02-21,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345989,2020-02-21,Gyeongsangbuk-do,Cheongdo,female,40.0,1.0,4.0,1.0,5.0,0.00032862306933946765,2.2927786643188613e-05
345930,2020-02-21,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345990,2020-02-21,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345946,2020-02-21,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345991,2020-02-21,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345947,2020-02-21,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345931,2020-02-21,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345873,2020-02-21,Daejeon,Daedeok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345800,2020-02-21,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
345801,2020-02-21,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
345802,2020-02-21,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
345932,2020-02-21,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345907,2020-02-21,Seoul,Dobong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345747,2020-02-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345748,2020-02-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345749,2020-02-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345750,2020-02-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345751,2020-02-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345752,2020-02-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345784,2020-02-21,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
345785,2020-02-21,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
345786,2020-02-21,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
345787,2020-02-21,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
345788,2020-02-21,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
345789,2020-02-21,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
345815,2020-02-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345816,2020-02-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345817,2020-02-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345818,2020-02-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345819,2020-02-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345820,2020-02-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345838,2020-02-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345839,2020-02-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345840,2020-02-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345841,2020-02-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345842,2020-02-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345843,2020-02-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345856,2020-02-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345857,2020-02-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345858,2020-02-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345859,2020-02-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345860,2020-02-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345861,2020-02-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345875,2020-02-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345876,2020-02-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345877,2020-02-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345878,2020-02-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345879,2020-02-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345880,2020-02-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345908,2020-02-21,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345964,2020-02-21,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345909,2020-02-21,Seoul,Dongjak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345753,2020-02-21,Busan,Dongnae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345933,2020-02-21,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345910,2020-02-21,Seoul,Eunpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345911,2020-02-21,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345912,2020-02-21,Seoul,Gangdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345893,2020-02-21,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345913,2020-02-21,Seoul,Gangnam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345948,2020-02-21,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345754,2020-02-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345755,2020-02-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345899,2020-02-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345900,2020-02-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345965,2020-02-21,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
346008,2020-02-21,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346009,2020-02-21,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345914,2020-02-21,Seoul,Geumcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345756,2020-02-21,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345757,2020-02-21,Busan,Gijang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345992,2020-02-21,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
346010,2020-02-21,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346023,2020-02-21,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345966,2020-02-21,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345934,2020-02-21,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345993,2020-02-21,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345956,2020-02-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345957,2020-02-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346011,2020-02-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346012,2020-02-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345967,2020-02-21,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,2.0,1.2070006035003018e-05,2.052412456912166e-06
345994,2020-02-21,Gyeongsangbuk-do,Gumi,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345968,2020-02-21,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
346024,2020-02-21,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345969,2020-02-21,Gyeonggi-do,Guri,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345915,2020-02-21,Seoul,Guro,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345970,2020-02-21,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345916,2020-02-21,Seoul,Gwanak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345917,2020-02-21,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345831,2020-02-21,Gwangju,Gwangju,female,40.0,0.0,0.0,2.0,4.0,1.709416319797605e-05,3.358071123946405e-05
345832,2020-02-21,Gwangju,Gwangju,female,40.0,0.0,0.0,2.0,4.0,7.63708568810142e-05,3.358071123946405e-05
345958,2020-02-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345959,2020-02-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345971,2020-02-21,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
346028,2020-02-21,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345995,2020-02-21,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345996,2020-02-21,Gyeongsangbuk-do,Gyeongsan,female,40.0,3.0,4.0,4.0,5.0,0.0001948178453146308,2.2927786643188613e-05
345940,2020-02-21,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345894,2020-02-21,Incheon,Gyeyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345758,2020-02-21,Busan,Haeundae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346013,2020-02-21,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346014,2020-02-21,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345972,2020-02-21,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
346015,2020-02-21,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345949,2020-02-21,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345941,2020-02-21,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345973,2020-02-21,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
346029,2020-02-21,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345974,2020-02-21,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
346025,2020-02-21,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345895,2020-02-21,Incheon,Incheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345950,2020-02-21,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346026,2020-02-21,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346022,2020-02-21,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346027,2020-02-21,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345935,2020-02-21,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345936,2020-02-21,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346016,2020-02-21,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345918,2020-02-21,Seoul,Jongno,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345773,2020-02-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345774,2020-02-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345775,2020-02-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345776,2020-02-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345777,2020-02-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345778,2020-02-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345803,2020-02-21,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0015380671622660857,0.0005120432574143864
345804,2020-02-21,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
345805,2020-02-21,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
345806,2020-02-21,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0008059100067159167,0.0005120432574143864
345807,2020-02-21,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0005700171005130154,0.0005120432574143864
345808,2020-02-21,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.00032427173971788357,0.0005120432574143864
345849,2020-02-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345850,2020-02-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,2020-02-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345852,2020-02-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345853,2020-02-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345854,2020-02-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345867,2020-02-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345868,2020-02-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345869,2020-02-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345870,2020-02-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345871,2020-02-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345872,2020-02-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345886,2020-02-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345887,2020-02-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345888,2020-02-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345889,2020-02-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345890,2020-02-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345891,2020-02-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345901,2020-02-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345902,2020-02-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345903,2020-02-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345904,2020-02-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345905,2020-02-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345906,2020-02-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345919,2020-02-21,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345920,2020-02-21,Seoul,Mapo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345896,2020-02-21,Incheon,Michuhol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346017,2020-02-21,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346030,2020-02-21,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346031,2020-02-21,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345997,2020-02-21,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345759,2020-02-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345760,2020-02-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345761,2020-02-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345762,2020-02-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345763,2020-02-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345790,2020-02-21,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00021149697559324902,0.0005120432574143864
345791,2020-02-21,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0003699593044765076,0.0005120432574143864
345792,2020-02-21,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00028818443804034583,0.0005120432574143864
345793,2020-02-21,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0002479666732791113,0.0005120432574143864
345794,2020-02-21,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00018284209756454326,0.0005120432574143864
345821,2020-02-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345822,2020-02-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345823,2020-02-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345824,2020-02-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345825,2020-02-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345844,2020-02-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345845,2020-02-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345846,2020-02-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345847,2020-02-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345848,2020-02-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345897,2020-02-21,Incheon,Namdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346018,2020-02-21,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345975,2020-02-21,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345942,2020-02-21,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345921,2020-02-21,Seoul,Nowon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345976,2020-02-21,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345977,2020-02-21,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345978,2020-02-21,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345998,2020-02-21,Gyeongsangbuk-do,Pohang,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345979,2020-02-21,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
346019,2020-02-21,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345764,2020-02-21,Busan,Saha,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345951,2020-02-21,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346020,2020-02-21,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345999,2020-02-21,Gyeongsangbuk-do,Sangju,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345765,2020-02-21,Busan,Sasang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346034,2020-02-21,Sejong,Sejong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345766,2020-02-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345767,2020-02-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345768,2020-02-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345769,2020-02-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345770,2020-02-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345795,2020-02-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
345796,2020-02-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
345797,2020-02-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
345798,2020-02-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
345799,2020-02-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
345826,2020-02-21,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345827,2020-02-21,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345828,2020-02-21,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345829,2020-02-21,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345830,2020-02-21,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
345862,2020-02-21,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345863,2020-02-21,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345864,2020-02-21,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345865,2020-02-21,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345866,2020-02-21,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345881,2020-02-21,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345882,2020-02-21,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345883,2020-02-21,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345884,2020-02-21,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345885,2020-02-21,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345943,2020-02-21,Chungcheongnam-do,Seocheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345922,2020-02-21,Seoul,Seocho,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345923,2020-02-21,Seoul,Seodaemun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345924,2020-02-21,Seoul,Seongbuk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345925,2020-02-21,Seoul,Seongdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346000,2020-02-21,Gyeongsangbuk-do,Seongju,female,40.0,0.0,4.0,0.0,5.0,0.0,2.2927786643188613e-05
345980,2020-02-21,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345944,2020-02-21,Chungcheongnam-do,Seosan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345981,2020-02-21,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
345952,2020-02-21,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345926,2020-02-21,Seoul,Songpa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346032,2020-02-21,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345809,2020-02-21,Daegu,Suseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
345982,2020-02-21,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,1.0,2.0,1.0517348366129932e-05,2.052412456912166e-06
