,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
88307,2020-03-31,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0011225444340505146,0.0011071203285315208
88308,2020-03-31,Ulsan,Dong,female,30.0,0.0,0.0,6.0,86.0,0.0005237887385421213,0.0011071203285315208
88321,2020-03-31,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88322,2020-03-31,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88323,2020-03-31,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88324,2020-03-31,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88325,2020-03-31,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88326,2020-03-31,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88340,2020-03-31,Incheon,Dong,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88341,2020-03-31,Incheon,Dong,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88342,2020-03-31,Incheon,Dong,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88343,2020-03-31,Incheon,Dong,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88344,2020-03-31,Incheon,Dong,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88345,2020-03-31,Incheon,Dong,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88373,2020-03-31,Seoul,Dongdaemun,female,30.0,0.0,2.0,2.0,70.0,8.125787185633608e-05,0.00010703674877404695
88429,2020-03-31,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88374,2020-03-31,Seoul,Dongjak,female,30.0,0.0,2.0,2.0,70.0,7.400281210686006e-05,0.00010703674877404695
88218,2020-03-31,Busan,Dongnae,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88398,2020-03-31,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
88375,2020-03-31,Seoul,Eunpyeong,female,30.0,0.0,2.0,1.0,70.0,3.0292015024839453e-05,0.00010703674877404695
88376,2020-03-31,Seoul,Gangbuk,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88377,2020-03-31,Seoul,Gangdong,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88358,2020-03-31,Incheon,Ganghwa,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88378,2020-03-31,Seoul,Gangnam,female,30.0,1.0,2.0,5.0,70.0,0.00013057557714405096,0.00010703674877404695
88413,2020-03-31,Gangwon-do,Gangneung,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88219,2020-03-31,Busan,Gangseo,female,30.0,0.0,0.0,2.0,131.0,0.000473260766682442,0.0005710748413196625
88220,2020-03-31,Busan,Gangseo,female,30.0,0.0,0.0,2.0,131.0,5.2125413745471606e-05,0.0005710748413196625
88364,2020-03-31,Seoul,Gangseo,female,30.0,0.0,2.0,4.0,70.0,0.000946521533364884,0.00010703674877404695
88365,2020-03-31,Seoul,Gangseo,female,30.0,0.0,2.0,4.0,70.0,0.00010425082749094321,0.00010703674877404695
88430,2020-03-31,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88473,2020-03-31,Gyeongsangnam-do,Geochang,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88474,2020-03-31,Gyeongsangnam-do,Geoje,female,30.0,0.0,1.0,1.0,4.0,5.796429399489914e-05,1.765536723163842e-05
88379,2020-03-31,Seoul,Geumcheon,female,30.0,0.0,2.0,1.0,70.0,6.12294881214793e-05,0.00010703674877404695
88221,2020-03-31,Busan,Geumjeong,female,30.0,0.0,0.0,1.0,131.0,5.819028222286878e-05,0.0005710748413196625
88222,2020-03-31,Busan,Gijang,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88457,2020-03-31,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,1.0,47.0,0.00010470107842110774,0.0002555834099177239
88475,2020-03-31,Gyeongsangnam-do,Gimhae,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88488,2020-03-31,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88431,2020-03-31,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,2.0,47.0,8.166265158629701e-05,5.71973771960142e-05
88399,2020-03-31,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
88458,2020-03-31,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88421,2020-03-31,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88422,2020-03-31,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88476,2020-03-31,Gyeongsangnam-do,Goseong,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88477,2020-03-31,Gyeongsangnam-do,Goseong,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88432,2020-03-31,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,2.0,47.0,2.862745659361894e-05,5.71973771960142e-05
88459,2020-03-31,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,4.0,47.0,0.00014184900173765027,0.0002555834099177239
88433,2020-03-31,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88489,2020-03-31,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88434,2020-03-31,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88380,2020-03-31,Seoul,Guro,female,30.0,0.0,2.0,2.0,70.0,7.054176072234762e-05,0.00010703674877404695
88435,2020-03-31,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,1.0,47.0,0.00023674242424242425,5.71973771960142e-05
88381,2020-03-31,Seoul,Gwanak,female,30.0,0.0,2.0,3.0,70.0,8.444281813831734e-05,0.00010703674877404695
88382,2020-03-31,Seoul,Gwangjin,female,30.0,0.0,2.0,1.0,70.0,3.987081854790479e-05,0.00010703674877404695
88296,2020-03-31,Gwangju,Gwangju,female,30.0,1.0,2.0,6.0,11.0,6.081553634235092e-05,0.00010951375891043766
88297,2020-03-31,Gwangju,Gwangju,female,30.0,1.0,2.0,5.0,11.0,0.0002264185119775393,0.00010951375891043766
88423,2020-03-31,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,47.0,2.027184544745031e-05,5.71973771960142e-05
88424,2020-03-31,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,2.0,47.0,9.056740479101572e-05,5.71973771960142e-05
88436,2020-03-31,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,1.0,47.0,4.393094056143742e-05,5.71973771960142e-05
88493,2020-03-31,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,1.0,1.0,9.662769349695623e-05,7.685508972831726e-06
88460,2020-03-31,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,1.0,47.0,5.746135723725794e-05,0.0002555834099177239
88461,2020-03-31,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,29.0,47.0,0.0016749451311077741,0.0002555834099177239
88405,2020-03-31,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
88359,2020-03-31,Incheon,Gyeyang,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88223,2020-03-31,Busan,Haeundae,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88478,2020-03-31,Gyeongsangnam-do,Haman,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88479,2020-03-31,Gyeongsangnam-do,Hamyang,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88437,2020-03-31,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88480,2020-03-31,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,1.0,1.0,4.0,0.0003414134516899966,1.765536723163842e-05
88414,2020-03-31,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88406,2020-03-31,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
88438,2020-03-31,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88494,2020-03-31,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
88439,2020-03-31,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88490,2020-03-31,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88360,2020-03-31,Incheon,Incheon,female,30.0,0.0,1.0,0.0,65.0,0.0,0.00033090163058141964
88415,2020-03-31,Gangwon-do,Inje,female,30.0,0.0,0.0,1.0,3.0,0.0005178663904712584,2.8834232000230674e-05
88491,2020-03-31,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88487,2020-03-31,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88492,2020-03-31,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88400,2020-03-31,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
88401,2020-03-31,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,4.0,0.0,3.7505508621578795e-05
88481,2020-03-31,Gyeongsangnam-do,Jinju,female,30.0,1.0,1.0,1.0,4.0,4.29202970084553e-05,1.765536723163842e-05
88383,2020-03-31,Seoul,Jongno,female,30.0,1.0,2.0,1.0,70.0,8.802816901408451e-05,0.00010703674877404695
88238,2020-03-31,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88239,2020-03-31,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88240,2020-03-31,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88241,2020-03-31,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88242,2020-03-31,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88243,2020-03-31,Busan,Jung,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88268,2020-03-31,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88269,2020-03-31,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88270,2020-03-31,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88271,2020-03-31,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88272,2020-03-31,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88273,2020-03-31,Daegu,Jung,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88314,2020-03-31,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
88315,2020-03-31,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
88316,2020-03-31,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
88317,2020-03-31,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
88318,2020-03-31,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
88319,2020-03-31,Ulsan,Jung,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
88332,2020-03-31,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88333,2020-03-31,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88334,2020-03-31,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88335,2020-03-31,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88336,2020-03-31,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88337,2020-03-31,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88351,2020-03-31,Incheon,Jung,female,30.0,0.0,1.0,6.0,65.0,0.00182370820668693,0.00033090163058141964
88352,2020-03-31,Incheon,Jung,female,30.0,0.0,1.0,6.0,65.0,0.0011594202898550724,0.00033090163058141964
88353,2020-03-31,Incheon,Jung,female,30.0,0.0,1.0,6.0,65.0,0.0011594202898550724,0.00033090163058141964
88354,2020-03-31,Incheon,Jung,female,30.0,0.0,1.0,6.0,65.0,0.000955718381650207,0.00033090163058141964
88355,2020-03-31,Incheon,Jung,female,30.0,0.0,1.0,6.0,65.0,0.0006759801712483101,0.00033090163058141964
88356,2020-03-31,Incheon,Jung,female,30.0,0.0,1.0,6.0,65.0,0.0003845414343395501,0.00033090163058141964
88366,2020-03-31,Seoul,Jung,female,30.0,0.0,2.0,6.0,70.0,0.00182370820668693,0.00010703674877404695
88367,2020-03-31,Seoul,Jung,female,30.0,0.0,2.0,6.0,70.0,0.0011594202898550724,0.00010703674877404695
88368,2020-03-31,Seoul,Jung,female,30.0,0.0,2.0,6.0,70.0,0.0011594202898550724,0.00010703674877404695
88369,2020-03-31,Seoul,Jung,female,30.0,0.0,2.0,6.0,70.0,0.000955718381650207,0.00010703674877404695
88370,2020-03-31,Seoul,Jung,female,30.0,0.0,2.0,6.0,70.0,0.0006759801712483101,0.00010703674877404695
88371,2020-03-31,Seoul,Jung,female,30.0,0.0,2.0,6.0,70.0,0.0003845414343395501,0.00010703674877404695
88384,2020-03-31,Seoul,Jungnang,female,30.0,0.0,2.0,1.0,70.0,3.499440089585666e-05,0.00010703674877404695
88385,2020-03-31,Seoul,Mapo,female,30.0,0.0,2.0,2.0,70.0,7.587541257255586e-05,0.00010703674877404695
88361,2020-03-31,Incheon,Michuhol,female,30.0,0.0,1.0,1.0,65.0,3.54924578527063e-05,0.00033090163058141964
88482,2020-03-31,Gyeongsangnam-do,Miryang,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88495,2020-03-31,Jeollanam-do,Mokpo,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
88496,2020-03-31,Jeollanam-do,Muan,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
88462,2020-03-31,Gyeongsangbuk-do,Mungyeong,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88224,2020-03-31,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88225,2020-03-31,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88226,2020-03-31,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88227,2020-03-31,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88228,2020-03-31,Busan,Nam,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88255,2020-03-31,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00025081514923501377,0.00017002362113879393
88256,2020-03-31,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.00043871194173905414,0.00017002362113879393
88257,2020-03-31,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0003417634996582365,0.00017002362113879393
88258,2020-03-31,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002940657531023937,0.00017002362113879393
88259,2020-03-31,Daegu,Nam,female,30.0,0.0,0.0,5.0,28.0,0.0002168350752417711,0.00017002362113879393
88286,2020-03-31,Gwangju,Nam,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88287,2020-03-31,Gwangju,Nam,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88288,2020-03-31,Gwangju,Nam,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88289,2020-03-31,Gwangju,Nam,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88290,2020-03-31,Gwangju,Nam,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88309,2020-03-31,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0005016302984700275,0.0011071203285315208
88310,2020-03-31,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0008774238834781083,0.0011071203285315208
88311,2020-03-31,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.000683526999316473,0.0011071203285315208
88312,2020-03-31,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0005881315062047874,0.0011071203285315208
88313,2020-03-31,Ulsan,Nam,female,30.0,0.0,0.0,10.0,86.0,0.0004336701504835422,0.0011071203285315208
88362,2020-03-31,Incheon,Namdong,female,30.0,0.0,1.0,2.0,65.0,6.067040800849386e-05,0.00033090163058141964
88483,2020-03-31,Gyeongsangnam-do,Namhae,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88440,2020-03-31,Gyeonggi-do,Namyangju,female,30.0,0.0,0.0,1.0,47.0,2.2494657518839277e-05,5.71973771960142e-05
88407,2020-03-31,Chungcheongnam-do,Nonsan,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
88386,2020-03-31,Seoul,Nowon,female,30.0,0.0,2.0,1.0,70.0,2.458996237735756e-05,0.00010703674877404695
88441,2020-03-31,Gyeonggi-do,Osan,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88442,2020-03-31,Gyeonggi-do,Paju,female,30.0,0.0,0.0,1.0,47.0,3.4557832532743545e-05,5.71973771960142e-05
88443,2020-03-31,Gyeonggi-do,Pocheon,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88463,2020-03-31,Gyeongsangbuk-do,Pohang,female,30.0,0.0,0.0,6.0,47.0,0.00017304031839418584,0.0002555834099177239
88444,2020-03-31,Gyeonggi-do,Pyeongtaek,female,30.0,0.0,0.0,1.0,47.0,3.154972236244321e-05,5.71973771960142e-05
88484,2020-03-31,Gyeongsangnam-do,Sacheon,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88229,2020-03-31,Busan,Saha,female,30.0,0.0,0.0,1.0,131.0,4.1717074798715115e-05,0.0005710748413196625
88416,2020-03-31,Gangwon-do,Samcheok,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88485,2020-03-31,Gyeongsangnam-do,Sancheong,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88464,2020-03-31,Gyeongsangbuk-do,Sangju,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88230,2020-03-31,Busan,Sasang,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88499,2020-03-31,Sejong,Sejong,female,30.0,0.0,0.0,4.0,4.0,0.00024326461108070303,0.00021542438604049978
88231,2020-03-31,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0011927480916030535,0.0005710748413196625
88232,2020-03-31,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0006659563132658498,0.0005710748413196625
88233,2020-03-31,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0006659563132658498,0.0005710748413196625
88234,2020-03-31,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.0004927807618390578,0.0005710748413196625
88235,2020-03-31,Busan,Seo,female,30.0,0.0,0.0,10.0,131.0,0.000353869563678828,0.0005710748413196625
88260,2020-03-31,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88261,2020-03-31,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88262,2020-03-31,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88263,2020-03-31,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88264,2020-03-31,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88291,2020-03-31,Gwangju,Seo,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88292,2020-03-31,Gwangju,Seo,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88293,2020-03-31,Gwangju,Seo,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88294,2020-03-31,Gwangju,Seo,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88295,2020-03-31,Gwangju,Seo,female,30.0,0.0,2.0,0.0,11.0,0.0,0.00010951375891043766
88327,2020-03-31,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88328,2020-03-31,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88329,2020-03-31,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88330,2020-03-31,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88331,2020-03-31,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88346,2020-03-31,Incheon,Seo,female,30.0,0.0,1.0,5.0,65.0,0.0005963740458015267,0.00033090163058141964
88347,2020-03-31,Incheon,Seo,female,30.0,0.0,1.0,5.0,65.0,0.0003329781566329249,0.00033090163058141964
88348,2020-03-31,Incheon,Seo,female,30.0,0.0,1.0,5.0,65.0,0.0003329781566329249,0.00033090163058141964
88349,2020-03-31,Incheon,Seo,female,30.0,0.0,1.0,5.0,65.0,0.0002463903809195289,0.00033090163058141964
88350,2020-03-31,Incheon,Seo,female,30.0,0.0,1.0,5.0,65.0,0.000176934781839414,0.00033090163058141964
88408,2020-03-31,Chungcheongnam-do,Seocheon,female,30.0,0.0,0.0,0.0,17.0,0.0,0.000122646273717625
88387,2020-03-31,Seoul,Seocho,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88388,2020-03-31,Seoul,Seodaemun,female,30.0,0.0,2.0,1.0,70.0,4.677268475210477e-05,0.00010703674877404695
88389,2020-03-31,Seoul,Seongbuk,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88390,2020-03-31,Seoul,Seongdong,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88465,2020-03-31,Gyeongsangbuk-do,Seongju,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88445,2020-03-31,Gyeonggi-do,Seongnam,female,30.0,0.0,0.0,10.0,47.0,0.0001528140711196687,5.71973771960142e-05
88409,2020-03-31,Chungcheongnam-do,Seosan,female,30.0,0.0,0.0,1.0,17.0,8.720676724513822e-05,0.000122646273717625
88446,2020-03-31,Gyeonggi-do,Siheung,female,30.0,0.0,0.0,1.0,47.0,3.692625826225029e-05,5.71973771960142e-05
88417,2020-03-31,Gangwon-do,Sokcho,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88391,2020-03-31,Seoul,Songpa,female,30.0,0.0,2.0,3.0,70.0,6.532958777030116e-05,0.00010703674877404695
88497,2020-03-31,Jeollanam-do,Suncheon,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
88274,2020-03-31,Daegu,Suseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
88447,2020-03-31,Gyeonggi-do,Suwon,female,30.0,0.0,0.0,4.0,47.0,4.988961921748132e-05,5.71973771960142e-05
88236,2020-03-31,Busan,Suyeong,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88410,2020-03-31,Chungcheongnam-do,Taean,female,30.0,0.0,0.0,1.0,17.0,0.0002764722145424385,0.000122646273717625
88418,2020-03-31,Gangwon-do,Taebaek,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88448,2020-03-31,Gyeonggi-do,Uijeongbu,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88466,2020-03-31,Gyeongsangbuk-do,Uiseong,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88449,2020-03-31,Gyeonggi-do,Uiwang,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88320,2020-03-31,Ulsan,Ulju,female,30.0,0.0,0.0,0.0,86.0,0.0,0.0011071203285315208
88419,2020-03-31,Gangwon-do,Wonju,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88392,2020-03-31,Seoul,Yangcheon,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88450,2020-03-31,Gyeonggi-do,Yangju,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88486,2020-03-31,Gyeongsangnam-do,Yangsan,female,30.0,0.0,1.0,0.0,4.0,0.0,1.765536723163842e-05
88467,2020-03-31,Gyeongsangbuk-do,Yecheon,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88468,2020-03-31,Gyeongsangbuk-do,Yeongcheon,female,30.0,0.0,0.0,1.0,47.0,0.00014838996883810655,0.0002555834099177239
88393,2020-03-31,Seoul,Yeongdeungpo,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88469,2020-03-31,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88420,2020-03-31,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8834232000230674e-05
88470,2020-03-31,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,0.0,0.0,47.0,0.0,0.0002555834099177239
88237,2020-03-31,Busan,Yeonje,female,30.0,0.0,0.0,0.0,131.0,0.0,0.0005710748413196625
88363,2020-03-31,Incheon,Yeonsu,female,30.0,1.0,1.0,1.0,65.0,5.247966413014957e-05,0.00033090163058141964
88498,2020-03-31,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,1.0,0.0,7.685508972831726e-06
88451,2020-03-31,Gyeonggi-do,Yongin,female,30.0,0.0,0.0,11.0,47.0,0.00016523711526039868,5.71973771960142e-05
88394,2020-03-31,Seoul,Yongsan,female,30.0,0.0,2.0,0.0,70.0,0.0,0.00010703674877404695
88339,2020-03-31,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
88747,2020-04-01,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,2.0,47.0,0.00017710085893916585,0.0002555834099177239
88720,2020-04-01,Gyeonggi-do,Ansan,female,30.0,0.0,0.0,2.0,47.0,4.3218013267930075e-05,5.71973771960142e-05
88721,2020-04-01,Gyeonggi-do,Anseong,female,30.0,0.0,0.0,0.0,47.0,0.0,5.71973771960142e-05
88722,2020-04-01,Gyeonggi-do,Anyang,female,30.0,0.0,0.0,3.0,47.0,7.467888081250622e-05,5.71973771960142e-05
