,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
652567,2020-03-06,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
652568,2020-03-06,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.002182453077258839,0.000714224495043282
652569,2020-03-06,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.001614987080103359,0.000714224495043282
652570,2020-03-06,Busan,Seo,male,80.0,0.0,0.0,5.0,25.0,0.0011595547309833025,0.000714224495043282
652595,2020-03-06,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652596,2020-03-06,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652597,2020-03-06,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652598,2020-03-06,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652599,2020-03-06,Daegu,Seo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652626,2020-03-06,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652627,2020-03-06,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652628,2020-03-06,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652629,2020-03-06,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652630,2020-03-06,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652662,2020-03-06,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652663,2020-03-06,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652664,2020-03-06,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652665,2020-03-06,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652666,2020-03-06,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652681,2020-03-06,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652682,2020-03-06,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652683,2020-03-06,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652684,2020-03-06,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652685,2020-03-06,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652743,2020-03-06,Chungcheongnam-do,Seocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652722,2020-03-06,Seoul,Seocho,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652723,2020-03-06,Seoul,Seodaemun,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652724,2020-03-06,Seoul,Seongbuk,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652725,2020-03-06,Seoul,Seongdong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652800,2020-03-06,Gyeongsangbuk-do,Seongju,male,80.0,0.0,2.0,1.0,17.0,0.002652519893899204,0.0006058446186742694
652780,2020-03-06,Gyeonggi-do,Seongnam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652744,2020-03-06,Chungcheongnam-do,Seosan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652781,2020-03-06,Gyeonggi-do,Siheung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652752,2020-03-06,Gangwon-do,Sokcho,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652726,2020-03-06,Seoul,Songpa,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652832,2020-03-06,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652609,2020-03-06,Daegu,Suseong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652782,2020-03-06,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652571,2020-03-06,Busan,Suyeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652745,2020-03-06,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652753,2020-03-06,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652783,2020-03-06,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652801,2020-03-06,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,2.0,2.0,17.0,0.003816793893129771,0.0006058446186742694
652784,2020-03-06,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652655,2020-03-06,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652754,2020-03-06,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652727,2020-03-06,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652785,2020-03-06,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652821,2020-03-06,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652802,2020-03-06,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,2.0,0.0,17.0,0.0,0.0006058446186742694
652803,2020-03-06,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,2.0,2.0,17.0,0.0019455252918287938,0.0006058446186742694
652728,2020-03-06,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652804,2020-03-06,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,2.0,0.0,17.0,0.0,0.0006058446186742694
652755,2020-03-06,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652805,2020-03-06,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,2.0,0.0,17.0,0.0,0.0006058446186742694
652572,2020-03-06,Busan,Yeonje,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652698,2020-03-06,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652833,2020-03-06,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652786,2020-03-06,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652729,2020-03-06,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652674,2020-03-06,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653082,2020-03-07,Gyeongsangbuk-do,Andong,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653055,2020-03-07,Gyeonggi-do,Ansan,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653056,2020-03-07,Gyeonggi-do,Anseong,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653057,2020-03-07,Gyeonggi-do,Anyang,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653032,2020-03-07,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653083,2020-03-07,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,1.0,5.0,18.0,0.015625,0.0006414825374198147
653058,2020-03-07,Gyeonggi-do,Bucheon,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
652835,2020-03-07,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652836,2020-03-07,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652837,2020-03-07,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652838,2020-03-07,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652839,2020-03-07,Busan,Buk,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652874,2020-03-07,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652875,2020-03-07,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652876,2020-03-07,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652877,2020-03-07,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652878,2020-03-07,Daegu,Buk,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652905,2020-03-07,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652906,2020-03-07,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652907,2020-03-07,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652908,2020-03-07,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652909,2020-03-07,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652928,2020-03-07,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652929,2020-03-07,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652930,2020-03-07,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652931,2020-03-07,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652932,2020-03-07,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652987,2020-03-07,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652840,2020-03-07,Busan,Busan,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652841,2020-03-07,Busan,Busanjin,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
653033,2020-03-07,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653101,2020-03-07,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653102,2020-03-07,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653034,2020-03-07,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653084,2020-03-07,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653025,2020-03-07,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653085,2020-03-07,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653041,2020-03-07,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653086,2020-03-07,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653042,2020-03-07,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653026,2020-03-07,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652968,2020-03-07,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652895,2020-03-07,Daegu,Daegu,male,80.0,0.0,0.0,4.0,4.0,0.00015715239853848268,0.00015917863822674996
652896,2020-03-07,Daegu,Dalseo,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652897,2020-03-07,Daegu,Dalseong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
653027,2020-03-07,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653002,2020-03-07,Seoul,Dobong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652842,2020-03-07,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652843,2020-03-07,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652844,2020-03-07,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652845,2020-03-07,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652846,2020-03-07,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652847,2020-03-07,Busan,Dong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652879,2020-03-07,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652880,2020-03-07,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652881,2020-03-07,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652882,2020-03-07,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652883,2020-03-07,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652884,2020-03-07,Daegu,Dong,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652910,2020-03-07,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652911,2020-03-07,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652912,2020-03-07,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652913,2020-03-07,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652914,2020-03-07,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652915,2020-03-07,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652933,2020-03-07,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652934,2020-03-07,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652935,2020-03-07,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652936,2020-03-07,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652937,2020-03-07,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652938,2020-03-07,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652951,2020-03-07,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652952,2020-03-07,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652953,2020-03-07,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652954,2020-03-07,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652955,2020-03-07,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652956,2020-03-07,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652970,2020-03-07,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652971,2020-03-07,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652972,2020-03-07,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652973,2020-03-07,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652974,2020-03-07,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652975,2020-03-07,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653003,2020-03-07,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653059,2020-03-07,Gyeonggi-do,Dongducheon,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653004,2020-03-07,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652848,2020-03-07,Busan,Dongnae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
653028,2020-03-07,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653005,2020-03-07,Seoul,Eunpyeong,male,80.0,0.0,0.0,1.0,3.0,0.0001985308715505261,3.0062530062530064e-05
653006,2020-03-07,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653007,2020-03-07,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652988,2020-03-07,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653008,2020-03-07,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653043,2020-03-07,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652849,2020-03-07,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652850,2020-03-07,Busan,Gangseo,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652994,2020-03-07,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652995,2020-03-07,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653060,2020-03-07,Gyeonggi-do,Gapyeong,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653103,2020-03-07,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653104,2020-03-07,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653009,2020-03-07,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652851,2020-03-07,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652852,2020-03-07,Busan,Gijang,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
653087,2020-03-07,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653105,2020-03-07,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653118,2020-03-07,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653061,2020-03-07,Gyeonggi-do,Gimpo,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653029,2020-03-07,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653088,2020-03-07,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653051,2020-03-07,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653052,2020-03-07,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653106,2020-03-07,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653107,2020-03-07,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653062,2020-03-07,Gyeonggi-do,Goyang,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653089,2020-03-07,Gyeongsangbuk-do,Gumi,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653063,2020-03-07,Gyeonggi-do,Gunpo,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653119,2020-03-07,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653064,2020-03-07,Gyeonggi-do,Guri,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653010,2020-03-07,Seoul,Guro,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653065,2020-03-07,Gyeonggi-do,Gwacheon,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653011,2020-03-07,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653012,2020-03-07,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652926,2020-03-07,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652927,2020-03-07,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653053,2020-03-07,Gyeonggi-do,Gwangju,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653054,2020-03-07,Gyeonggi-do,Gwangju,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653066,2020-03-07,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653123,2020-03-07,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653090,2020-03-07,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,1.0,0.0,18.0,0.0,0.0006414825374198147
653091,2020-03-07,Gyeongsangbuk-do,Gyeongsan,male,80.0,1.0,1.0,7.0,18.0,0.0026505111700113595,0.0006414825374198147
653035,2020-03-07,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652989,2020-03-07,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652853,2020-03-07,Busan,Haeundae,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
653108,2020-03-07,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653109,2020-03-07,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653067,2020-03-07,Gyeonggi-do,Hanam,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653110,2020-03-07,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653044,2020-03-07,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653036,2020-03-07,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653068,2020-03-07,Gyeonggi-do,Hwaseong,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653124,2020-03-07,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653069,2020-03-07,Gyeonggi-do,Icheon,male,80.0,0.0,1.0,0.0,1.0,0.0,7.975308445054112e-06
653120,2020-03-07,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652990,2020-03-07,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653045,2020-03-07,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653121,2020-03-07,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653117,2020-03-07,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653122,2020-03-07,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653030,2020-03-07,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653031,2020-03-07,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653111,2020-03-07,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
653013,2020-03-07,Seoul,Jongno,male,80.0,0.0,0.0,2.0,3.0,0.001154068090017311,3.0062530062530064e-05
652868,2020-03-07,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652869,2020-03-07,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652870,2020-03-07,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652871,2020-03-07,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652872,2020-03-07,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652873,2020-03-07,Busan,Jung,male,80.0,0.0,0.0,0.0,25.0,0.0,0.000714224495043282
652898,2020-03-07,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652899,2020-03-07,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652900,2020-03-07,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652901,2020-03-07,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652902,2020-03-07,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652903,2020-03-07,Daegu,Jung,male,80.0,0.0,0.0,0.0,4.0,0.0,0.00015917863822674996
652944,2020-03-07,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652945,2020-03-07,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652946,2020-03-07,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652947,2020-03-07,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652948,2020-03-07,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652949,2020-03-07,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652962,2020-03-07,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652963,2020-03-07,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652964,2020-03-07,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652965,2020-03-07,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652966,2020-03-07,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652967,2020-03-07,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652981,2020-03-07,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652982,2020-03-07,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652983,2020-03-07,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652984,2020-03-07,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652985,2020-03-07,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652986,2020-03-07,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
652996,2020-03-07,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652997,2020-03-07,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652998,2020-03-07,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
652999,2020-03-07,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653000,2020-03-07,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653001,2020-03-07,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
653014,2020-03-07,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
