,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
170916,2020-01-28,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170917,2020-01-28,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170918,2020-01-28,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170919,2020-01-28,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170932,2020-01-28,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170933,2020-01-28,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170934,2020-01-28,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170935,2020-01-28,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170936,2020-01-28,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170937,2020-01-28,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170951,2020-01-28,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170952,2020-01-28,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170953,2020-01-28,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170954,2020-01-28,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170955,2020-01-28,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170956,2020-01-28,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170966,2020-01-28,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170967,2020-01-28,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170968,2020-01-28,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170969,2020-01-28,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170970,2020-01-28,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170971,2020-01-28,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170984,2020-01-28,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170985,2020-01-28,Seoul,Mapo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170961,2020-01-28,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171082,2020-01-28,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171095,2020-01-28,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171096,2020-01-28,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171062,2020-01-28,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170824,2020-01-28,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170825,2020-01-28,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170826,2020-01-28,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170827,2020-01-28,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170828,2020-01-28,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170855,2020-01-28,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170856,2020-01-28,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170857,2020-01-28,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170858,2020-01-28,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170859,2020-01-28,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170886,2020-01-28,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170887,2020-01-28,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170888,2020-01-28,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170889,2020-01-28,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170890,2020-01-28,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170909,2020-01-28,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170910,2020-01-28,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170911,2020-01-28,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170912,2020-01-28,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170913,2020-01-28,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170962,2020-01-28,Incheon,Namdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171083,2020-01-28,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171040,2020-01-28,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171007,2020-01-28,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170986,2020-01-28,Seoul,Nowon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171041,2020-01-28,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171042,2020-01-28,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171043,2020-01-28,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171063,2020-01-28,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171044,2020-01-28,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171084,2020-01-28,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170829,2020-01-28,Busan,Saha,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171016,2020-01-28,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171085,2020-01-28,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171064,2020-01-28,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170830,2020-01-28,Busan,Sasang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171099,2020-01-28,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170831,2020-01-28,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170832,2020-01-28,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170833,2020-01-28,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170834,2020-01-28,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170835,2020-01-28,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170860,2020-01-28,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170861,2020-01-28,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170862,2020-01-28,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170863,2020-01-28,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170864,2020-01-28,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170891,2020-01-28,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170892,2020-01-28,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170893,2020-01-28,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170894,2020-01-28,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170895,2020-01-28,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170927,2020-01-28,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170928,2020-01-28,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170929,2020-01-28,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170930,2020-01-28,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170931,2020-01-28,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170946,2020-01-28,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170947,2020-01-28,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170948,2020-01-28,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170949,2020-01-28,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170950,2020-01-28,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171008,2020-01-28,Chungcheongnam-do,Seocheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170987,2020-01-28,Seoul,Seocho,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170988,2020-01-28,Seoul,Seodaemun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,2020-01-28,Seoul,Seongbuk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170990,2020-01-28,Seoul,Seongdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171065,2020-01-28,Gyeongsangbuk-do,Seongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171045,2020-01-28,Gyeonggi-do,Seongnam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171009,2020-01-28,Chungcheongnam-do,Seosan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171046,2020-01-28,Gyeonggi-do,Siheung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171017,2020-01-28,Gangwon-do,Sokcho,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170991,2020-01-28,Seoul,Songpa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171097,2020-01-28,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,2020-01-28,Daegu,Suseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171047,2020-01-28,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170836,2020-01-28,Busan,Suyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171010,2020-01-28,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171018,2020-01-28,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171048,2020-01-28,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171066,2020-01-28,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171049,2020-01-28,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170920,2020-01-28,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171019,2020-01-28,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170992,2020-01-28,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171050,2020-01-28,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171086,2020-01-28,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171067,2020-01-28,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171068,2020-01-28,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170993,2020-01-28,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171069,2020-01-28,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171020,2020-01-28,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171070,2020-01-28,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170837,2020-01-28,Busan,Yeonje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170963,2020-01-28,Incheon,Yeonsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171098,2020-01-28,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171051,2020-01-28,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170994,2020-01-28,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
170939,2020-01-28,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171347,2020-01-29,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171320,2020-01-29,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171321,2020-01-29,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171322,2020-01-29,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171297,2020-01-29,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171348,2020-01-29,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171323,2020-01-29,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171100,2020-01-29,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171101,2020-01-29,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171102,2020-01-29,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171103,2020-01-29,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171104,2020-01-29,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171139,2020-01-29,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171140,2020-01-29,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171141,2020-01-29,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171142,2020-01-29,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171143,2020-01-29,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171170,2020-01-29,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171171,2020-01-29,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171172,2020-01-29,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171173,2020-01-29,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171174,2020-01-29,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171193,2020-01-29,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171194,2020-01-29,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171195,2020-01-29,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171196,2020-01-29,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171197,2020-01-29,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171252,2020-01-29,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171105,2020-01-29,Busan,Busan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171106,2020-01-29,Busan,Busanjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171298,2020-01-29,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171366,2020-01-29,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171367,2020-01-29,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171299,2020-01-29,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171349,2020-01-29,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171290,2020-01-29,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171350,2020-01-29,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171306,2020-01-29,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171351,2020-01-29,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171307,2020-01-29,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171291,2020-01-29,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171233,2020-01-29,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171160,2020-01-29,Daegu,Daegu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171161,2020-01-29,Daegu,Dalseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171162,2020-01-29,Daegu,Dalseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171292,2020-01-29,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171267,2020-01-29,Seoul,Dobong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171107,2020-01-29,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171108,2020-01-29,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171109,2020-01-29,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171110,2020-01-29,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171111,2020-01-29,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171112,2020-01-29,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171144,2020-01-29,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171145,2020-01-29,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171146,2020-01-29,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171147,2020-01-29,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171148,2020-01-29,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171149,2020-01-29,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171175,2020-01-29,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171176,2020-01-29,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171177,2020-01-29,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171178,2020-01-29,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171179,2020-01-29,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171180,2020-01-29,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171198,2020-01-29,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171199,2020-01-29,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171200,2020-01-29,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171201,2020-01-29,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171202,2020-01-29,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171203,2020-01-29,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171216,2020-01-29,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171217,2020-01-29,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171218,2020-01-29,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171219,2020-01-29,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171220,2020-01-29,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171221,2020-01-29,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171235,2020-01-29,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171236,2020-01-29,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171237,2020-01-29,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171238,2020-01-29,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171239,2020-01-29,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171240,2020-01-29,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171268,2020-01-29,Seoul,Dongdaemun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171324,2020-01-29,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171269,2020-01-29,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171113,2020-01-29,Busan,Dongnae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171293,2020-01-29,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171270,2020-01-29,Seoul,Eunpyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171271,2020-01-29,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171272,2020-01-29,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171253,2020-01-29,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171273,2020-01-29,Seoul,Gangnam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171308,2020-01-29,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171114,2020-01-29,Busan,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171115,2020-01-29,Busan,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171259,2020-01-29,Seoul,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171260,2020-01-29,Seoul,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171325,2020-01-29,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171368,2020-01-29,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171369,2020-01-29,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171274,2020-01-29,Seoul,Geumcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171116,2020-01-29,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171117,2020-01-29,Busan,Gijang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171352,2020-01-29,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171370,2020-01-29,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171383,2020-01-29,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171326,2020-01-29,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171294,2020-01-29,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171353,2020-01-29,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171316,2020-01-29,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171317,2020-01-29,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171371,2020-01-29,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171372,2020-01-29,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171327,2020-01-29,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171354,2020-01-29,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171328,2020-01-29,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171384,2020-01-29,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171329,2020-01-29,Gyeonggi-do,Guri,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171275,2020-01-29,Seoul,Guro,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171330,2020-01-29,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171276,2020-01-29,Seoul,Gwanak,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171277,2020-01-29,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171191,2020-01-29,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171192,2020-01-29,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171318,2020-01-29,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171319,2020-01-29,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171331,2020-01-29,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171388,2020-01-29,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171355,2020-01-29,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171356,2020-01-29,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171300,2020-01-29,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171254,2020-01-29,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171118,2020-01-29,Busan,Haeundae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171373,2020-01-29,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171374,2020-01-29,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171332,2020-01-29,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171375,2020-01-29,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
171309,2020-01-29,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
