,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
562576,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562577,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562609,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562610,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562611,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562612,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562613,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562614,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562640,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562641,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562642,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562643,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562644,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562645,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562663,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562664,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562665,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562666,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562667,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562668,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562681,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562682,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562683,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562684,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562685,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562686,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562700,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562701,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562702,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562703,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562704,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562705,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562733,2020-04-12,Seoul,Dongdaemun,male,10.0,0.0,0.0,2.0,11.0,0.00011017462678345177,2.280515894159184e-05
562789,2020-04-12,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562734,2020-04-12,Seoul,Dongjak,male,10.0,0.0,0.0,1.0,11.0,5.016806301108714e-05,2.280515894159184e-05
562578,2020-04-12,Busan,Dongnae,male,10.0,0.0,0.0,6.0,8.0,0.00042860204300307163,4.728439792185071e-05
562758,2020-04-12,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
562735,2020-04-12,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562736,2020-04-12,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562737,2020-04-12,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562718,2020-04-12,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562738,2020-04-12,Seoul,Gangnam,male,10.0,0.0,0.0,3.0,11.0,0.00010622101051588004,2.280515894159184e-05
562773,2020-04-12,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562579,2020-04-12,Busan,Gangseo,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562580,2020-04-12,Busan,Gangseo,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562724,2020-04-12,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562725,2020-04-12,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562790,2020-04-12,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562833,2020-04-12,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562834,2020-04-12,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562739,2020-04-12,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562581,2020-04-12,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562582,2020-04-12,Busan,Gijang,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562817,2020-04-12,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562835,2020-04-12,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562848,2020-04-12,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562791,2020-04-12,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562759,2020-04-12,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
562818,2020-04-12,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562781,2020-04-12,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562782,2020-04-12,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562836,2020-04-12,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562837,2020-04-12,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562792,2020-04-12,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562819,2020-04-12,Gyeongsangbuk-do,Gumi,male,10.0,0.0,1.0,4.0,26.0,0.00019232618521011636,0.0001916965885380186
562793,2020-04-12,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562849,2020-04-12,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562794,2020-04-12,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562740,2020-04-12,Seoul,Guro,male,10.0,0.0,0.0,1.0,11.0,4.782172062550811e-05,2.280515894159184e-05
562795,2020-04-12,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562741,2020-04-12,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562742,2020-04-12,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562656,2020-04-12,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562657,2020-04-12,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562783,2020-04-12,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562784,2020-04-12,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562796,2020-04-12,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,2.0,14.0,0.00011912561796414319,2.31000231000231e-05
562853,2020-04-12,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562820,2020-04-12,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,1.0,1.0,26.0,7.791195948578106e-05,0.0001916965885380186
562821,2020-04-12,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,1.0,13.0,26.0,0.0010180109631949884,0.0001916965885380186
562765,2020-04-12,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
562719,2020-04-12,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562583,2020-04-12,Busan,Haeundae,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562838,2020-04-12,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562839,2020-04-12,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562797,2020-04-12,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562840,2020-04-12,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562774,2020-04-12,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562766,2020-04-12,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
562798,2020-04-12,Gyeonggi-do,Hwaseong,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562854,2020-04-12,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562799,2020-04-12,Gyeonggi-do,Icheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562850,2020-04-12,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562720,2020-04-12,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562775,2020-04-12,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562851,2020-04-12,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562847,2020-04-12,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562852,2020-04-12,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562760,2020-04-12,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
562761,2020-04-12,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
562841,2020-04-12,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,1.0,3.0,5.819366852886406e-05,1.7953321364452423e-05
562743,2020-04-12,Seoul,Jongno,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562598,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562599,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562600,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562601,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562602,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562603,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562628,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562629,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562630,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562631,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562632,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562633,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562674,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562675,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562676,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562677,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562678,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562679,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562692,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562693,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562694,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562695,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562696,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562697,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562711,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562712,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562713,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562714,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562715,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562716,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562726,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562727,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562728,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562729,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562730,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562731,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562744,2020-04-12,Seoul,Jungnang,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562745,2020-04-12,Seoul,Mapo,male,10.0,0.0,0.0,1.0,11.0,5.143768324674657e-05,2.280515894159184e-05
562721,2020-04-12,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562842,2020-04-12,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562855,2020-04-12,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562856,2020-04-12,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562822,2020-04-12,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562584,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562585,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562586,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562587,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562588,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562615,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562616,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562617,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562618,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562619,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562646,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562647,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562648,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562649,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562650,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562669,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562670,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562671,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562672,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562673,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,26.0,0.0,0.0004538076204771962
562722,2020-04-12,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562843,2020-04-12,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562800,2020-04-12,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562767,2020-04-12,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
562746,2020-04-12,Seoul,Nowon,male,10.0,0.0,0.0,2.0,11.0,6.668000266720011e-05,2.280515894159184e-05
562801,2020-04-12,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562802,2020-04-12,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562803,2020-04-12,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562823,2020-04-12,Gyeongsangbuk-do,Pohang,male,10.0,0.0,1.0,1.0,26.0,3.910221318526629e-05,0.0001916965885380186
562804,2020-04-12,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,1.0,14.0,4.2775258790315684e-05,2.31000231000231e-05
562844,2020-04-12,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,1.0,3.0,0.00017583963425356076,1.7953321364452423e-05
562589,2020-04-12,Busan,Saha,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562776,2020-04-12,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562845,2020-04-12,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562824,2020-04-12,Gyeongsangbuk-do,Sangju,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562590,2020-04-12,Busan,Sasang,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562859,2020-04-12,Sejong,Sejong,male,10.0,0.0,0.0,1.0,1.0,8.245382585751979e-05,7.301935012778386e-05
562591,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562592,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562593,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562594,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562595,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562620,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562621,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562622,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562623,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562624,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562651,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562652,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562653,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562654,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562655,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562687,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562688,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562689,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562690,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562691,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
562706,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562707,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562708,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562709,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562710,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562768,2020-04-12,Chungcheongnam-do,Seocheon,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
562747,2020-04-12,Seoul,Seocho,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562748,2020-04-12,Seoul,Seodaemun,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562749,2020-04-12,Seoul,Seongbuk,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562750,2020-04-12,Seoul,Seongdong,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562825,2020-04-12,Gyeongsangbuk-do,Seongju,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562805,2020-04-12,Gyeonggi-do,Seongnam,male,10.0,0.0,0.0,3.0,14.0,6.215684243240444e-05,2.31000231000231e-05
562769,2020-04-12,Chungcheongnam-do,Seosan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
562806,2020-04-12,Gyeonggi-do,Siheung,male,10.0,0.0,0.0,1.0,14.0,5.006508460999299e-05,2.31000231000231e-05
562777,2020-04-12,Gangwon-do,Sokcho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562751,2020-04-12,Seoul,Songpa,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562857,2020-04-12,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562634,2020-04-12,Daegu,Suseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562807,2020-04-12,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,1.0,14.0,1.6910745087428552e-05,2.31000231000231e-05
562596,2020-04-12,Busan,Suyeong,male,10.0,0.0,0.0,1.0,8.0,0.00011373976342129209,4.728439792185071e-05
562770,2020-04-12,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
562778,2020-04-12,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562808,2020-04-12,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562826,2020-04-12,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562809,2020-04-12,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562680,2020-04-12,Ulsan,Ulju,male,10.0,0.0,0.0,1.0,26.0,9.984025559105431e-05,0.0004538076204771962
562779,2020-04-12,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562752,2020-04-12,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562810,2020-04-12,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
562846,2020-04-12,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
562827,2020-04-12,Gyeongsangbuk-do,Yecheon,male,10.0,1.0,1.0,4.0,26.0,0.0018788163457022077,0.0001916965885380186
562828,2020-04-12,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562753,2020-04-12,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,11.0,0.0,2.280515894159184e-05
562829,2020-04-12,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562780,2020-04-12,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562830,2020-04-12,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
562597,2020-04-12,Busan,Yeonje,male,10.0,0.0,0.0,0.0,8.0,0.0,4.728439792185071e-05
562723,2020-04-12,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562858,2020-04-12,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
562811,2020-04-12,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,1.0,14.0,2.0366598778004072e-05,2.31000231000231e-05
562754,2020-04-12,Seoul,Yongsan,male,10.0,0.0,0.0,1.0,11.0,8.169934640522875e-05,2.280515894159184e-05
