,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
309810,2020-02-13,Daegu,Daegu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309811,2020-02-13,Daegu,Dalseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309812,2020-02-13,Daegu,Dalseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309942,2020-02-13,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309917,2020-02-13,Seoul,Dobong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309757,2020-02-13,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309758,2020-02-13,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309759,2020-02-13,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309760,2020-02-13,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309761,2020-02-13,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309762,2020-02-13,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309794,2020-02-13,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309795,2020-02-13,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309796,2020-02-13,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309797,2020-02-13,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309798,2020-02-13,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309799,2020-02-13,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309825,2020-02-13,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309826,2020-02-13,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309827,2020-02-13,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309828,2020-02-13,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309829,2020-02-13,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309830,2020-02-13,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309848,2020-02-13,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309849,2020-02-13,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309850,2020-02-13,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309851,2020-02-13,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309852,2020-02-13,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309853,2020-02-13,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309866,2020-02-13,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309867,2020-02-13,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309868,2020-02-13,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309869,2020-02-13,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309870,2020-02-13,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309871,2020-02-13,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309885,2020-02-13,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309886,2020-02-13,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309887,2020-02-13,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,2020-02-13,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309889,2020-02-13,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309890,2020-02-13,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309918,2020-02-13,Seoul,Dongdaemun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309974,2020-02-13,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309919,2020-02-13,Seoul,Dongjak,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309763,2020-02-13,Busan,Dongnae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309943,2020-02-13,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309920,2020-02-13,Seoul,Eunpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309921,2020-02-13,Seoul,Gangbuk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309922,2020-02-13,Seoul,Gangdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309903,2020-02-13,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309923,2020-02-13,Seoul,Gangnam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309958,2020-02-13,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309764,2020-02-13,Busan,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309765,2020-02-13,Busan,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309909,2020-02-13,Seoul,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309910,2020-02-13,Seoul,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309975,2020-02-13,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310018,2020-02-13,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310019,2020-02-13,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309924,2020-02-13,Seoul,Geumcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309766,2020-02-13,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309767,2020-02-13,Busan,Gijang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310002,2020-02-13,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310020,2020-02-13,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310033,2020-02-13,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309976,2020-02-13,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,2020-02-13,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310003,2020-02-13,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309966,2020-02-13,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309967,2020-02-13,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310021,2020-02-13,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310022,2020-02-13,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309977,2020-02-13,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310004,2020-02-13,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309978,2020-02-13,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310034,2020-02-13,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309979,2020-02-13,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309925,2020-02-13,Seoul,Guro,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309980,2020-02-13,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309926,2020-02-13,Seoul,Gwanak,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309927,2020-02-13,Seoul,Gwangjin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309841,2020-02-13,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309842,2020-02-13,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309968,2020-02-13,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309969,2020-02-13,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309981,2020-02-13,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310038,2020-02-13,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310005,2020-02-13,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310006,2020-02-13,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309950,2020-02-13,Chungcheongnam-do,Gyeryong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309904,2020-02-13,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309768,2020-02-13,Busan,Haeundae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310023,2020-02-13,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310024,2020-02-13,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309982,2020-02-13,Gyeonggi-do,Hanam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310025,2020-02-13,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309959,2020-02-13,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309951,2020-02-13,Chungcheongnam-do,Hongseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309983,2020-02-13,Gyeonggi-do,Hwaseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310039,2020-02-13,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309984,2020-02-13,Gyeonggi-do,Icheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310035,2020-02-13,Jeollabuk-do,Iksan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309905,2020-02-13,Incheon,Incheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309960,2020-02-13,Gangwon-do,Inje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310036,2020-02-13,Jeollabuk-do,Jangsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310032,2020-02-13,Jeju,Jeju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310037,2020-02-13,Jeollabuk-do,Jeonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309945,2020-02-13,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309946,2020-02-13,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310026,2020-02-13,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309928,2020-02-13,Seoul,Jongno,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309783,2020-02-13,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309784,2020-02-13,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309785,2020-02-13,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309786,2020-02-13,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309787,2020-02-13,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309788,2020-02-13,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309813,2020-02-13,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309814,2020-02-13,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309815,2020-02-13,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309816,2020-02-13,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309817,2020-02-13,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309818,2020-02-13,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309859,2020-02-13,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309860,2020-02-13,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309861,2020-02-13,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309862,2020-02-13,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309863,2020-02-13,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309864,2020-02-13,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309877,2020-02-13,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309878,2020-02-13,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309879,2020-02-13,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309880,2020-02-13,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309881,2020-02-13,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309882,2020-02-13,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309896,2020-02-13,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309897,2020-02-13,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309898,2020-02-13,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309899,2020-02-13,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309900,2020-02-13,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309901,2020-02-13,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309911,2020-02-13,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309912,2020-02-13,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309913,2020-02-13,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309914,2020-02-13,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309915,2020-02-13,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309916,2020-02-13,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309929,2020-02-13,Seoul,Jungnang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309930,2020-02-13,Seoul,Mapo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309906,2020-02-13,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310027,2020-02-13,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310040,2020-02-13,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310041,2020-02-13,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310007,2020-02-13,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309769,2020-02-13,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309770,2020-02-13,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309771,2020-02-13,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309772,2020-02-13,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309773,2020-02-13,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309800,2020-02-13,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309801,2020-02-13,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309802,2020-02-13,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309803,2020-02-13,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309804,2020-02-13,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309831,2020-02-13,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309832,2020-02-13,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309833,2020-02-13,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309834,2020-02-13,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309835,2020-02-13,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309854,2020-02-13,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309855,2020-02-13,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309856,2020-02-13,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309857,2020-02-13,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309858,2020-02-13,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309907,2020-02-13,Incheon,Namdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310028,2020-02-13,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309985,2020-02-13,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309952,2020-02-13,Chungcheongnam-do,Nonsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309931,2020-02-13,Seoul,Nowon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309986,2020-02-13,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309987,2020-02-13,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309988,2020-02-13,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310008,2020-02-13,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309989,2020-02-13,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310029,2020-02-13,Gyeongsangnam-do,Sacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309774,2020-02-13,Busan,Saha,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309961,2020-02-13,Gangwon-do,Samcheok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310030,2020-02-13,Gyeongsangnam-do,Sancheong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310009,2020-02-13,Gyeongsangbuk-do,Sangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309775,2020-02-13,Busan,Sasang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310044,2020-02-13,Sejong,Sejong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309776,2020-02-13,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309777,2020-02-13,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309778,2020-02-13,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309779,2020-02-13,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309780,2020-02-13,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309805,2020-02-13,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309806,2020-02-13,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309807,2020-02-13,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309808,2020-02-13,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309809,2020-02-13,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309836,2020-02-13,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309837,2020-02-13,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309838,2020-02-13,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309839,2020-02-13,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309840,2020-02-13,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309872,2020-02-13,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309873,2020-02-13,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309874,2020-02-13,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309875,2020-02-13,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309876,2020-02-13,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309891,2020-02-13,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309892,2020-02-13,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309893,2020-02-13,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309894,2020-02-13,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309895,2020-02-13,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309953,2020-02-13,Chungcheongnam-do,Seocheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309932,2020-02-13,Seoul,Seocho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309933,2020-02-13,Seoul,Seodaemun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309934,2020-02-13,Seoul,Seongbuk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309935,2020-02-13,Seoul,Seongdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310010,2020-02-13,Gyeongsangbuk-do,Seongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309990,2020-02-13,Gyeonggi-do,Seongnam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309954,2020-02-13,Chungcheongnam-do,Seosan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309991,2020-02-13,Gyeonggi-do,Siheung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309962,2020-02-13,Gangwon-do,Sokcho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309936,2020-02-13,Seoul,Songpa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310042,2020-02-13,Jeollanam-do,Suncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309819,2020-02-13,Daegu,Suseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309992,2020-02-13,Gyeonggi-do,Suwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309781,2020-02-13,Busan,Suyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309955,2020-02-13,Chungcheongnam-do,Taean,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309963,2020-02-13,Gangwon-do,Taebaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309993,2020-02-13,Gyeonggi-do,Uijeongbu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310011,2020-02-13,Gyeongsangbuk-do,Uiseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309994,2020-02-13,Gyeonggi-do,Uiwang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309865,2020-02-13,Ulsan,Ulju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309964,2020-02-13,Gangwon-do,Wonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309937,2020-02-13,Seoul,Yangcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309995,2020-02-13,Gyeonggi-do,Yangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310031,2020-02-13,Gyeongsangnam-do,Yangsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310012,2020-02-13,Gyeongsangbuk-do,Yecheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310013,2020-02-13,Gyeongsangbuk-do,Yeongcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309938,2020-02-13,Seoul,Yeongdeungpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310014,2020-02-13,Gyeongsangbuk-do,Yeongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309965,2020-02-13,Gangwon-do,Yeongwol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310015,2020-02-13,Gyeongsangbuk-do,Yeongyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309782,2020-02-13,Busan,Yeonje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309908,2020-02-13,Incheon,Yeonsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310043,2020-02-13,Jeollanam-do,Yeosu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309996,2020-02-13,Gyeonggi-do,Yongin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309939,2020-02-13,Seoul,Yongsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309884,2020-02-13,Daejeon,Yuseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310292,2020-02-14,Gyeongsangbuk-do,Andong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310265,2020-02-14,Gyeonggi-do,Ansan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310266,2020-02-14,Gyeonggi-do,Anseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310267,2020-02-14,Gyeonggi-do,Anyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310242,2020-02-14,Chungcheongnam-do,Asan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310293,2020-02-14,Gyeongsangbuk-do,Bonghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310268,2020-02-14,Gyeonggi-do,Bucheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310045,2020-02-14,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310046,2020-02-14,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310047,2020-02-14,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310048,2020-02-14,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310049,2020-02-14,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310084,2020-02-14,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310085,2020-02-14,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310086,2020-02-14,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
