,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
139451,2020-02-04,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139520,2020-02-04,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139499,2020-02-04,Gyeongsangbuk-do,Sangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139265,2020-02-04,Busan,Sasang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139534,2020-02-04,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139266,2020-02-04,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139267,2020-02-04,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139268,2020-02-04,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139269,2020-02-04,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139270,2020-02-04,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139295,2020-02-04,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139296,2020-02-04,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139297,2020-02-04,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139298,2020-02-04,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139299,2020-02-04,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139326,2020-02-04,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139327,2020-02-04,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139328,2020-02-04,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139329,2020-02-04,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139330,2020-02-04,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139362,2020-02-04,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139363,2020-02-04,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139364,2020-02-04,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139365,2020-02-04,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139366,2020-02-04,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139381,2020-02-04,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139382,2020-02-04,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139383,2020-02-04,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139384,2020-02-04,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139385,2020-02-04,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139443,2020-02-04,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139422,2020-02-04,Seoul,Seocho,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139423,2020-02-04,Seoul,Seodaemun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139424,2020-02-04,Seoul,Seongbuk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,2020-02-04,Seoul,Seongdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139500,2020-02-04,Gyeongsangbuk-do,Seongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139480,2020-02-04,Gyeonggi-do,Seongnam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139444,2020-02-04,Chungcheongnam-do,Seosan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139481,2020-02-04,Gyeonggi-do,Siheung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139452,2020-02-04,Gangwon-do,Sokcho,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139426,2020-02-04,Seoul,Songpa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139532,2020-02-04,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,2020-02-04,Daegu,Suseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139482,2020-02-04,Gyeonggi-do,Suwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139271,2020-02-04,Busan,Suyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139445,2020-02-04,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139453,2020-02-04,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139483,2020-02-04,Gyeonggi-do,Uijeongbu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,2020-02-04,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139484,2020-02-04,Gyeonggi-do,Uiwang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139355,2020-02-04,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139454,2020-02-04,Gangwon-do,Wonju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139427,2020-02-04,Seoul,Yangcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139485,2020-02-04,Gyeonggi-do,Yangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139521,2020-02-04,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139502,2020-02-04,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139503,2020-02-04,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139428,2020-02-04,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139504,2020-02-04,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139455,2020-02-04,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139505,2020-02-04,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139272,2020-02-04,Busan,Yeonje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139398,2020-02-04,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139533,2020-02-04,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139486,2020-02-04,Gyeonggi-do,Yongin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139429,2020-02-04,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139374,2020-02-04,Daejeon,Yuseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139782,2020-02-05,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139755,2020-02-05,Gyeonggi-do,Ansan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139756,2020-02-05,Gyeonggi-do,Anseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139757,2020-02-05,Gyeonggi-do,Anyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139732,2020-02-05,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139783,2020-02-05,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139758,2020-02-05,Gyeonggi-do,Bucheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139535,2020-02-05,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139536,2020-02-05,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139537,2020-02-05,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139538,2020-02-05,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139539,2020-02-05,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139574,2020-02-05,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139575,2020-02-05,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139576,2020-02-05,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139577,2020-02-05,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139578,2020-02-05,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139605,2020-02-05,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139606,2020-02-05,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139607,2020-02-05,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139608,2020-02-05,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139609,2020-02-05,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139628,2020-02-05,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139629,2020-02-05,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139630,2020-02-05,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139631,2020-02-05,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139632,2020-02-05,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139687,2020-02-05,Incheon,Bupyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139540,2020-02-05,Busan,Busan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139541,2020-02-05,Busan,Busanjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139733,2020-02-05,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139801,2020-02-05,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139802,2020-02-05,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139734,2020-02-05,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139784,2020-02-05,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139725,2020-02-05,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139785,2020-02-05,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139741,2020-02-05,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139786,2020-02-05,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139742,2020-02-05,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139726,2020-02-05,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139668,2020-02-05,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139595,2020-02-05,Daegu,Daegu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139596,2020-02-05,Daegu,Dalseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139597,2020-02-05,Daegu,Dalseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139727,2020-02-05,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139702,2020-02-05,Seoul,Dobong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139542,2020-02-05,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139543,2020-02-05,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139544,2020-02-05,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139545,2020-02-05,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139546,2020-02-05,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139547,2020-02-05,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139579,2020-02-05,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139580,2020-02-05,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139581,2020-02-05,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139582,2020-02-05,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139583,2020-02-05,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139584,2020-02-05,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139610,2020-02-05,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139611,2020-02-05,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139612,2020-02-05,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139613,2020-02-05,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139614,2020-02-05,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139615,2020-02-05,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139633,2020-02-05,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139634,2020-02-05,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139635,2020-02-05,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139636,2020-02-05,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139637,2020-02-05,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139638,2020-02-05,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139651,2020-02-05,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139652,2020-02-05,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139653,2020-02-05,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139654,2020-02-05,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139655,2020-02-05,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139656,2020-02-05,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139670,2020-02-05,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139671,2020-02-05,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139672,2020-02-05,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139673,2020-02-05,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139674,2020-02-05,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139675,2020-02-05,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139703,2020-02-05,Seoul,Dongdaemun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139759,2020-02-05,Gyeonggi-do,Dongducheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139704,2020-02-05,Seoul,Dongjak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139548,2020-02-05,Busan,Dongnae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139728,2020-02-05,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139705,2020-02-05,Seoul,Eunpyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139706,2020-02-05,Seoul,Gangbuk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139707,2020-02-05,Seoul,Gangdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139688,2020-02-05,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139708,2020-02-05,Seoul,Gangnam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139743,2020-02-05,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139549,2020-02-05,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139550,2020-02-05,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139694,2020-02-05,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139695,2020-02-05,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139760,2020-02-05,Gyeonggi-do,Gapyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139803,2020-02-05,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139804,2020-02-05,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139709,2020-02-05,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139551,2020-02-05,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139552,2020-02-05,Busan,Gijang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139787,2020-02-05,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139805,2020-02-05,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139818,2020-02-05,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139761,2020-02-05,Gyeonggi-do,Gimpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139729,2020-02-05,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139788,2020-02-05,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139751,2020-02-05,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139752,2020-02-05,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139806,2020-02-05,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139807,2020-02-05,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139762,2020-02-05,Gyeonggi-do,Goyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139789,2020-02-05,Gyeongsangbuk-do,Gumi,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139763,2020-02-05,Gyeonggi-do,Gunpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139819,2020-02-05,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139764,2020-02-05,Gyeonggi-do,Guri,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139710,2020-02-05,Seoul,Guro,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139765,2020-02-05,Gyeonggi-do,Gwacheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139711,2020-02-05,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139712,2020-02-05,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139626,2020-02-05,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139627,2020-02-05,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139753,2020-02-05,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139754,2020-02-05,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139766,2020-02-05,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139823,2020-02-05,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139790,2020-02-05,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,2020-02-05,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,2020-02-05,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139689,2020-02-05,Incheon,Gyeyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139553,2020-02-05,Busan,Haeundae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139808,2020-02-05,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139809,2020-02-05,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139767,2020-02-05,Gyeonggi-do,Hanam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139810,2020-02-05,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139744,2020-02-05,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139736,2020-02-05,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139768,2020-02-05,Gyeonggi-do,Hwaseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139824,2020-02-05,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139769,2020-02-05,Gyeonggi-do,Icheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139820,2020-02-05,Jeollabuk-do,Iksan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139690,2020-02-05,Incheon,Incheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139745,2020-02-05,Gangwon-do,Inje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139821,2020-02-05,Jeollabuk-do,Jangsu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139817,2020-02-05,Jeju,Jeju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139822,2020-02-05,Jeollabuk-do,Jeonju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139730,2020-02-05,Chungcheongbuk-do,Jeungpyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139731,2020-02-05,Chungcheongbuk-do,Jincheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139811,2020-02-05,Gyeongsangnam-do,Jinju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139713,2020-02-05,Seoul,Jongno,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139568,2020-02-05,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139569,2020-02-05,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139570,2020-02-05,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139571,2020-02-05,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139572,2020-02-05,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139573,2020-02-05,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139598,2020-02-05,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139599,2020-02-05,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139600,2020-02-05,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139601,2020-02-05,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139602,2020-02-05,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139603,2020-02-05,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139644,2020-02-05,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139645,2020-02-05,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139646,2020-02-05,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139647,2020-02-05,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139648,2020-02-05,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139649,2020-02-05,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139662,2020-02-05,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139663,2020-02-05,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139664,2020-02-05,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139665,2020-02-05,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139666,2020-02-05,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139667,2020-02-05,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139681,2020-02-05,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139682,2020-02-05,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139683,2020-02-05,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139684,2020-02-05,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139685,2020-02-05,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139686,2020-02-05,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139696,2020-02-05,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139697,2020-02-05,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139698,2020-02-05,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139699,2020-02-05,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139700,2020-02-05,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139701,2020-02-05,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139714,2020-02-05,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139715,2020-02-05,Seoul,Mapo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139691,2020-02-05,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139812,2020-02-05,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139825,2020-02-05,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139826,2020-02-05,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139792,2020-02-05,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139554,2020-02-05,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139555,2020-02-05,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139556,2020-02-05,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
139557,2020-02-05,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
