,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
416198,2020-03-02,Gyeongsangbuk-do,Bonghwa,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416173,2020-03-02,Gyeonggi-do,Bucheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415950,2020-03-02,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415951,2020-03-02,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415952,2020-03-02,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415953,2020-03-02,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415954,2020-03-02,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415989,2020-03-02,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415990,2020-03-02,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415991,2020-03-02,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415992,2020-03-02,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415993,2020-03-02,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416020,2020-03-02,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416021,2020-03-02,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416022,2020-03-02,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416023,2020-03-02,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416024,2020-03-02,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416043,2020-03-02,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416044,2020-03-02,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416045,2020-03-02,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416046,2020-03-02,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416047,2020-03-02,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416102,2020-03-02,Incheon,Bupyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415955,2020-03-02,Busan,Busan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415956,2020-03-02,Busan,Busanjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416148,2020-03-02,Chungcheongnam-do,Buyeo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416216,2020-03-02,Gyeongsangnam-do,Changnyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416217,2020-03-02,Gyeongsangnam-do,Changwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416149,2020-03-02,Chungcheongnam-do,Cheonan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416199,2020-03-02,Gyeongsangbuk-do,Cheongdo,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416140,2020-03-02,Chungcheongbuk-do,Cheongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416200,2020-03-02,Gyeongsangbuk-do,Cheongsong,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416156,2020-03-02,Gangwon-do,Cheorwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416201,2020-03-02,Gyeongsangbuk-do,Chilgok,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416157,2020-03-02,Gangwon-do,Chuncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416141,2020-03-02,Chungcheongbuk-do,Chungju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416083,2020-03-02,Daejeon,Daedeok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416010,2020-03-02,Daegu,Daegu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416011,2020-03-02,Daegu,Dalseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416012,2020-03-02,Daegu,Dalseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416142,2020-03-02,Chungcheongbuk-do,Danyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416117,2020-03-02,Seoul,Dobong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415957,2020-03-02,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415958,2020-03-02,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415959,2020-03-02,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415960,2020-03-02,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415961,2020-03-02,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415962,2020-03-02,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415994,2020-03-02,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415995,2020-03-02,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415996,2020-03-02,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415997,2020-03-02,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415998,2020-03-02,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415999,2020-03-02,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416025,2020-03-02,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416026,2020-03-02,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416027,2020-03-02,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416028,2020-03-02,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416029,2020-03-02,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416030,2020-03-02,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416048,2020-03-02,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416049,2020-03-02,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416050,2020-03-02,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416051,2020-03-02,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416052,2020-03-02,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416053,2020-03-02,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416066,2020-03-02,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416067,2020-03-02,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416068,2020-03-02,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416069,2020-03-02,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416070,2020-03-02,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416071,2020-03-02,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416085,2020-03-02,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416086,2020-03-02,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416087,2020-03-02,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416088,2020-03-02,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416089,2020-03-02,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416090,2020-03-02,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416118,2020-03-02,Seoul,Dongdaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416174,2020-03-02,Gyeonggi-do,Dongducheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416119,2020-03-02,Seoul,Dongjak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415963,2020-03-02,Busan,Dongnae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416143,2020-03-02,Chungcheongbuk-do,Eumseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416120,2020-03-02,Seoul,Eunpyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416121,2020-03-02,Seoul,Gangbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416122,2020-03-02,Seoul,Gangdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416103,2020-03-02,Incheon,Ganghwa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416123,2020-03-02,Seoul,Gangnam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416158,2020-03-02,Gangwon-do,Gangneung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415964,2020-03-02,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415965,2020-03-02,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416109,2020-03-02,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416110,2020-03-02,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416175,2020-03-02,Gyeonggi-do,Gapyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416218,2020-03-02,Gyeongsangnam-do,Geochang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416219,2020-03-02,Gyeongsangnam-do,Geoje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416124,2020-03-02,Seoul,Geumcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415966,2020-03-02,Busan,Geumjeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415967,2020-03-02,Busan,Gijang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416202,2020-03-02,Gyeongsangbuk-do,Gimcheon,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416220,2020-03-02,Gyeongsangnam-do,Gimhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416233,2020-03-02,Jeollabuk-do,Gimje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416176,2020-03-02,Gyeonggi-do,Gimpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416144,2020-03-02,Chungcheongbuk-do,Goesan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416203,2020-03-02,Gyeongsangbuk-do,Goryeong,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416166,2020-03-02,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416167,2020-03-02,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416221,2020-03-02,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416222,2020-03-02,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416177,2020-03-02,Gyeonggi-do,Goyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416204,2020-03-02,Gyeongsangbuk-do,Gumi,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416178,2020-03-02,Gyeonggi-do,Gunpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416234,2020-03-02,Jeollabuk-do,Gunsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416179,2020-03-02,Gyeonggi-do,Guri,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416125,2020-03-02,Seoul,Guro,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416180,2020-03-02,Gyeonggi-do,Gwacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416126,2020-03-02,Seoul,Gwanak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416127,2020-03-02,Seoul,Gwangjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416041,2020-03-02,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416042,2020-03-02,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416168,2020-03-02,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416169,2020-03-02,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416181,2020-03-02,Gyeonggi-do,Gwangmyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416238,2020-03-02,Jeollanam-do,Gwangyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416205,2020-03-02,Gyeongsangbuk-do,Gyeongju,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416206,2020-03-02,Gyeongsangbuk-do,Gyeongsan,female,90.0,0.0,0.0,1.0,1.0,0.0011682242990654205,0.00010989010989010989
416150,2020-03-02,Chungcheongnam-do,Gyeryong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416104,2020-03-02,Incheon,Gyeyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415968,2020-03-02,Busan,Haeundae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416223,2020-03-02,Gyeongsangnam-do,Haman,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416224,2020-03-02,Gyeongsangnam-do,Hamyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416182,2020-03-02,Gyeonggi-do,Hanam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416225,2020-03-02,Gyeongsangnam-do,Hapcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416159,2020-03-02,Gangwon-do,Hoengseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416151,2020-03-02,Chungcheongnam-do,Hongseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416183,2020-03-02,Gyeonggi-do,Hwaseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416239,2020-03-02,Jeollanam-do,Hwasun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416184,2020-03-02,Gyeonggi-do,Icheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416235,2020-03-02,Jeollabuk-do,Iksan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416105,2020-03-02,Incheon,Incheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416160,2020-03-02,Gangwon-do,Inje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416236,2020-03-02,Jeollabuk-do,Jangsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416232,2020-03-02,Jeju,Jeju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416237,2020-03-02,Jeollabuk-do,Jeonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416145,2020-03-02,Chungcheongbuk-do,Jeungpyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416146,2020-03-02,Chungcheongbuk-do,Jincheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416226,2020-03-02,Gyeongsangnam-do,Jinju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416128,2020-03-02,Seoul,Jongno,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415983,2020-03-02,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415984,2020-03-02,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415985,2020-03-02,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415986,2020-03-02,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415987,2020-03-02,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415988,2020-03-02,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416013,2020-03-02,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416014,2020-03-02,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416015,2020-03-02,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416016,2020-03-02,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416017,2020-03-02,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416018,2020-03-02,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416059,2020-03-02,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416060,2020-03-02,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416061,2020-03-02,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416062,2020-03-02,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416063,2020-03-02,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416064,2020-03-02,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416077,2020-03-02,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416078,2020-03-02,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416079,2020-03-02,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416080,2020-03-02,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416081,2020-03-02,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416082,2020-03-02,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416096,2020-03-02,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416097,2020-03-02,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416098,2020-03-02,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416099,2020-03-02,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416100,2020-03-02,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416101,2020-03-02,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416111,2020-03-02,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416112,2020-03-02,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416113,2020-03-02,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416114,2020-03-02,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416115,2020-03-02,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416116,2020-03-02,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416129,2020-03-02,Seoul,Jungnang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416130,2020-03-02,Seoul,Mapo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416106,2020-03-02,Incheon,Michuhol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416227,2020-03-02,Gyeongsangnam-do,Miryang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416240,2020-03-02,Jeollanam-do,Mokpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416241,2020-03-02,Jeollanam-do,Muan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416207,2020-03-02,Gyeongsangbuk-do,Mungyeong,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
415969,2020-03-02,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415970,2020-03-02,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415971,2020-03-02,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415972,2020-03-02,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415973,2020-03-02,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416000,2020-03-02,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416001,2020-03-02,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416002,2020-03-02,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416003,2020-03-02,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416004,2020-03-02,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416031,2020-03-02,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416032,2020-03-02,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416033,2020-03-02,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416034,2020-03-02,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416035,2020-03-02,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416054,2020-03-02,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416055,2020-03-02,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416056,2020-03-02,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416057,2020-03-02,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416058,2020-03-02,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416107,2020-03-02,Incheon,Namdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416228,2020-03-02,Gyeongsangnam-do,Namhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416185,2020-03-02,Gyeonggi-do,Namyangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416152,2020-03-02,Chungcheongnam-do,Nonsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416131,2020-03-02,Seoul,Nowon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416186,2020-03-02,Gyeonggi-do,Osan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416187,2020-03-02,Gyeonggi-do,Paju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416188,2020-03-02,Gyeonggi-do,Pocheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416208,2020-03-02,Gyeongsangbuk-do,Pohang,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416189,2020-03-02,Gyeonggi-do,Pyeongtaek,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416229,2020-03-02,Gyeongsangnam-do,Sacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415974,2020-03-02,Busan,Saha,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416161,2020-03-02,Gangwon-do,Samcheok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416230,2020-03-02,Gyeongsangnam-do,Sancheong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416209,2020-03-02,Gyeongsangbuk-do,Sangju,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
415975,2020-03-02,Busan,Sasang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416244,2020-03-02,Sejong,Sejong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415976,2020-03-02,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415977,2020-03-02,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415978,2020-03-02,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415979,2020-03-02,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415980,2020-03-02,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416005,2020-03-02,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416006,2020-03-02,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416007,2020-03-02,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416008,2020-03-02,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416009,2020-03-02,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416036,2020-03-02,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416037,2020-03-02,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416038,2020-03-02,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416039,2020-03-02,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416040,2020-03-02,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416072,2020-03-02,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416073,2020-03-02,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416074,2020-03-02,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416075,2020-03-02,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416076,2020-03-02,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416091,2020-03-02,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416092,2020-03-02,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416093,2020-03-02,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416094,2020-03-02,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416095,2020-03-02,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416153,2020-03-02,Chungcheongnam-do,Seocheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416132,2020-03-02,Seoul,Seocho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416133,2020-03-02,Seoul,Seodaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416134,2020-03-02,Seoul,Seongbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416135,2020-03-02,Seoul,Seongdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416210,2020-03-02,Gyeongsangbuk-do,Seongju,female,90.0,0.0,0.0,0.0,1.0,0.0,0.00010989010989010989
416190,2020-03-02,Gyeonggi-do,Seongnam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416154,2020-03-02,Chungcheongnam-do,Seosan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416191,2020-03-02,Gyeonggi-do,Siheung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416162,2020-03-02,Gangwon-do,Sokcho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416136,2020-03-02,Seoul,Songpa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416242,2020-03-02,Jeollanam-do,Suncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416019,2020-03-02,Daegu,Suseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
416192,2020-03-02,Gyeonggi-do,Suwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
