,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
599888,2020-03-17,Incheon,Ganghwa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599908,2020-03-17,Seoul,Gangnam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599943,2020-03-17,Gangwon-do,Gangneung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599749,2020-03-17,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599750,2020-03-17,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599894,2020-03-17,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599895,2020-03-17,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599960,2020-03-17,Gyeonggi-do,Gapyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600003,2020-03-17,Gyeongsangnam-do,Geochang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600004,2020-03-17,Gyeongsangnam-do,Geoje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599909,2020-03-17,Seoul,Geumcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599751,2020-03-17,Busan,Geumjeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599752,2020-03-17,Busan,Gijang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599987,2020-03-17,Gyeongsangbuk-do,Gimcheon,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
600005,2020-03-17,Gyeongsangnam-do,Gimhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600018,2020-03-17,Jeollabuk-do,Gimje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599961,2020-03-17,Gyeonggi-do,Gimpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599929,2020-03-17,Chungcheongbuk-do,Goesan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599988,2020-03-17,Gyeongsangbuk-do,Goryeong,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599951,2020-03-17,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599952,2020-03-17,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600006,2020-03-17,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600007,2020-03-17,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599962,2020-03-17,Gyeonggi-do,Goyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599989,2020-03-17,Gyeongsangbuk-do,Gumi,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599963,2020-03-17,Gyeonggi-do,Gunpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600019,2020-03-17,Jeollabuk-do,Gunsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599964,2020-03-17,Gyeonggi-do,Guri,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599910,2020-03-17,Seoul,Guro,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599965,2020-03-17,Gyeonggi-do,Gwacheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599911,2020-03-17,Seoul,Gwanak,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599912,2020-03-17,Seoul,Gwangjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599826,2020-03-17,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599827,2020-03-17,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599953,2020-03-17,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599954,2020-03-17,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599966,2020-03-17,Gyeonggi-do,Gwangmyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600023,2020-03-17,Jeollanam-do,Gwangyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599990,2020-03-17,Gyeongsangbuk-do,Gyeongju,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599991,2020-03-17,Gyeongsangbuk-do,Gyeongsan,male,90.0,0.0,0.0,1.0,7.0,0.004098360655737705,0.002697495183044316
599935,2020-03-17,Chungcheongnam-do,Gyeryong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599889,2020-03-17,Incheon,Gyeyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599753,2020-03-17,Busan,Haeundae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600008,2020-03-17,Gyeongsangnam-do,Haman,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600009,2020-03-17,Gyeongsangnam-do,Hamyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599967,2020-03-17,Gyeonggi-do,Hanam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600010,2020-03-17,Gyeongsangnam-do,Hapcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599944,2020-03-17,Gangwon-do,Hoengseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599936,2020-03-17,Chungcheongnam-do,Hongseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599968,2020-03-17,Gyeonggi-do,Hwaseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600024,2020-03-17,Jeollanam-do,Hwasun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599969,2020-03-17,Gyeonggi-do,Icheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600020,2020-03-17,Jeollabuk-do,Iksan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599890,2020-03-17,Incheon,Incheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599945,2020-03-17,Gangwon-do,Inje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600021,2020-03-17,Jeollabuk-do,Jangsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600017,2020-03-17,Jeju,Jeju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600022,2020-03-17,Jeollabuk-do,Jeonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599930,2020-03-17,Chungcheongbuk-do,Jeungpyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599931,2020-03-17,Chungcheongbuk-do,Jincheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600011,2020-03-17,Gyeongsangnam-do,Jinju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599913,2020-03-17,Seoul,Jongno,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599768,2020-03-17,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599769,2020-03-17,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599770,2020-03-17,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599771,2020-03-17,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599772,2020-03-17,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599773,2020-03-17,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599798,2020-03-17,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599799,2020-03-17,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599800,2020-03-17,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599801,2020-03-17,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599802,2020-03-17,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599803,2020-03-17,Daegu,Jung,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599844,2020-03-17,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599845,2020-03-17,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599846,2020-03-17,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599847,2020-03-17,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599848,2020-03-17,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599849,2020-03-17,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599862,2020-03-17,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599863,2020-03-17,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599864,2020-03-17,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599865,2020-03-17,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599866,2020-03-17,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599867,2020-03-17,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599881,2020-03-17,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599882,2020-03-17,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599883,2020-03-17,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599884,2020-03-17,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599885,2020-03-17,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599886,2020-03-17,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599896,2020-03-17,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599897,2020-03-17,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599898,2020-03-17,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599899,2020-03-17,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599900,2020-03-17,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599901,2020-03-17,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599914,2020-03-17,Seoul,Jungnang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599915,2020-03-17,Seoul,Mapo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599891,2020-03-17,Incheon,Michuhol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600012,2020-03-17,Gyeongsangnam-do,Miryang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600025,2020-03-17,Jeollanam-do,Mokpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600026,2020-03-17,Jeollanam-do,Muan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599992,2020-03-17,Gyeongsangbuk-do,Mungyeong,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599754,2020-03-17,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599755,2020-03-17,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599756,2020-03-17,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599757,2020-03-17,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599758,2020-03-17,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599785,2020-03-17,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599786,2020-03-17,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599787,2020-03-17,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599788,2020-03-17,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599789,2020-03-17,Daegu,Nam,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599816,2020-03-17,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599817,2020-03-17,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599818,2020-03-17,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599819,2020-03-17,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599820,2020-03-17,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599839,2020-03-17,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599840,2020-03-17,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599841,2020-03-17,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599842,2020-03-17,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599843,2020-03-17,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599892,2020-03-17,Incheon,Namdong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600013,2020-03-17,Gyeongsangnam-do,Namhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599970,2020-03-17,Gyeonggi-do,Namyangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599937,2020-03-17,Chungcheongnam-do,Nonsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599916,2020-03-17,Seoul,Nowon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599971,2020-03-17,Gyeonggi-do,Osan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599972,2020-03-17,Gyeonggi-do,Paju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599973,2020-03-17,Gyeonggi-do,Pocheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599993,2020-03-17,Gyeongsangbuk-do,Pohang,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599974,2020-03-17,Gyeonggi-do,Pyeongtaek,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600014,2020-03-17,Gyeongsangnam-do,Sacheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599759,2020-03-17,Busan,Saha,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599946,2020-03-17,Gangwon-do,Samcheok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600015,2020-03-17,Gyeongsangnam-do,Sancheong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599994,2020-03-17,Gyeongsangbuk-do,Sangju,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599760,2020-03-17,Busan,Sasang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600029,2020-03-17,Sejong,Sejong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599761,2020-03-17,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599762,2020-03-17,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599763,2020-03-17,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599764,2020-03-17,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599765,2020-03-17,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599790,2020-03-17,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599791,2020-03-17,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599792,2020-03-17,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599793,2020-03-17,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599794,2020-03-17,Daegu,Seo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599821,2020-03-17,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599822,2020-03-17,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599823,2020-03-17,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599824,2020-03-17,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599825,2020-03-17,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599857,2020-03-17,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599858,2020-03-17,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599859,2020-03-17,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599860,2020-03-17,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599861,2020-03-17,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599876,2020-03-17,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599877,2020-03-17,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599878,2020-03-17,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599879,2020-03-17,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599880,2020-03-17,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599938,2020-03-17,Chungcheongnam-do,Seocheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599917,2020-03-17,Seoul,Seocho,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599918,2020-03-17,Seoul,Seodaemun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599919,2020-03-17,Seoul,Seongbuk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599920,2020-03-17,Seoul,Seongdong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599995,2020-03-17,Gyeongsangbuk-do,Seongju,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599975,2020-03-17,Gyeonggi-do,Seongnam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599939,2020-03-17,Chungcheongnam-do,Seosan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599976,2020-03-17,Gyeonggi-do,Siheung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599947,2020-03-17,Gangwon-do,Sokcho,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599921,2020-03-17,Seoul,Songpa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600027,2020-03-17,Jeollanam-do,Suncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599804,2020-03-17,Daegu,Suseong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
599977,2020-03-17,Gyeonggi-do,Suwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599766,2020-03-17,Busan,Suyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599940,2020-03-17,Chungcheongnam-do,Taean,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599948,2020-03-17,Gangwon-do,Taebaek,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599978,2020-03-17,Gyeonggi-do,Uijeongbu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599996,2020-03-17,Gyeongsangbuk-do,Uiseong,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599979,2020-03-17,Gyeonggi-do,Uiwang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599850,2020-03-17,Ulsan,Ulju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599949,2020-03-17,Gangwon-do,Wonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599922,2020-03-17,Seoul,Yangcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599980,2020-03-17,Gyeonggi-do,Yangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600016,2020-03-17,Gyeongsangnam-do,Yangsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599997,2020-03-17,Gyeongsangbuk-do,Yecheon,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599998,2020-03-17,Gyeongsangbuk-do,Yeongcheon,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599923,2020-03-17,Seoul,Yeongdeungpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599999,2020-03-17,Gyeongsangbuk-do,Yeongju,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599950,2020-03-17,Gangwon-do,Yeongwol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,2020-03-17,Gyeongsangbuk-do,Yeongyang,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
599767,2020-03-17,Busan,Yeonje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599893,2020-03-17,Incheon,Yeonsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
600028,2020-03-17,Jeollanam-do,Yeosu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599981,2020-03-17,Gyeonggi-do,Yongin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599924,2020-03-17,Seoul,Yongsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
599869,2020-03-17,Daejeon,Yuseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592607,2020-03-18,Gyeongsangbuk-do,Andong,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
592580,2020-03-18,Gyeonggi-do,Ansan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592581,2020-03-18,Gyeonggi-do,Anseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592582,2020-03-18,Gyeonggi-do,Anyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592557,2020-03-18,Chungcheongnam-do,Asan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592608,2020-03-18,Gyeongsangbuk-do,Bonghwa,male,90.0,0.0,0.0,6.0,7.0,0.20689655172413793,0.002697495183044316
592583,2020-03-18,Gyeonggi-do,Bucheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592360,2020-03-18,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592361,2020-03-18,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592362,2020-03-18,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592363,2020-03-18,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592364,2020-03-18,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592399,2020-03-18,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592400,2020-03-18,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592401,2020-03-18,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592402,2020-03-18,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592403,2020-03-18,Daegu,Buk,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592430,2020-03-18,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592431,2020-03-18,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592432,2020-03-18,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592433,2020-03-18,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592434,2020-03-18,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592453,2020-03-18,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592454,2020-03-18,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592455,2020-03-18,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592456,2020-03-18,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592457,2020-03-18,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592512,2020-03-18,Incheon,Bupyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592365,2020-03-18,Busan,Busan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592366,2020-03-18,Busan,Busanjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592558,2020-03-18,Chungcheongnam-do,Buyeo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592626,2020-03-18,Gyeongsangnam-do,Changnyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592627,2020-03-18,Gyeongsangnam-do,Changwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592559,2020-03-18,Chungcheongnam-do,Cheonan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592609,2020-03-18,Gyeongsangbuk-do,Cheongdo,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
592550,2020-03-18,Chungcheongbuk-do,Cheongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592610,2020-03-18,Gyeongsangbuk-do,Cheongsong,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
592566,2020-03-18,Gangwon-do,Cheorwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592611,2020-03-18,Gyeongsangbuk-do,Chilgok,male,90.0,0.0,0.0,0.0,7.0,0.0,0.002697495183044316
592567,2020-03-18,Gangwon-do,Chuncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592551,2020-03-18,Chungcheongbuk-do,Chungju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592493,2020-03-18,Daejeon,Daedeok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592420,2020-03-18,Daegu,Daegu,male,90.0,0.0,0.0,1.0,1.0,0.0004248088360237893,0.0004302925989672978
592421,2020-03-18,Daegu,Dalseo,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592422,2020-03-18,Daegu,Dalseong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592552,2020-03-18,Chungcheongbuk-do,Danyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592527,2020-03-18,Seoul,Dobong,male,90.0,0.0,1.0,0.0,1.0,0.0,0.00010835410120273052
592367,2020-03-18,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592368,2020-03-18,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592369,2020-03-18,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592370,2020-03-18,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592371,2020-03-18,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592372,2020-03-18,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
592404,2020-03-18,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592405,2020-03-18,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592406,2020-03-18,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
592407,2020-03-18,Daegu,Dong,male,90.0,0.0,0.0,0.0,1.0,0.0,0.0004302925989672978
