,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
245500,2020-02-23,Daegu,Daegu,female,60.0,0.0,0.0,4.0,4.0,2.617287181836027e-05,2.6510607556848684e-05
245501,2020-02-23,Daegu,Dalseo,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245502,2020-02-23,Daegu,Dalseong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245632,2020-02-23,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245607,2020-02-23,Seoul,Dobong,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245447,2020-02-23,Busan,Dong,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245448,2020-02-23,Busan,Dong,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245449,2020-02-23,Busan,Dong,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245450,2020-02-23,Busan,Dong,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245451,2020-02-23,Busan,Dong,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245452,2020-02-23,Busan,Dong,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245484,2020-02-23,Daegu,Dong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245485,2020-02-23,Daegu,Dong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245486,2020-02-23,Daegu,Dong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245487,2020-02-23,Daegu,Dong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245488,2020-02-23,Daegu,Dong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245489,2020-02-23,Daegu,Dong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245515,2020-02-23,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245516,2020-02-23,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245517,2020-02-23,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245518,2020-02-23,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245519,2020-02-23,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245520,2020-02-23,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245538,2020-02-23,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245539,2020-02-23,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245540,2020-02-23,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245541,2020-02-23,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245542,2020-02-23,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245543,2020-02-23,Ulsan,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245556,2020-02-23,Daejeon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245557,2020-02-23,Daejeon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245558,2020-02-23,Daejeon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245559,2020-02-23,Daejeon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245560,2020-02-23,Daejeon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245561,2020-02-23,Daejeon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245575,2020-02-23,Incheon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245576,2020-02-23,Incheon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245577,2020-02-23,Incheon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245578,2020-02-23,Incheon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245579,2020-02-23,Incheon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245580,2020-02-23,Incheon,Dong,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245608,2020-02-23,Seoul,Dongdaemun,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245664,2020-02-23,Gyeonggi-do,Dongducheon,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245609,2020-02-23,Seoul,Dongjak,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245453,2020-02-23,Busan,Dongnae,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245633,2020-02-23,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245610,2020-02-23,Seoul,Eunpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245611,2020-02-23,Seoul,Gangbuk,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245612,2020-02-23,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245593,2020-02-23,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245613,2020-02-23,Seoul,Gangnam,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245648,2020-02-23,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245454,2020-02-23,Busan,Gangseo,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245455,2020-02-23,Busan,Gangseo,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245599,2020-02-23,Seoul,Gangseo,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245600,2020-02-23,Seoul,Gangseo,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245665,2020-02-23,Gyeonggi-do,Gapyeong,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245708,2020-02-23,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245709,2020-02-23,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245614,2020-02-23,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245456,2020-02-23,Busan,Geumjeong,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245457,2020-02-23,Busan,Gijang,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245692,2020-02-23,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245710,2020-02-23,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245723,2020-02-23,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
245666,2020-02-23,Gyeonggi-do,Gimpo,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245634,2020-02-23,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245693,2020-02-23,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245656,2020-02-23,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245657,2020-02-23,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245711,2020-02-23,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245712,2020-02-23,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245667,2020-02-23,Gyeonggi-do,Goyang,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245694,2020-02-23,Gyeongsangbuk-do,Gumi,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245668,2020-02-23,Gyeonggi-do,Gunpo,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245724,2020-02-23,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,1.0,1.0,5.862351975612616e-05,8.575373243120406e-06
245669,2020-02-23,Gyeonggi-do,Guri,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245615,2020-02-23,Seoul,Guro,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245670,2020-02-23,Gyeonggi-do,Gwacheon,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245616,2020-02-23,Seoul,Gwanak,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245617,2020-02-23,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245531,2020-02-23,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245532,2020-02-23,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245658,2020-02-23,Gyeonggi-do,Gwangju,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245659,2020-02-23,Gyeonggi-do,Gwangju,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245671,2020-02-23,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245728,2020-02-23,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245695,2020-02-23,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245696,2020-02-23,Gyeongsangbuk-do,Gyeongsan,female,60.0,1.0,8.0,1.0,14.0,6.303977809998108e-05,8.30944368274544e-05
245640,2020-02-23,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245594,2020-02-23,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245458,2020-02-23,Busan,Haeundae,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245713,2020-02-23,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245714,2020-02-23,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245672,2020-02-23,Gyeonggi-do,Hanam,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245715,2020-02-23,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245649,2020-02-23,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245641,2020-02-23,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245673,2020-02-23,Gyeonggi-do,Hwaseong,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245729,2020-02-23,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245674,2020-02-23,Gyeonggi-do,Icheon,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245725,2020-02-23,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
245595,2020-02-23,Incheon,Incheon,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245650,2020-02-23,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245726,2020-02-23,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
245722,2020-02-23,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245727,2020-02-23,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,1.0,0.0,8.575373243120406e-06
245635,2020-02-23,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245636,2020-02-23,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245716,2020-02-23,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245618,2020-02-23,Seoul,Jongno,female,60.0,0.0,0.0,1.0,2.0,9.607993850883935e-05,3.3378951233352248e-06
245473,2020-02-23,Busan,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245474,2020-02-23,Busan,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245475,2020-02-23,Busan,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245476,2020-02-23,Busan,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245477,2020-02-23,Busan,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245478,2020-02-23,Busan,Jung,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245503,2020-02-23,Daegu,Jung,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245504,2020-02-23,Daegu,Jung,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245505,2020-02-23,Daegu,Jung,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245506,2020-02-23,Daegu,Jung,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245507,2020-02-23,Daegu,Jung,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245508,2020-02-23,Daegu,Jung,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245549,2020-02-23,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245550,2020-02-23,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245551,2020-02-23,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245552,2020-02-23,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245553,2020-02-23,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245554,2020-02-23,Ulsan,Jung,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245567,2020-02-23,Daejeon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245568,2020-02-23,Daejeon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245569,2020-02-23,Daejeon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245570,2020-02-23,Daejeon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245571,2020-02-23,Daejeon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245572,2020-02-23,Daejeon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245586,2020-02-23,Incheon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245587,2020-02-23,Incheon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245588,2020-02-23,Incheon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245589,2020-02-23,Incheon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245590,2020-02-23,Incheon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245591,2020-02-23,Incheon,Jung,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245601,2020-02-23,Seoul,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245602,2020-02-23,Seoul,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245603,2020-02-23,Seoul,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245604,2020-02-23,Seoul,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245605,2020-02-23,Seoul,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245606,2020-02-23,Seoul,Jung,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245619,2020-02-23,Seoul,Jungnang,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245620,2020-02-23,Seoul,Mapo,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245596,2020-02-23,Incheon,Michuhol,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245717,2020-02-23,Gyeongsangnam-do,Miryang,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245730,2020-02-23,Jeollanam-do,Mokpo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245731,2020-02-23,Jeollanam-do,Muan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245697,2020-02-23,Gyeongsangbuk-do,Mungyeong,female,60.0,0.0,8.0,1.0,14.0,0.00021810250817884405,8.30944368274544e-05
245459,2020-02-23,Busan,Nam,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245460,2020-02-23,Busan,Nam,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245461,2020-02-23,Busan,Nam,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245462,2020-02-23,Busan,Nam,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245463,2020-02-23,Busan,Nam,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245490,2020-02-23,Daegu,Nam,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245491,2020-02-23,Daegu,Nam,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245492,2020-02-23,Daegu,Nam,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245493,2020-02-23,Daegu,Nam,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245494,2020-02-23,Daegu,Nam,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245521,2020-02-23,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245522,2020-02-23,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245523,2020-02-23,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245524,2020-02-23,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245525,2020-02-23,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245544,2020-02-23,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245545,2020-02-23,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245546,2020-02-23,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245547,2020-02-23,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245548,2020-02-23,Ulsan,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245597,2020-02-23,Incheon,Namdong,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245718,2020-02-23,Gyeongsangnam-do,Namhae,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245675,2020-02-23,Gyeonggi-do,Namyangju,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245642,2020-02-23,Chungcheongnam-do,Nonsan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245621,2020-02-23,Seoul,Nowon,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245676,2020-02-23,Gyeonggi-do,Osan,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245677,2020-02-23,Gyeonggi-do,Paju,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245678,2020-02-23,Gyeonggi-do,Pocheon,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245698,2020-02-23,Gyeongsangbuk-do,Pohang,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245679,2020-02-23,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245719,2020-02-23,Gyeongsangnam-do,Sacheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245464,2020-02-23,Busan,Saha,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245651,2020-02-23,Gangwon-do,Samcheok,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245720,2020-02-23,Gyeongsangnam-do,Sancheong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245699,2020-02-23,Gyeongsangbuk-do,Sangju,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245465,2020-02-23,Busan,Sasang,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245734,2020-02-23,Sejong,Sejong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245466,2020-02-23,Busan,Seo,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245467,2020-02-23,Busan,Seo,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245468,2020-02-23,Busan,Seo,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245469,2020-02-23,Busan,Seo,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245470,2020-02-23,Busan,Seo,female,60.0,0.0,1.0,0.0,1.0,0.0,4.758053004710472e-06
245495,2020-02-23,Daegu,Seo,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245496,2020-02-23,Daegu,Seo,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245497,2020-02-23,Daegu,Seo,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245498,2020-02-23,Daegu,Seo,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245499,2020-02-23,Daegu,Seo,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245526,2020-02-23,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245527,2020-02-23,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245528,2020-02-23,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245529,2020-02-23,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245530,2020-02-23,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245562,2020-02-23,Daejeon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245563,2020-02-23,Daejeon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245564,2020-02-23,Daejeon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245565,2020-02-23,Daejeon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245566,2020-02-23,Daejeon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,1.0654960416822051e-05
245581,2020-02-23,Incheon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245582,2020-02-23,Incheon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245583,2020-02-23,Incheon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245584,2020-02-23,Incheon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245585,2020-02-23,Incheon,Seo,female,60.0,0.0,0.0,0.0,1.0,0.0,5.556419887538061e-06
245643,2020-02-23,Chungcheongnam-do,Seocheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245622,2020-02-23,Seoul,Seocho,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245623,2020-02-23,Seoul,Seodaemun,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245624,2020-02-23,Seoul,Seongbuk,female,60.0,0.0,0.0,1.0,2.0,3.331334532613765e-05,3.3378951233352248e-06
245625,2020-02-23,Seoul,Seongdong,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245700,2020-02-23,Gyeongsangbuk-do,Seongju,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245680,2020-02-23,Gyeonggi-do,Seongnam,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245644,2020-02-23,Chungcheongnam-do,Seosan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245681,2020-02-23,Gyeonggi-do,Siheung,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245652,2020-02-23,Gangwon-do,Sokcho,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245626,2020-02-23,Seoul,Songpa,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245732,2020-02-23,Jeollanam-do,Suncheon,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245509,2020-02-23,Daegu,Suseong,female,60.0,0.0,0.0,0.0,4.0,0.0,2.6510607556848684e-05
245682,2020-02-23,Gyeonggi-do,Suwon,female,60.0,0.0,1.0,1.0,2.0,1.3613221160390972e-05,2.656543465035903e-06
245471,2020-02-23,Busan,Suyeong,female,60.0,1.0,1.0,1.0,1.0,9.155832265152902e-05,4.758053004710472e-06
245645,2020-02-23,Chungcheongnam-do,Taean,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245653,2020-02-23,Gangwon-do,Taebaek,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245683,2020-02-23,Gyeonggi-do,Uijeongbu,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245701,2020-02-23,Gyeongsangbuk-do,Uiseong,female,60.0,6.0,8.0,6.0,14.0,0.0019035532994923859,8.30944368274544e-05
245684,2020-02-23,Gyeonggi-do,Uiwang,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245555,2020-02-23,Ulsan,Ulju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245654,2020-02-23,Gangwon-do,Wonju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245627,2020-02-23,Seoul,Yangcheon,female,60.0,0.0,0.0,0.0,2.0,0.0,3.3378951233352248e-06
245685,2020-02-23,Gyeonggi-do,Yangju,female,60.0,0.0,1.0,0.0,2.0,0.0,2.656543465035903e-06
245721,2020-02-23,Gyeongsangnam-do,Yangsan,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
245702,2020-02-23,Gyeongsangbuk-do,Yecheon,female,60.0,0.0,8.0,0.0,14.0,0.0,8.30944368274544e-05
245703,2020-02-23,Gyeongsangbuk-do,Yeongcheon,female,60.0,1.0,8.0,2.0,14.0,0.00032393909944930353,8.30944368274544e-05
