,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
200039,2020-04-27,Busan,Seo,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
200040,2020-04-27,Busan,Seo,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
200065,2020-04-27,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,2020-04-27,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200067,2020-04-27,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200068,2020-04-27,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,2020-04-27,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200096,2020-04-27,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
200097,2020-04-27,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
200098,2020-04-27,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
200099,2020-04-27,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
200100,2020-04-27,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
200132,2020-04-27,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.0008726003490401396,0.00035712245014570595
200133,2020-04-27,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.00048723445722081467,0.00035712245014570595
200134,2020-04-27,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.00048723445722081467,0.00035712245014570595
200135,2020-04-27,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.00036054225555235076,0.00035712245014570595
200136,2020-04-27,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.0002589063794531897,0.00035712245014570595
200151,2020-04-27,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200152,2020-04-27,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200153,2020-04-27,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200154,2020-04-27,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200155,2020-04-27,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200213,2020-04-27,Chungcheongnam-do,Seocheon,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
200192,2020-04-27,Seoul,Seocho,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
200193,2020-04-27,Seoul,Seodaemun,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
200194,2020-04-27,Seoul,Seongbuk,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
200195,2020-04-27,Seoul,Seongdong,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
200270,2020-04-27,Gyeongsangbuk-do,Seongju,female,10.0,0.0,0.0,1.0,21.0,0.0005913660555884093,0.00016710299114354148
200250,2020-04-27,Gyeonggi-do,Seongnam,female,10.0,0.0,0.0,1.0,10.0,2.236085955144116e-05,1.7807631282309722e-05
200214,2020-04-27,Chungcheongnam-do,Seosan,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
200251,2020-04-27,Gyeonggi-do,Siheung,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
200222,2020-04-27,Gangwon-do,Sokcho,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
200196,2020-04-27,Seoul,Songpa,female,10.0,0.0,0.0,1.0,13.0,3.186540054808489e-05,2.908745927755701e-05
200302,2020-04-27,Jeollanam-do,Suncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200079,2020-04-27,Daegu,Suseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200252,2020-04-27,Gyeonggi-do,Suwon,female,10.0,0.0,0.0,2.0,10.0,3.650167907723755e-05,1.7807631282309722e-05
200041,2020-04-27,Busan,Suyeong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
200215,2020-04-27,Chungcheongnam-do,Taean,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
200223,2020-04-27,Gangwon-do,Taebaek,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
200253,2020-04-27,Gyeonggi-do,Uijeongbu,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
200271,2020-04-27,Gyeongsangbuk-do,Uiseong,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
200254,2020-04-27,Gyeonggi-do,Uiwang,female,10.0,0.0,0.0,1.0,10.0,0.00013937282229965157,1.7807631282309722e-05
200125,2020-04-27,Ulsan,Ulju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200224,2020-04-27,Gangwon-do,Wonju,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
200197,2020-04-27,Seoul,Yangcheon,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
200255,2020-04-27,Gyeonggi-do,Yangju,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
200291,2020-04-27,Gyeongsangnam-do,Yangsan,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
200272,2020-04-27,Gyeongsangbuk-do,Yecheon,female,10.0,0.0,0.0,2.0,21.0,0.0010136847440446021,0.00016710299114354148
200273,2020-04-27,Gyeongsangbuk-do,Yeongcheon,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
200198,2020-04-27,Seoul,Yeongdeungpo,female,10.0,0.0,0.0,1.0,13.0,5.4077438892494055e-05,2.908745927755701e-05
200274,2020-04-27,Gyeongsangbuk-do,Yeongju,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
200225,2020-04-27,Gangwon-do,Yeongwol,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
200275,2020-04-27,Gyeongsangbuk-do,Yeongyang,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
200042,2020-04-27,Busan,Yeonje,female,10.0,0.0,0.0,1.0,6.0,0.00010183299389002037,3.827360524603549e-05
200168,2020-04-27,Incheon,Yeonsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200303,2020-04-27,Jeollanam-do,Yeosu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,2020-04-27,Gyeonggi-do,Yongin,female,10.0,0.0,0.0,2.0,10.0,4.396184112190618e-05,1.7807631282309722e-05
200199,2020-04-27,Seoul,Yongsan,female,10.0,0.0,0.0,1.0,13.0,8.817564588660612e-05,2.908745927755701e-05
200144,2020-04-27,Daejeon,Yuseong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192587,2020-04-28,Gyeongsangbuk-do,Andong,female,10.0,0.0,0.0,2.0,21.0,0.0002591344908007256,0.00016710299114354148
192560,2020-04-28,Gyeonggi-do,Ansan,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192561,2020-04-28,Gyeonggi-do,Anseong,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192562,2020-04-28,Gyeonggi-do,Anyang,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192537,2020-04-28,Chungcheongnam-do,Asan,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
192588,2020-04-28,Gyeongsangbuk-do,Bonghwa,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
192563,2020-04-28,Gyeonggi-do,Bucheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192340,2020-04-28,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192341,2020-04-28,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192342,2020-04-28,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192343,2020-04-28,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192344,2020-04-28,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192379,2020-04-28,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192380,2020-04-28,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192381,2020-04-28,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192382,2020-04-28,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192383,2020-04-28,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192410,2020-04-28,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192411,2020-04-28,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192412,2020-04-28,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192413,2020-04-28,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192414,2020-04-28,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192433,2020-04-28,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192434,2020-04-28,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192435,2020-04-28,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192436,2020-04-28,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192437,2020-04-28,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192492,2020-04-28,Incheon,Bupyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192345,2020-04-28,Busan,Busan,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192346,2020-04-28,Busan,Busanjin,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192538,2020-04-28,Chungcheongnam-do,Buyeo,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
192606,2020-04-28,Gyeongsangnam-do,Changnyeong,female,10.0,0.0,0.0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
192607,2020-04-28,Gyeongsangnam-do,Changwon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192539,2020-04-28,Chungcheongnam-do,Cheonan,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
192589,2020-04-28,Gyeongsangbuk-do,Cheongdo,female,10.0,0.0,0.0,1.0,21.0,0.0005704506560182544,0.00016710299114354148
192530,2020-04-28,Chungcheongbuk-do,Cheongju,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
192590,2020-04-28,Gyeongsangbuk-do,Cheongsong,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
192546,2020-04-28,Gangwon-do,Cheorwon,female,10.0,0.0,0.0,1.0,1.0,0.0005037783375314861,1.40643019886923e-05
192591,2020-04-28,Gyeongsangbuk-do,Chilgok,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
192547,2020-04-28,Gangwon-do,Chuncheon,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
192531,2020-04-28,Chungcheongbuk-do,Chungju,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
192473,2020-04-28,Daejeon,Daedeok,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192400,2020-04-28,Daegu,Daegu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192401,2020-04-28,Daegu,Dalseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192402,2020-04-28,Daegu,Dalseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192532,2020-04-28,Chungcheongbuk-do,Danyang,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
192507,2020-04-28,Seoul,Dobong,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192347,2020-04-28,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192348,2020-04-28,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192349,2020-04-28,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192350,2020-04-28,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192351,2020-04-28,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192352,2020-04-28,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192384,2020-04-28,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192385,2020-04-28,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192386,2020-04-28,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192387,2020-04-28,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192388,2020-04-28,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192389,2020-04-28,Daegu,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192415,2020-04-28,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192416,2020-04-28,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192417,2020-04-28,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192418,2020-04-28,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192419,2020-04-28,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192420,2020-04-28,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
192438,2020-04-28,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192439,2020-04-28,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192440,2020-04-28,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192441,2020-04-28,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192442,2020-04-28,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192443,2020-04-28,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192456,2020-04-28,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192457,2020-04-28,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192458,2020-04-28,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192459,2020-04-28,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192460,2020-04-28,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192461,2020-04-28,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192475,2020-04-28,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192476,2020-04-28,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192477,2020-04-28,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192478,2020-04-28,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192479,2020-04-28,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192480,2020-04-28,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192508,2020-04-28,Seoul,Dongdaemun,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192564,2020-04-28,Gyeonggi-do,Dongducheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192509,2020-04-28,Seoul,Dongjak,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192353,2020-04-28,Busan,Dongnae,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192533,2020-04-28,Chungcheongbuk-do,Eumseong,female,10.0,0.0,0.0,2.0,2.0,0.0005185377236193933,2.7440488440694244e-05
192510,2020-04-28,Seoul,Eunpyeong,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192511,2020-04-28,Seoul,Gangbuk,female,10.0,0.0,0.0,1.0,13.0,6.308750236578134e-05,2.908745927755701e-05
192512,2020-04-28,Seoul,Gangdong,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192493,2020-04-28,Incheon,Ganghwa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192513,2020-04-28,Seoul,Gangnam,female,10.0,0.0,0.0,4.0,13.0,0.0001528526118690053,2.908745927755701e-05
192548,2020-04-28,Gangwon-do,Gangneung,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
192354,2020-04-28,Busan,Gangseo,female,10.0,0.0,0.0,2.0,6.0,0.0006925207756232687,3.827360524603549e-05
192355,2020-04-28,Busan,Gangseo,female,10.0,0.0,0.0,2.0,6.0,7.627474161931276e-05,3.827360524603549e-05
192499,2020-04-28,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192500,2020-04-28,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192565,2020-04-28,Gyeonggi-do,Gapyeong,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192608,2020-04-28,Gyeongsangnam-do,Geochang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192609,2020-04-28,Gyeongsangnam-do,Geoje,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192514,2020-04-28,Seoul,Geumcheon,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192356,2020-04-28,Busan,Geumjeong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192357,2020-04-28,Busan,Gijang,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192592,2020-04-28,Gyeongsangbuk-do,Gimcheon,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
192610,2020-04-28,Gyeongsangnam-do,Gimhae,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192623,2020-04-28,Jeollabuk-do,Gimje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192566,2020-04-28,Gyeonggi-do,Gimpo,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192534,2020-04-28,Chungcheongbuk-do,Goesan,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
192593,2020-04-28,Gyeongsangbuk-do,Goryeong,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
192556,2020-04-28,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
192557,2020-04-28,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
192611,2020-04-28,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192612,2020-04-28,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192567,2020-04-28,Gyeonggi-do,Goyang,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192594,2020-04-28,Gyeongsangbuk-do,Gumi,female,10.0,0.0,0.0,2.0,21.0,0.00010378288620206528,0.00016710299114354148
192568,2020-04-28,Gyeonggi-do,Gunpo,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192624,2020-04-28,Jeollabuk-do,Gunsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192569,2020-04-28,Gyeonggi-do,Guri,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192515,2020-04-28,Seoul,Guro,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192570,2020-04-28,Gyeonggi-do,Gwacheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192516,2020-04-28,Seoul,Gwanak,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192517,2020-04-28,Seoul,Gwangjin,female,10.0,0.0,0.0,0.0,13.0,0.0,2.908745927755701e-05
192431,2020-04-28,Gwangju,Gwangju,female,10.0,0.0,0.0,6.0,12.0,8.899040386811622e-05,0.00017481753419868013
192432,2020-04-28,Gwangju,Gwangju,female,10.0,0.0,0.0,6.0,12.0,0.00039758796633755216,0.00017481753419868013
192558,2020-04-28,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192559,2020-04-28,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192571,2020-04-28,Gyeonggi-do,Gwangmyeong,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192628,2020-04-28,Jeollanam-do,Gwangyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192595,2020-04-28,Gyeongsangbuk-do,Gyeongju,female,10.0,0.0,0.0,1.0,21.0,8.408307407718826e-05,0.00016710299114354148
192596,2020-04-28,Gyeongsangbuk-do,Gyeongsan,female,10.0,0.0,0.0,11.0,21.0,0.0009296822177146721,0.00016710299114354148
192540,2020-04-28,Chungcheongnam-do,Gyeryong,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
192494,2020-04-28,Incheon,Gyeyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192358,2020-04-28,Busan,Haeundae,female,10.0,0.0,0.0,1.0,6.0,5.118231139318252e-05,3.827360524603549e-05
192613,2020-04-28,Gyeongsangnam-do,Haman,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192614,2020-04-28,Gyeongsangnam-do,Hamyang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192572,2020-04-28,Gyeonggi-do,Hanam,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192615,2020-04-28,Gyeongsangnam-do,Hapcheon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
192549,2020-04-28,Gangwon-do,Hoengseong,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
192541,2020-04-28,Chungcheongnam-do,Hongseong,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
192573,2020-04-28,Gyeonggi-do,Hwaseong,female,10.0,0.0,0.0,3.0,10.0,0.0001014576076296121,1.7807631282309722e-05
192629,2020-04-28,Jeollanam-do,Hwasun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192574,2020-04-28,Gyeonggi-do,Icheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
192625,2020-04-28,Jeollabuk-do,Iksan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192495,2020-04-28,Incheon,Incheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192550,2020-04-28,Gangwon-do,Inje,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
192626,2020-04-28,Jeollabuk-do,Jangsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192622,2020-04-28,Jeju,Jeju,female,10.0,0.0,0.0,2.0,2.0,9.256259545517657e-05,7.473841554559044e-05
192627,2020-04-28,Jeollabuk-do,Jeonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192535,2020-04-28,Chungcheongbuk-do,Jeungpyeong,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
192536,2020-04-28,Chungcheongbuk-do,Jincheon,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
192616,2020-04-28,Gyeongsangnam-do,Jinju,female,10.0,0.0,0.0,1.0,2.0,6.280618012812461e-05,1.2917393270038107e-05
192518,2020-04-28,Seoul,Jongno,female,10.0,0.0,0.0,2.0,13.0,0.0002576323586242432,2.908745927755701e-05
192373,2020-04-28,Busan,Jung,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192374,2020-04-28,Busan,Jung,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192375,2020-04-28,Busan,Jung,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192376,2020-04-28,Busan,Jung,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192377,2020-04-28,Busan,Jung,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192378,2020-04-28,Busan,Jung,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
192403,2020-04-28,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192404,2020-04-28,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192405,2020-04-28,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192406,2020-04-28,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192407,2020-04-28,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192408,2020-04-28,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192449,2020-04-28,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192450,2020-04-28,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,2020-04-28,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192452,2020-04-28,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192453,2020-04-28,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192454,2020-04-28,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192467,2020-04-28,Daejeon,Jung,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192468,2020-04-28,Daejeon,Jung,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192469,2020-04-28,Daejeon,Jung,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192470,2020-04-28,Daejeon,Jung,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192471,2020-04-28,Daejeon,Jung,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192472,2020-04-28,Daejeon,Jung,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
192486,2020-04-28,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192487,2020-04-28,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192488,2020-04-28,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
192489,2020-04-28,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
