,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
767249,2020-03-28,Busan,Suyeong,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767326,2020-03-28,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,1.0,26.0,6.604583581005217e-05,4.481638211136871e-05
767334,2020-03-28,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767362,2020-03-28,Gyeonggi-do,Uijeongbu,All,30.0,0.0,7.0,0.0,89.0,0.0,2.5877712398593533e-05
767380,2020-03-28,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,1.0,84.0,6.944926731022988e-05,0.00010913683160186884
767363,2020-03-28,Gyeonggi-do,Uiwang,All,30.0,0.0,7.0,1.0,89.0,2.275364627181506e-05,2.5877712398593533e-05
767270,2020-03-28,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,27.0,0.0,8.304523812453095e-05
767335,2020-03-28,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767308,2020-03-28,Seoul,Yangcheon,All,30.0,0.0,1.0,2.0,74.0,1.4269202779640701e-05,2.7034827433773807e-05
767364,2020-03-28,Gyeonggi-do,Yangju,All,30.0,0.0,7.0,0.0,89.0,0.0,2.5877712398593533e-05
767399,2020-03-28,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767381,2020-03-28,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,0.0,84.0,0.0,0.00010913683160186884
767382,2020-03-28,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,2.0,84.0,7.090689924129617e-05,0.00010913683160186884
767309,2020-03-28,Seoul,Yeongdeungpo,All,30.0,0.0,1.0,1.0,74.0,8.829632245816963e-06,2.7034827433773807e-05
767383,2020-03-28,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,0.0,0.0,84.0,0.0,0.00010913683160186884
767336,2020-03-28,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767384,2020-03-28,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,0.0,0.0,84.0,0.0,0.00010913683160186884
767250,2020-03-28,Busan,Yeonje,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767285,2020-03-28,Incheon,Yeonsu,All,30.0,1.0,13.0,2.0,26.0,2.5076797692934613e-05,3.16239763258048e-05
767411,2020-03-28,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
767365,2020-03-28,Gyeonggi-do,Yongin,All,30.0,1.0,7.0,17.0,89.0,6.101215577480054e-05,2.5877712398593533e-05
767310,2020-03-28,Seoul,Yongsan,All,30.0,0.0,1.0,2.0,74.0,2.87931357164452e-05,2.7034827433773807e-05
767275,2020-03-28,Daejeon,Yuseong,All,30.0,0.0,0.0,1.0,16.0,1.2330760314681003e-05,3.731821945445428e-05
767543,2020-03-29,Gyeongsangbuk-do,Andong,All,30.0,0.0,1.0,5.0,85.0,0.0001057775709238613,0.00011043607959712918
767516,2020-03-29,Gyeonggi-do,Ansan,All,30.0,0.0,1.0,3.0,90.0,1.5488507527414658e-05,2.6168473212060876e-05
767517,2020-03-29,Gyeonggi-do,Anseong,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767518,2020-03-29,Gyeonggi-do,Anyang,All,30.0,0.0,1.0,5.0,90.0,2.9737123825383608e-05,2.6168473212060876e-05
767495,2020-03-29,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,3.0,26.0,3.523152987046541e-05,4.481638211136871e-05
767544,2020-03-29,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,1.0,1.0,85.0,0.0001139211665527455,0.00011043607959712918
767519,2020-03-29,Gyeonggi-do,Bucheon,All,30.0,0.0,1.0,6.0,90.0,2.5084765603769403e-05,2.6168473212060876e-05
767413,2020-03-29,Busan,Buk,All,30.0,0.0,0.0,15.0,31.0,3.189541705384159e-05,6.457574568321556e-06
767429,2020-03-29,Daegu,Buk,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
767438,2020-03-29,Gwangju,Buk,All,30.0,0.0,0.0,0.0,16.0,0.0,7.6116860312716606e-06
767443,2020-03-29,Ulsan,Buk,All,30.0,0.0,0.0,0.0,27.0,0.0,1.66090169738002e-05
767456,2020-03-29,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,26.0,0.0,3.16239763258048e-05
767414,2020-03-29,Busan,Busan,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767415,2020-03-29,Busan,Busanjin,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767496,2020-03-29,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,2.0,26.0,0.00010531858873091101,4.481638211136871e-05
767562,2020-03-29,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,2.0,11.0,0.00012897401173663506,1.1600230739135066e-05
767563,2020-03-29,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,4.0,11.0,1.3390376336526938e-05,1.1600230739135066e-05
767497,2020-03-29,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,18.0,26.0,0.00010344173644194908,4.481638211136871e-05
767545,2020-03-29,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,1.0,2.0,85.0,0.00018620240201098595,0.00011043607959712918
767488,2020-03-29,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,6.0,8.516074089844582e-06,1.3441281760628694e-05
767546,2020-03-29,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,1.0,0.0,85.0,0.0,0.00011043607959712918
767504,2020-03-29,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767547,2020-03-29,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,1.0,7.0,85.0,0.00021806174262484034,0.00011043607959712918
767505,2020-03-29,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,2.0,3.0,2.536944250650092e-05,6.889124139720623e-06
767489,2020-03-29,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,3.0,6.0,5.1259269384547036e-05,1.3441281760628694e-05
767451,2020-03-29,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,16.0,0.0,3.731821945445428e-05
767433,2020-03-29,Daegu,Daegu,All,30.0,0.0,0.0,4.0,16.0,5.72928826484208e-06,2.321282973099232e-05
767434,2020-03-29,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
767435,2020-03-29,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
767490,2020-03-29,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
767465,2020-03-29,Seoul,Dobong,All,30.0,0.0,3.0,1.0,77.0,9.700450100884681e-06,2.813083395135923e-05
767416,2020-03-29,Busan,Dong,All,30.0,0.0,0.0,0.0,31.0,0.0,5.381312887584721e-06
767430,2020-03-29,Daegu,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,3.86880027777986e-06
767439,2020-03-29,Gwangju,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,6.343072195658405e-06
767444,2020-03-29,Ulsan,Dong,All,30.0,0.0,0.0,12.0,27.0,4.094361381983445e-05,1.3840844640107282e-05
767448,2020-03-29,Daejeon,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,6.21970082461571e-06
767453,2020-03-29,Incheon,Dong,All,30.0,0.0,0.0,0.0,26.0,0.0,5.270660584054062e-06
767466,2020-03-29,Seoul,Dongdaemun,All,30.0,0.0,3.0,3.0,77.0,2.9120841786466574e-05,2.813083395135923e-05
767520,2020-03-29,Gyeonggi-do,Dongducheon,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767467,2020-03-29,Seoul,Dongjak,All,30.0,0.0,3.0,6.0,77.0,5.3042894020297746e-05,2.813083395135923e-05
767417,2020-03-29,Busan,Dongnae,All,30.0,0.0,0.0,1.0,31.0,1.2587483006897941e-05,3.228789974502975e-05
767491,2020-03-29,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
767468,2020-03-29,Seoul,Eunpyeong,All,30.0,0.0,3.0,3.0,77.0,2.171191187858699e-05,2.813083395135923e-05
767469,2020-03-29,Seoul,Gangbuk,All,30.0,0.0,3.0,1.0,77.0,1.0300676754462768e-05,2.813083395135923e-05
767470,2020-03-29,Seoul,Gangdong,All,30.0,0.0,3.0,0.0,77.0,0.0,2.813083395135923e-05
767457,2020-03-29,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,26.0,0.0,3.16239763258048e-05
767471,2020-03-29,Seoul,Gangnam,All,30.0,0.0,3.0,7.0,77.0,4.3675478714443484e-05,2.813083395135923e-05
767506,2020-03-29,Gangwon-do,Gangneung,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767418,2020-03-29,Busan,Gangseo,All,30.0,0.0,0.0,2.0,31.0,1.1218119506627105e-05,1.6143941465192882e-05
767463,2020-03-29,Seoul,Gangseo,All,30.0,0.0,3.0,10.0,77.0,5.609059753313552e-05,1.4065414406381972e-05
767521,2020-03-29,Gyeonggi-do,Gapyeong,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767564,2020-03-29,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767565,2020-03-29,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,1.0,11.0,1.3848881010414358e-05,1.1600230739135066e-05
767472,2020-03-29,Seoul,Geumcheon,All,30.0,0.0,3.0,2.0,77.0,2.9257731355510693e-05,2.813083395135923e-05
767419,2020-03-29,Busan,Geumjeong,All,30.0,0.0,0.0,2.0,31.0,2.7805969941746494e-05,3.228789974502975e-05
767420,2020-03-29,Busan,Gijang,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767548,2020-03-29,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,1.0,1.0,85.0,2.5013757566661664e-05,0.00011043607959712918
767566,2020-03-29,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767578,2020-03-29,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
767522,2020-03-29,Gyeonggi-do,Gimpo,All,30.0,0.0,1.0,4.0,90.0,3.902210602306207e-05,2.6168473212060876e-05
767492,2020-03-29,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
767549,2020-03-29,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,1.0,0.0,85.0,0.0,0.00011043607959712918
767514,2020-03-29,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,3.0,0.0,3.444558114862235e-06
767567,2020-03-29,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,11.0,0.0,5.800115369567533e-06
767523,2020-03-29,Gyeonggi-do,Goyang,All,30.0,0.0,1.0,4.0,90.0,1.3679469510172395e-05,2.6168473212060876e-05
767550,2020-03-29,Gyeongsangbuk-do,Gumi,All,30.0,0.0,1.0,10.0,85.0,8.472565831836514e-05,0.00011043607959712918
767524,2020-03-29,Gyeonggi-do,Gunpo,All,30.0,0.0,1.0,1.0,90.0,1.2498906345694752e-05,2.6168473212060876e-05
767579,2020-03-29,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
767525,2020-03-29,Gyeonggi-do,Guri,All,30.0,0.0,1.0,1.0,90.0,1.8316695668101476e-05,2.6168473212060876e-05
767473,2020-03-29,Seoul,Guro,All,30.0,0.0,3.0,3.0,77.0,2.5280827862843082e-05,2.813083395135923e-05
767526,2020-03-29,Gyeonggi-do,Gwacheon,All,30.0,0.0,1.0,2.0,90.0,0.00011310937676733401,2.6168473212060876e-05
767474,2020-03-29,Seoul,Gwanak,All,30.0,0.0,3.0,5.0,77.0,3.3625426202277115e-05,2.813083395135923e-05
767475,2020-03-29,Seoul,Gwangjin,All,30.0,1.0,3.0,3.0,77.0,2.8577144000228616e-05,2.813083395135923e-05
767442,2020-03-29,Gwangju,Gwangju,All,30.0,0.0,0.0,16.0,16.0,3.166041043764581e-05,1.902922413095912e-05
767515,2020-03-29,Gyeonggi-do,Gwangju,All,30.0,0.0,1.0,4.0,90.0,7.915102609411452e-06,1.3084234703839074e-05
767527,2020-03-29,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,1.0,1.0,90.0,1.0496042991792095e-05,2.6168473212060876e-05
767583,2020-03-29,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
767551,2020-03-29,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,1.0,2.0,85.0,2.7457817927209325e-05,0.00011043607959712918
767552,2020-03-29,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,1.0,42.0,85.0,0.0005795741509928657,0.00011043607959712918
767498,2020-03-29,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,26.0,0.0,4.481638211136871e-05
767458,2020-03-29,Incheon,Gyeyang,All,30.0,0.0,0.0,1.0,26.0,1.0295586282160837e-05,3.16239763258048e-05
767421,2020-03-29,Busan,Haeundae,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767568,2020-03-29,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767569,2020-03-29,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767528,2020-03-29,Gyeonggi-do,Hanam,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767570,2020-03-29,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,11.0,0.00016310552927744252,1.1600230739135066e-05
767507,2020-03-29,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767499,2020-03-29,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,26.0,0.0,4.481638211136871e-05
767529,2020-03-29,Gyeonggi-do,Hwaseong,All,30.0,0.0,1.0,3.0,90.0,1.656579935503821e-05,2.6168473212060876e-05
767584,2020-03-29,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
767530,2020-03-29,Gyeonggi-do,Icheon,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767580,2020-03-29,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
767459,2020-03-29,Incheon,Incheon,All,30.0,0.0,0.0,0.0,26.0,0.0,3.16239763258048e-05
767508,2020-03-29,Gangwon-do,Inje,All,30.0,0.0,0.0,1.0,3.0,0.00012373174956693887,6.889124139720623e-06
767581,2020-03-29,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
767577,2020-03-29,Jeju,Jeju,All,30.0,0.0,0.0,1.0,1.0,7.55669409746624e-06,6.1014674029103995e-06
767582,2020-03-29,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
767493,2020-03-29,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
767494,2020-03-29,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,6.0,0.0,1.3441281760628694e-05
767571,2020-03-29,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767476,2020-03-29,Seoul,Jongno,All,30.0,0.0,3.0,0.0,77.0,0.0,2.813083395135923e-05
767428,2020-03-29,Busan,Jung,All,30.0,0.0,0.0,0.0,31.0,0.0,5.381312887584721e-06
767436,2020-03-29,Daegu,Jung,All,30.0,0.0,0.0,6.0,16.0,3.228670594882557e-05,3.86880027777986e-06
767446,2020-03-29,Ulsan,Jung,All,30.0,0.0,0.0,0.0,27.0,0.0,1.3840844640107282e-05
767450,2020-03-29,Daejeon,Jung,All,30.0,0.0,0.0,0.0,16.0,0.0,6.21970082461571e-06
767455,2020-03-29,Incheon,Jung,All,30.0,0.0,0.0,12.0,26.0,6.457341189765114e-05,5.270660584054062e-06
767464,2020-03-29,Seoul,Jung,All,30.0,0.0,3.0,6.0,77.0,3.228670594882557e-05,4.688471183316544e-06
767477,2020-03-29,Seoul,Jungnang,All,30.0,0.0,3.0,2.0,77.0,1.6721429347780647e-05,2.813083395135923e-05
767478,2020-03-29,Seoul,Mapo,All,30.0,0.0,3.0,3.0,77.0,2.7192386131883073e-05,2.813083395135923e-05
767460,2020-03-29,Incheon,Michuhol,All,30.0,0.0,0.0,3.0,26.0,2.5439898240407037e-05,3.16239763258048e-05
767572,2020-03-29,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,11.0,3.285474915399021e-05,1.1600230739135066e-05
767585,2020-03-29,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
767586,2020-03-29,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
767553,2020-03-29,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,1.0,0.0,85.0,0.0,0.00011043607959712918
767422,2020-03-29,Busan,Nam,All,30.0,0.0,0.0,0.0,31.0,0.0,6.457574568321556e-06
767431,2020-03-29,Daegu,Nam,All,30.0,0.0,0.0,5.0,16.0,1.3886458758606133e-05,4.6425605578500765e-06
767440,2020-03-29,Gwangju,Nam,All,30.0,0.0,0.0,0.0,16.0,0.0,7.6116860312716606e-06
767445,2020-03-29,Ulsan,Nam,All,30.0,0.0,0.0,15.0,27.0,4.16593762758184e-05,1.66090169738002e-05
767461,2020-03-29,Incheon,Namdong,All,30.0,0.0,0.0,3.0,26.0,2.1743069396629826e-05,3.16239763258048e-05
767573,2020-03-29,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,11.0,5.854115443156539e-05,1.1600230739135066e-05
767531,2020-03-29,Gyeonggi-do,Namyangju,All,30.0,0.0,1.0,4.0,90.0,2.1497863649799803e-05,2.6168473212060876e-05
767500,2020-03-29,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,26.0,0.0,4.481638211136871e-05
767479,2020-03-29,Seoul,Nowon,All,30.0,0.0,3.0,2.0,77.0,1.1750190940602785e-05,2.813083395135923e-05
767532,2020-03-29,Gyeonggi-do,Osan,All,30.0,0.0,1.0,2.0,90.0,3.407735559720566e-05,2.6168473212060876e-05
767533,2020-03-29,Gyeonggi-do,Paju,All,30.0,0.0,1.0,2.0,90.0,1.651323122652025e-05,2.6168473212060876e-05
767534,2020-03-29,Gyeonggi-do,Pocheon,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767554,2020-03-29,Gyeongsangbuk-do,Pohang,All,30.0,1.0,1.0,10.0,85.0,6.890421624899228e-05,0.00011043607959712918
767535,2020-03-29,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,1.0,4.0,90.0,3.015113255191648e-05,2.6168473212060876e-05
767574,2020-03-29,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767423,2020-03-29,Busan,Saha,All,30.0,0.0,0.0,1.0,31.0,9.96720788605488e-06,3.228789974502975e-05
767509,2020-03-29,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767575,2020-03-29,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767555,2020-03-29,Gyeongsangbuk-do,Sangju,All,30.0,0.0,1.0,2.0,85.0,6.996921354603975e-05,0.00011043607959712918
767424,2020-03-29,Busan,Sasang,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767589,2020-03-29,Sejong,Sejong,All,30.0,0.0,0.0,8.0,8.0,0.0001162385214460072,0.00010293625672302427
767425,2020-03-29,Busan,Seo,All,30.0,0.0,0.0,10.0,31.0,2.7471546345872262e-05,6.457574568321556e-06
767432,2020-03-29,Daegu,Seo,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
767441,2020-03-29,Gwangju,Seo,All,30.0,0.0,0.0,0.0,16.0,0.0,7.6116860312716606e-06
767449,2020-03-29,Daejeon,Seo,All,30.0,0.0,0.0,15.0,16.0,4.120731951880839e-05,7.463643890890856e-06
767454,2020-03-29,Incheon,Seo,All,30.0,0.0,0.0,5.0,26.0,1.3735773172936131e-05,6.324792188005907e-06
767501,2020-03-29,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,26.0,0.0,4.481638211136871e-05
767480,2020-03-29,Seoul,Seocho,All,30.0,0.0,3.0,1.0,77.0,8.220371725209414e-06,2.813083395135923e-05
767481,2020-03-29,Seoul,Seodaemun,All,30.0,1.0,3.0,6.0,77.0,6.705034363301111e-05,2.813083395135923e-05
767482,2020-03-29,Seoul,Seongbuk,All,30.0,0.0,3.0,2.0,77.0,1.4584487938628475e-05,2.813083395135923e-05
767483,2020-03-29,Seoul,Seongdong,All,30.0,0.0,3.0,0.0,77.0,0.0,2.813083395135923e-05
767556,2020-03-29,Gyeongsangbuk-do,Seongju,All,30.0,0.0,1.0,0.0,85.0,0.0,0.00011043607959712918
767536,2020-03-29,Gyeonggi-do,Seongnam,All,30.0,0.0,1.0,16.0,90.0,5.841675976837755e-05,2.6168473212060876e-05
767502,2020-03-29,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,2.0,26.0,4.167100739660381e-05,4.481638211136871e-05
767537,2020-03-29,Gyeonggi-do,Siheung,All,30.0,0.0,1.0,2.0,90.0,1.7644619714333607e-05,2.6168473212060876e-05
767510,2020-03-29,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767484,2020-03-29,Seoul,Songpa,All,30.0,1.0,3.0,6.0,77.0,3.121699453182313e-05,2.813083395135923e-05
767587,2020-03-29,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
767437,2020-03-29,Daegu,Suseong,All,30.0,0.0,0.0,1.0,16.0,7.712002961409136e-06,2.321282973099232e-05
767538,2020-03-29,Gyeonggi-do,Suwon,All,30.0,1.0,1.0,8.0,90.0,2.3839536082627833e-05,2.6168473212060876e-05
767426,2020-03-29,Busan,Suyeong,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767503,2020-03-29,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,1.0,26.0,6.604583581005217e-05,4.481638211136871e-05
767511,2020-03-29,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767539,2020-03-29,Gyeonggi-do,Uijeongbu,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767557,2020-03-29,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,1.0,1.0,85.0,6.944926731022988e-05,0.00011043607959712918
767540,2020-03-29,Gyeonggi-do,Uiwang,All,30.0,0.0,1.0,1.0,90.0,2.275364627181506e-05,2.6168473212060876e-05
767447,2020-03-29,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,27.0,0.0,8.304523812453095e-05
767512,2020-03-29,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767485,2020-03-29,Seoul,Yangcheon,All,30.0,0.0,3.0,2.0,77.0,1.4269202779640701e-05,2.813083395135923e-05
767541,2020-03-29,Gyeonggi-do,Yangju,All,30.0,0.0,1.0,0.0,90.0,0.0,2.6168473212060876e-05
767576,2020-03-29,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,11.0,0.0,1.1600230739135066e-05
767558,2020-03-29,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,1.0,0.0,85.0,0.0,0.00011043607959712918
767559,2020-03-29,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,1.0,2.0,85.0,7.090689924129617e-05,0.00011043607959712918
767486,2020-03-29,Seoul,Yeongdeungpo,All,30.0,0.0,3.0,1.0,77.0,8.829632245816963e-06,2.813083395135923e-05
767560,2020-03-29,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,1.0,0.0,85.0,0.0,0.00011043607959712918
767513,2020-03-29,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,0.0,3.0,0.0,6.889124139720623e-06
767561,2020-03-29,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,1.0,0.0,85.0,0.0,0.00011043607959712918
767427,2020-03-29,Busan,Yeonje,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767462,2020-03-29,Incheon,Yeonsu,All,30.0,0.0,0.0,2.0,26.0,2.5076797692934613e-05,3.16239763258048e-05
767588,2020-03-29,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8362370361665248e-06
767542,2020-03-29,Gyeonggi-do,Yongin,All,30.0,0.0,1.0,17.0,90.0,6.101215577480054e-05,2.6168473212060876e-05
767487,2020-03-29,Seoul,Yongsan,All,30.0,0.0,3.0,2.0,77.0,2.87931357164452e-05,2.813083395135923e-05
767452,2020-03-29,Daejeon,Yuseong,All,30.0,0.0,0.0,1.0,16.0,1.2330760314681003e-05,3.731821945445428e-05
767720,2020-03-30,Gyeongsangbuk-do,Andong,All,30.0,0.0,1.0,5.0,86.0,0.0001057775709238613,0.00011173532759238952
767693,2020-03-30,Gyeonggi-do,Ansan,All,30.0,0.0,2.0,3.0,92.0,1.5488507527414658e-05,2.674999483899556e-05
767694,2020-03-30,Gyeonggi-do,Anseong,All,30.0,0.0,2.0,0.0,92.0,0.0,2.674999483899556e-05
767695,2020-03-30,Gyeonggi-do,Anyang,All,30.0,0.0,2.0,5.0,92.0,2.9737123825383608e-05,2.674999483899556e-05
767672,2020-03-30,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,3.0,26.0,3.523152987046541e-05,4.481638211136871e-05
767721,2020-03-30,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,1.0,1.0,86.0,0.0001139211665527455,0.00011173532759238952
767696,2020-03-30,Gyeonggi-do,Bucheon,All,30.0,0.0,2.0,6.0,92.0,2.5084765603769403e-05,2.674999483899556e-05
767590,2020-03-30,Busan,Buk,All,30.0,0.0,0.0,15.0,31.0,3.189541705384159e-05,6.457574568321556e-06
767606,2020-03-30,Daegu,Buk,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
767615,2020-03-30,Gwangju,Buk,All,30.0,0.0,0.0,0.0,16.0,0.0,7.6116860312716606e-06
767620,2020-03-30,Ulsan,Buk,All,30.0,0.0,0.0,0.0,27.0,0.0,1.66090169738002e-05
767633,2020-03-30,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,26.0,0.0,3.16239763258048e-05
767591,2020-03-30,Busan,Busan,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
767592,2020-03-30,Busan,Busanjin,All,30.0,0.0,0.0,0.0,31.0,0.0,3.228789974502975e-05
