,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
631787,2020-04-18,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
631762,2020-04-18,Seoul,Dobong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631602,2020-04-18,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631603,2020-04-18,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631604,2020-04-18,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631605,2020-04-18,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631606,2020-04-18,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631607,2020-04-18,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631639,2020-04-18,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631640,2020-04-18,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631641,2020-04-18,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631642,2020-04-18,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631643,2020-04-18,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631644,2020-04-18,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631670,2020-04-18,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631671,2020-04-18,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631672,2020-04-18,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631673,2020-04-18,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631674,2020-04-18,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631675,2020-04-18,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631693,2020-04-18,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631694,2020-04-18,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631695,2020-04-18,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631696,2020-04-18,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631697,2020-04-18,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631698,2020-04-18,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631711,2020-04-18,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631712,2020-04-18,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631713,2020-04-18,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631714,2020-04-18,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631715,2020-04-18,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631716,2020-04-18,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631730,2020-04-18,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007140307033202428,0.00015647003598810827
631731,2020-04-18,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002116103548000282,0.00015647003598810827
631732,2020-04-18,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002910925674364448,0.00015647003598810827
631733,2020-04-18,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007116593523899894,0.00015647003598810827
631734,2020-04-18,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0009079903147699758,0.00015647003598810827
631735,2020-04-18,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.00042363905952128787,0.00015647003598810827
631763,2020-04-18,Seoul,Dongdaemun,male,40.0,0.0,0.0,1.0,36.0,3.286230693394676e-05,4.452442350147487e-05
631819,2020-04-18,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631764,2020-04-18,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631608,2020-04-18,Busan,Dongnae,male,40.0,0.0,0.0,2.0,28.0,8.52260621297993e-05,9.87281696149954e-05
631788,2020-04-18,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,1.0,3.0,0.0001432870038687491,2.275174809264512e-05
631765,2020-04-18,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631766,2020-04-18,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631767,2020-04-18,Seoul,Gangdong,male,40.0,0.0,0.0,2.0,36.0,4.854604592455944e-05,4.452442350147487e-05
631748,2020-04-18,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631768,2020-04-18,Seoul,Gangnam,male,40.0,0.0,0.0,3.0,36.0,6.336734047272036e-05,4.452442350147487e-05
631803,2020-04-18,Gangwon-do,Gangneung,male,40.0,0.0,0.0,2.0,7.0,0.00011273321684234259,5.4418384084954874e-05
631609,2020-04-18,Busan,Gangseo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631610,2020-04-18,Busan,Gangseo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631754,2020-04-18,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,36.0,0.0003827751196172249,4.452442350147487e-05
631755,2020-04-18,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,36.0,4.2161182199548876e-05,4.452442350147487e-05
631820,2020-04-18,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631863,2020-04-18,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,1.0,10.0,0.00021021652301870928,3.570089787758162e-05
631864,2020-04-18,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,1.0,10.0,4.688452341881945e-05,3.570089787758162e-05
631769,2020-04-18,Seoul,Geumcheon,male,40.0,0.0,0.0,1.0,36.0,4.9524564183835184e-05,4.452442350147487e-05
631611,2020-04-18,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631612,2020-04-18,Busan,Gijang,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631847,2020-04-18,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,4.0,46.0,0.0003387247014988568,0.00020232764763320637
631865,2020-04-18,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631878,2020-04-18,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631821,2020-04-18,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,1.0,34.0,3.302618976848641e-05,3.346716919917986e-05
631789,2020-04-18,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
631848,2020-04-18,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,46.0,0.0,0.00020232764763320637
631811,2020-04-18,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
631812,2020-04-18,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
631866,2020-04-18,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631867,2020-04-18,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631822,2020-04-18,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,1.0,34.0,1.1577558061453678e-05,3.346716919917986e-05
631849,2020-04-18,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,6.0,46.0,0.0001720972923359339,0.00020232764763320637
631823,2020-04-18,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631879,2020-04-18,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631824,2020-04-18,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631770,2020-04-18,Seoul,Guro,male,40.0,0.0,0.0,6.0,36.0,0.00017116937209368671,4.452442350147487e-05
631825,2020-04-18,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631771,2020-04-18,Seoul,Gwanak,male,40.0,0.0,0.0,2.0,36.0,4.553423035767138e-05,4.452442350147487e-05
631772,2020-04-18,Seoul,Gwangjin,male,40.0,0.0,0.0,1.0,36.0,3.224870198974491e-05,4.452442350147487e-05
631686,2020-04-18,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631687,2020-04-18,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631813,2020-04-18,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,2.0,34.0,1.6396668197022365e-05,3.346716919917986e-05
631814,2020-04-18,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,2.0,34.0,7.32547066149e-05,3.346716919917986e-05
631826,2020-04-18,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631883,2020-04-18,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
631850,2020-04-18,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,6.0,46.0,0.0002788622420524261,0.00020232764763320637
631851,2020-04-18,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,13.0,46.0,0.0006073063627020462,0.00020232764763320637
631795,2020-04-18,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
631749,2020-04-18,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631613,2020-04-18,Busan,Haeundae,male,40.0,0.0,0.0,1.0,28.0,2.8290944068803576e-05,9.87281696149954e-05
631868,2020-04-18,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631869,2020-04-18,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631827,2020-04-18,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631870,2020-04-18,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631804,2020-04-18,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
631796,2020-04-18,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
631828,2020-04-18,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,2.0,34.0,3.738737054622948e-05,3.346716919917986e-05
631884,2020-04-18,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,3.0,0.0,1.8648946023733893e-05
631829,2020-04-18,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,1.0,34.0,5.721805801911083e-05,3.346716919917986e-05
631880,2020-04-18,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631750,2020-04-18,Incheon,Incheon,male,40.0,0.0,0.0,1.0,38.0,4.09240653966565e-06,0.00015647003598810827
631805,2020-04-18,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
631881,2020-04-18,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631877,2020-04-18,Jeju,Jeju,male,40.0,0.0,0.0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
631882,2020-04-18,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631790,2020-04-18,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
631791,2020-04-18,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
631871,2020-04-18,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
631773,2020-04-18,Seoul,Jongno,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631628,2020-04-18,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631629,2020-04-18,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631630,2020-04-18,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631631,2020-04-18,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631632,2020-04-18,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631633,2020-04-18,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631658,2020-04-18,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631659,2020-04-18,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631660,2020-04-18,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631661,2020-04-18,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631662,2020-04-18,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631663,2020-04-18,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631704,2020-04-18,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631705,2020-04-18,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631706,2020-04-18,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631707,2020-04-18,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631708,2020-04-18,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631709,2020-04-18,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631722,2020-04-18,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631723,2020-04-18,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631724,2020-04-18,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631725,2020-04-18,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631726,2020-04-18,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631727,2020-04-18,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631741,2020-04-18,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631742,2020-04-18,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631743,2020-04-18,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631744,2020-04-18,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631745,2020-04-18,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631746,2020-04-18,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631756,2020-04-18,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631757,2020-04-18,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631758,2020-04-18,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631759,2020-04-18,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631760,2020-04-18,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631761,2020-04-18,Seoul,Jung,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631774,2020-04-18,Seoul,Jungnang,male,40.0,0.0,0.0,2.0,36.0,5.660911406736485e-05,4.452442350147487e-05
631775,2020-04-18,Seoul,Mapo,male,40.0,0.0,0.0,2.0,36.0,6.13704010555709e-05,4.452442350147487e-05
631751,2020-04-18,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631872,2020-04-18,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631885,2020-04-18,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,1.0,3.0,5.073824141255264e-05,1.8648946023733893e-05
631886,2020-04-18,Jeollanam-do,Muan,male,40.0,0.0,0.0,1.0,3.0,0.00017599436818021823,1.8648946023733893e-05
631852,2020-04-18,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,46.0,0.0,0.00020232764763320637
631614,2020-04-18,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00020286444597719804,9.87281696149954e-05
631615,2020-04-18,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00035486160397445,9.87281696149954e-05
631616,2020-04-18,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.0002764263600176913,9.87281696149954e-05
631617,2020-04-18,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00023784606602606794,9.87281696149954e-05
631618,2020-04-18,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00017538321231891683,9.87281696149954e-05
631645,2020-04-18,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631646,2020-04-18,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631647,2020-04-18,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631648,2020-04-18,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631649,2020-04-18,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631676,2020-04-18,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631677,2020-04-18,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631678,2020-04-18,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631679,2020-04-18,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631680,2020-04-18,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631699,2020-04-18,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631700,2020-04-18,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631701,2020-04-18,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631702,2020-04-18,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631703,2020-04-18,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631752,2020-04-18,Incheon,Namdong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631873,2020-04-18,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631830,2020-04-18,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,3.0,34.0,5.458415967686178e-05,3.346716919917986e-05
631797,2020-04-18,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
631776,2020-04-18,Seoul,Nowon,male,40.0,0.0,0.0,4.0,36.0,7.955765941366005e-05,4.452442350147487e-05
631831,2020-04-18,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631832,2020-04-18,Gyeonggi-do,Paju,male,40.0,0.0,0.0,1.0,34.0,2.795169946332737e-05,3.346716919917986e-05
631833,2020-04-18,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631853,2020-04-18,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,2.0,46.0,4.665375912664163e-05,0.00020232764763320637
631834,2020-04-18,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,7.0,34.0,0.00017862611003368378,3.346716919917986e-05
631874,2020-04-18,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631619,2020-04-18,Busan,Saha,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631806,2020-04-18,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
631875,2020-04-18,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
631854,2020-04-18,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,46.0,0.0,0.00020232764763320637
631620,2020-04-18,Busan,Sasang,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631889,2020-04-18,Sejong,Sejong,male,40.0,0.0,0.0,11.0,11.0,0.0005410723069355632,0.0004791566842357451
631621,2020-04-18,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631622,2020-04-18,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631623,2020-04-18,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631624,2020-04-18,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631625,2020-04-18,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631650,2020-04-18,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631651,2020-04-18,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631652,2020-04-18,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631653,2020-04-18,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631654,2020-04-18,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631681,2020-04-18,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631682,2020-04-18,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631683,2020-04-18,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631684,2020-04-18,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631685,2020-04-18,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631717,2020-04-18,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631718,2020-04-18,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631719,2020-04-18,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631720,2020-04-18,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631721,2020-04-18,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
631736,2020-04-18,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631737,2020-04-18,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631738,2020-04-18,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631739,2020-04-18,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631740,2020-04-18,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
631798,2020-04-18,Chungcheongnam-do,Seocheon,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
631777,2020-04-18,Seoul,Seocho,male,40.0,0.0,0.0,1.0,36.0,2.7829571702891493e-05,4.452442350147487e-05
631778,2020-04-18,Seoul,Seodaemun,male,40.0,0.0,0.0,1.0,36.0,3.7831498505655806e-05,4.452442350147487e-05
631779,2020-04-18,Seoul,Seongbuk,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631780,2020-04-18,Seoul,Seongdong,male,40.0,0.0,0.0,0.0,36.0,0.0,4.452442350147487e-05
631855,2020-04-18,Gyeongsangbuk-do,Seongju,male,40.0,0.0,0.0,0.0,46.0,0.0,0.00020232764763320637
631835,2020-04-18,Gyeonggi-do,Seongnam,male,40.0,0.0,0.0,3.0,34.0,3.7080526543476915e-05,3.346716919917986e-05
631799,2020-04-18,Chungcheongnam-do,Seosan,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
631836,2020-04-18,Gyeonggi-do,Siheung,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631807,2020-04-18,Gangwon-do,Sokcho,male,40.0,0.0,0.0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
631781,2020-04-18,Seoul,Songpa,male,40.0,0.0,0.0,1.0,36.0,1.7613386173491855e-05,4.452442350147487e-05
631887,2020-04-18,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,1.0,3.0,4.309973278165675e-05,1.8648946023733893e-05
631664,2020-04-18,Daegu,Suseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
631837,2020-04-18,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,4.0,34.0,4.03526824445655e-05,3.346716919917986e-05
631626,2020-04-18,Busan,Suyeong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
631800,2020-04-18,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,9.0,0.0,5.2518250091906935e-05
631808,2020-04-18,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
631838,2020-04-18,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631856,2020-04-18,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,46.0,0.0,0.00020232764763320637
631839,2020-04-18,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,34.0,0.0,3.346716919917986e-05
631710,2020-04-18,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
631809,2020-04-18,Gangwon-do,Wonju,male,40.0,0.0,0.0,3.0,7.0,0.00010681858643403952,5.4418384084954874e-05
