,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
827932,2020-03-01,Gyeonggi-do,Ansan,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827933,2020-03-01,Gyeonggi-do,Anseong,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827934,2020-03-01,Gyeonggi-do,Anyang,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827911,2020-03-01,Chungcheongnam-do,Asan,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827960,2020-03-01,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827935,2020-03-01,Gyeonggi-do,Bucheon,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827829,2020-03-01,Busan,Buk,All,10.0,0.0,0.0,0.0,7.0,0.0,2.1475304320401723e-06
827845,2020-03-01,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827854,2020-03-01,Gwangju,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827859,2020-03-01,Ulsan,Buk,All,10.0,0.0,0.0,5.0,5.0,1.565817575989127e-05,4.529847162956722e-06
827872,2020-03-01,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827830,2020-03-01,Busan,Busan,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
827831,2020-03-01,Busan,Busanjin,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
827912,2020-03-01,Chungcheongnam-do,Buyeo,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827978,2020-03-01,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827979,2020-03-01,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,3.0,4.930212837288186e-06,4.659390769125634e-06
827913,2020-03-01,Chungcheongnam-do,Cheonan,All,10.0,2.0,2.0,7.0,7.0,5.9245215948812136e-05,1.777028605083317e-05
827961,2020-03-01,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,3.0,1.0,16.0,0.0001371177841766077,3.061579851742996e-05
827904,2020-03-01,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827962,2020-03-01,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827920,2020-03-01,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827963,2020-03-01,Gyeongsangbuk-do,Chilgok,All,10.0,1.0,3.0,2.0,16.0,9.175995595522114e-05,3.061579851742996e-05
827921,2020-03-01,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827905,2020-03-01,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827867,2020-03-01,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827849,2020-03-01,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827850,2020-03-01,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827851,2020-03-01,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827906,2020-03-01,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827881,2020-03-01,Seoul,Dobong,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827832,2020-03-01,Busan,Dong,All,10.0,0.0,0.0,0.0,7.0,0.0,1.7896085103554419e-06
827846,2020-03-01,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827855,2020-03-01,Gwangju,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827860,2020-03-01,Ulsan,Dong,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
827864,2020-03-01,Daejeon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827869,2020-03-01,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827882,2020-03-01,Seoul,Dongdaemun,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827936,2020-03-01,Gyeonggi-do,Dongducheon,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827883,2020-03-01,Seoul,Dongjak,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827833,2020-03-01,Busan,Dongnae,All,10.0,0.0,0.0,4.0,7.0,7.415372066293427e-05,1.0737662042824864e-05
827907,2020-03-01,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827884,2020-03-01,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827885,2020-03-01,Seoul,Gangbuk,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827886,2020-03-01,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827873,2020-03-01,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827887,2020-03-01,Seoul,Gangnam,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827922,2020-03-01,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827834,2020-03-01,Busan,Gangseo,All,10.0,0.0,0.0,2.0,7.0,1.6521688847033945e-05,5.3688269036517995e-06
827879,2020-03-01,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,2.0,0.0,5.380532801880173e-07
827937,2020-03-01,Gyeonggi-do,Gapyeong,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827980,2020-03-01,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827981,2020-03-01,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827888,2020-03-01,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827835,2020-03-01,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
827836,2020-03-01,Busan,Gijang,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
827964,2020-03-01,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827982,2020-03-01,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827994,2020-03-01,Jeollabuk-do,Gimje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827938,2020-03-01,Gyeonggi-do,Gimpo,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827908,2020-03-01,Chungcheongbuk-do,Goesan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827965,2020-03-01,Gyeongsangbuk-do,Goryeong,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827930,2020-03-01,Gangwon-do,Goseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827983,2020-03-01,Gyeongsangnam-do,Goseong,All,10.0,0.0,0.0,0.0,3.0,0.0,2.329693575404027e-06
827939,2020-03-01,Gyeonggi-do,Goyang,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827966,2020-03-01,Gyeongsangbuk-do,Gumi,All,10.0,0.0,3.0,1.0,16.0,1.2478163214374844e-05,3.061579851742996e-05
827940,2020-03-01,Gyeonggi-do,Gunpo,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827995,2020-03-01,Jeollabuk-do,Gunsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827941,2020-03-01,Gyeonggi-do,Guri,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827889,2020-03-01,Seoul,Guro,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827942,2020-03-01,Gyeonggi-do,Gwacheon,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827890,2020-03-01,Seoul,Gwanak,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827891,2020-03-01,Seoul,Gwangjin,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827858,2020-03-01,Gwangju,Gwangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827931,2020-03-01,Gyeonggi-do,Gwangju,All,10.0,0.0,1.0,0.0,3.0,0.0,6.42333503408971e-07
827943,2020-03-01,Gyeonggi-do,Gwangmyeong,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827999,2020-03-01,Jeollanam-do,Gwangyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827967,2020-03-01,Gyeongsangbuk-do,Gyeongju,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827968,2020-03-01,Gyeongsangbuk-do,Gyeongsan,All,10.0,2.0,3.0,9.0,16.0,0.00018291195837736768,3.061579851742996e-05
827914,2020-03-01,Chungcheongnam-do,Gyeryong,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827874,2020-03-01,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827837,2020-03-01,Busan,Haeundae,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
827984,2020-03-01,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827985,2020-03-01,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827944,2020-03-01,Gyeonggi-do,Hanam,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827986,2020-03-01,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827923,2020-03-01,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827915,2020-03-01,Chungcheongnam-do,Hongseong,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827945,2020-03-01,Gyeonggi-do,Hwaseong,All,10.0,1.0,1.0,2.0,3.0,1.62650553418508e-05,1.2846672818795539e-06
828000,2020-03-01,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827946,2020-03-01,Gyeonggi-do,Icheon,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827996,2020-03-01,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827875,2020-03-01,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827924,2020-03-01,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827997,2020-03-01,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827993,2020-03-01,Jeju,Jeju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827998,2020-03-01,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827909,2020-03-01,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827910,2020-03-01,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827987,2020-03-01,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,2.0,3.0,3.0205092578608753e-05,4.659390769125634e-06
827892,2020-03-01,Seoul,Jongno,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827844,2020-03-01,Busan,Jung,All,10.0,0.0,0.0,0.0,7.0,0.0,1.7896085103554419e-06
827852,2020-03-01,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827862,2020-03-01,Ulsan,Jung,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
827866,2020-03-01,Daejeon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827871,2020-03-01,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827880,2020-03-01,Seoul,Jung,All,10.0,0.0,0.0,0.0,2.0,0.0,1.7935107731259988e-07
827893,2020-03-01,Seoul,Jungnang,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827894,2020-03-01,Seoul,Mapo,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827876,2020-03-01,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827988,2020-03-01,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
828001,2020-03-01,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828002,2020-03-01,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827969,2020-03-01,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827838,2020-03-01,Busan,Nam,All,10.0,0.0,0.0,0.0,7.0,0.0,2.1475304320401723e-06
827847,2020-03-01,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827856,2020-03-01,Gwangju,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827861,2020-03-01,Ulsan,Nam,All,10.0,0.0,0.0,0.0,5.0,0.0,4.529847162956722e-06
827877,2020-03-01,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827989,2020-03-01,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827947,2020-03-01,Gyeonggi-do,Namyangju,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827916,2020-03-01,Chungcheongnam-do,Nonsan,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827895,2020-03-01,Seoul,Nowon,All,10.0,0.0,0.0,2.0,2.0,1.7305379377179395e-05,1.0761065603760346e-06
827948,2020-03-01,Gyeonggi-do,Osan,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827949,2020-03-01,Gyeonggi-do,Paju,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827950,2020-03-01,Gyeonggi-do,Pocheon,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827970,2020-03-01,Gyeongsangbuk-do,Pohang,All,10.0,0.0,3.0,1.0,16.0,1.0147957216212376e-05,3.061579851742996e-05
827951,2020-03-01,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827990,2020-03-01,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827839,2020-03-01,Busan,Saha,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
827925,2020-03-01,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827991,2020-03-01,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827971,2020-03-01,Gyeongsangbuk-do,Sangju,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827840,2020-03-01,Busan,Sasang,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
828005,2020-03-01,Sejong,Sejong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827841,2020-03-01,Busan,Seo,All,10.0,0.0,0.0,0.0,7.0,0.0,2.1475304320401723e-06
827848,2020-03-01,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827857,2020-03-01,Gwangju,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827865,2020-03-01,Daejeon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827870,2020-03-01,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827917,2020-03-01,Chungcheongnam-do,Seocheon,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827896,2020-03-01,Seoul,Seocho,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827897,2020-03-01,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827898,2020-03-01,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827899,2020-03-01,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827972,2020-03-01,Gyeongsangbuk-do,Seongju,All,10.0,0.0,3.0,1.0,16.0,0.0001422070534698521,3.061579851742996e-05
827952,2020-03-01,Gyeonggi-do,Seongnam,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827918,2020-03-01,Chungcheongnam-do,Seosan,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827953,2020-03-01,Gyeonggi-do,Siheung,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827926,2020-03-01,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827900,2020-03-01,Seoul,Songpa,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828003,2020-03-01,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827853,2020-03-01,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827954,2020-03-01,Gyeonggi-do,Suwon,All,10.0,0.0,1.0,1.0,3.0,4.388756007109784e-06,1.2846672818795539e-06
827842,2020-03-01,Busan,Suyeong,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
827919,2020-03-01,Chungcheongnam-do,Taean,All,10.0,0.0,2.0,0.0,7.0,0.0,1.777028605083317e-05
827927,2020-03-01,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827955,2020-03-01,Gyeonggi-do,Uijeongbu,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827973,2020-03-01,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827956,2020-03-01,Gyeonggi-do,Uiwang,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827863,2020-03-01,Ulsan,Ulju,All,10.0,0.0,0.0,0.0,5.0,0.0,2.264923581478361e-05
827928,2020-03-01,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827901,2020-03-01,Seoul,Yangcheon,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827957,2020-03-01,Gyeonggi-do,Yangju,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827992,2020-03-01,Gyeongsangnam-do,Yangsan,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
827974,2020-03-01,Gyeongsangbuk-do,Yecheon,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827975,2020-03-01,Gyeongsangbuk-do,Yeongcheon,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827902,2020-03-01,Seoul,Yeongdeungpo,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827976,2020-03-01,Gyeongsangbuk-do,Yeongju,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827929,2020-03-01,Gangwon-do,Yeongwol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827977,2020-03-01,Gyeongsangbuk-do,Yeongyang,All,10.0,0.0,3.0,0.0,16.0,0.0,3.061579851742996e-05
827843,2020-03-01,Busan,Yeonje,All,10.0,0.0,0.0,1.0,7.0,2.4486397806018756e-05,1.0737662042824864e-05
827878,2020-03-01,Incheon,Yeonsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828004,2020-03-01,Jeollanam-do,Yeosu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
827958,2020-03-01,Gyeonggi-do,Yongin,All,10.0,0.0,1.0,0.0,3.0,0.0,1.2846672818795539e-06
827903,2020-03-01,Seoul,Yongsan,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
827868,2020-03-01,Daejeon,Yuseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828136,2020-03-02,Gyeongsangbuk-do,Andong,All,10.0,0.0,1.0,1.0,17.0,3.1157501168406295e-05,3.252928592476933e-05
828109,2020-03-02,Gyeonggi-do,Ansan,All,10.0,0.0,0.0,0.0,3.0,0.0,1.2846672818795539e-06
828110,2020-03-02,Gyeonggi-do,Anseong,All,10.0,0.0,0.0,0.0,3.0,0.0,1.2846672818795539e-06
828111,2020-03-02,Gyeonggi-do,Anyang,All,10.0,0.0,0.0,0.0,3.0,0.0,1.2846672818795539e-06
828088,2020-03-02,Chungcheongnam-do,Asan,All,10.0,0.0,1.0,0.0,8.0,0.0,2.030889834380934e-05
828137,2020-03-02,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,1.0,0.0,17.0,0.0,3.252928592476933e-05
828112,2020-03-02,Gyeonggi-do,Bucheon,All,10.0,0.0,0.0,0.0,3.0,0.0,1.2846672818795539e-06
828006,2020-03-02,Busan,Buk,All,10.0,0.0,0.0,0.0,7.0,0.0,2.1475304320401723e-06
828022,2020-03-02,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828031,2020-03-02,Gwangju,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828036,2020-03-02,Ulsan,Buk,All,10.0,0.0,0.0,5.0,5.0,1.565817575989127e-05,4.529847162956722e-06
828049,2020-03-02,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828007,2020-03-02,Busan,Busan,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
828008,2020-03-02,Busan,Busanjin,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
828089,2020-03-02,Chungcheongnam-do,Buyeo,All,10.0,0.0,1.0,0.0,8.0,0.0,2.030889834380934e-05
828155,2020-03-02,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
828156,2020-03-02,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,3.0,4.930212837288186e-06,4.659390769125634e-06
828090,2020-03-02,Chungcheongnam-do,Cheonan,All,10.0,1.0,1.0,8.0,8.0,6.770881822721387e-05,2.030889834380934e-05
828138,2020-03-02,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,1.0,1.0,17.0,0.0001371177841766077,3.252928592476933e-05
828081,2020-03-02,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828139,2020-03-02,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,1.0,0.0,17.0,0.0,3.252928592476933e-05
828097,2020-03-02,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828140,2020-03-02,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,1.0,2.0,17.0,9.175995595522114e-05,3.252928592476933e-05
828098,2020-03-02,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828082,2020-03-02,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828044,2020-03-02,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828026,2020-03-02,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828027,2020-03-02,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828028,2020-03-02,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828083,2020-03-02,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828058,2020-03-02,Seoul,Dobong,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828009,2020-03-02,Busan,Dong,All,10.0,0.0,0.0,0.0,7.0,0.0,1.7896085103554419e-06
828023,2020-03-02,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828032,2020-03-02,Gwangju,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828037,2020-03-02,Ulsan,Dong,All,10.0,0.0,0.0,0.0,5.0,0.0,3.774872635797268e-06
828041,2020-03-02,Daejeon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828046,2020-03-02,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828059,2020-03-02,Seoul,Dongdaemun,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828113,2020-03-02,Gyeonggi-do,Dongducheon,All,10.0,0.0,0.0,0.0,3.0,0.0,1.2846672818795539e-06
828060,2020-03-02,Seoul,Dongjak,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828010,2020-03-02,Busan,Dongnae,All,10.0,0.0,0.0,4.0,7.0,7.415372066293427e-05,1.0737662042824864e-05
828084,2020-03-02,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828061,2020-03-02,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828062,2020-03-02,Seoul,Gangbuk,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828063,2020-03-02,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828050,2020-03-02,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828064,2020-03-02,Seoul,Gangnam,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828099,2020-03-02,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
828011,2020-03-02,Busan,Gangseo,All,10.0,0.0,0.0,2.0,7.0,1.6521688847033945e-05,5.3688269036517995e-06
828056,2020-03-02,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,2.0,0.0,5.380532801880173e-07
828114,2020-03-02,Gyeonggi-do,Gapyeong,All,10.0,0.0,0.0,0.0,3.0,0.0,1.2846672818795539e-06
828157,2020-03-02,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
828158,2020-03-02,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
828065,2020-03-02,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,2.0,0.0,1.0761065603760346e-06
828012,2020-03-02,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
828013,2020-03-02,Busan,Gijang,All,10.0,0.0,0.0,0.0,7.0,0.0,1.0737662042824864e-05
828141,2020-03-02,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,1.0,0.0,17.0,0.0,3.252928592476933e-05
828159,2020-03-02,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,3.0,0.0,4.659390769125634e-06
