,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
925915,2020-02-14,Gwangju,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925923,2020-02-14,Daejeon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925928,2020-02-14,Incheon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925975,2020-02-14,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925954,2020-02-14,Seoul,Seocho,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
925955,2020-02-14,Seoul,Seodaemun,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
925956,2020-02-14,Seoul,Seongbuk,All,60.0,0.0,0.0,1.0,1.0,8.553441905022582e-06,4.2851786383844875e-07
925957,2020-02-14,Seoul,Seongdong,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926030,2020-02-14,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926010,2020-02-14,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925976,2020-02-14,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926011,2020-02-14,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925984,2020-02-14,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925958,2020-02-14,Seoul,Songpa,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926061,2020-02-14,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925911,2020-02-14,Daegu,Suseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926012,2020-02-14,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925900,2020-02-14,Busan,Suyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925977,2020-02-14,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925985,2020-02-14,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926013,2020-02-14,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926031,2020-02-14,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926014,2020-02-14,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925921,2020-02-14,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925986,2020-02-14,Gangwon-do,Wonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925959,2020-02-14,Seoul,Yangcheon,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926015,2020-02-14,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926050,2020-02-14,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926032,2020-02-14,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926033,2020-02-14,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925960,2020-02-14,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926034,2020-02-14,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925987,2020-02-14,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926035,2020-02-14,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925901,2020-02-14,Busan,Yeonje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925936,2020-02-14,Incheon,Yeonsu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926062,2020-02-14,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926016,2020-02-14,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
925961,2020-02-14,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
925926,2020-02-14,Daejeon,Yuseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926194,2020-02-15,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926167,2020-02-15,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926168,2020-02-15,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926169,2020-02-15,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926146,2020-02-15,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926195,2020-02-15,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926170,2020-02-15,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926064,2020-02-15,Busan,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926080,2020-02-15,Daegu,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926089,2020-02-15,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926094,2020-02-15,Ulsan,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926107,2020-02-15,Incheon,Bupyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926065,2020-02-15,Busan,Busan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926066,2020-02-15,Busan,Busanjin,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926147,2020-02-15,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926213,2020-02-15,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926214,2020-02-15,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926148,2020-02-15,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926196,2020-02-15,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926139,2020-02-15,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926197,2020-02-15,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926155,2020-02-15,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926198,2020-02-15,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926156,2020-02-15,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926140,2020-02-15,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926102,2020-02-15,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926084,2020-02-15,Daegu,Daegu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926085,2020-02-15,Daegu,Dalseo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926086,2020-02-15,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926141,2020-02-15,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926116,2020-02-15,Seoul,Dobong,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926067,2020-02-15,Busan,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926081,2020-02-15,Daegu,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926090,2020-02-15,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926095,2020-02-15,Ulsan,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926099,2020-02-15,Daejeon,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926104,2020-02-15,Incheon,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926117,2020-02-15,Seoul,Dongdaemun,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926171,2020-02-15,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926118,2020-02-15,Seoul,Dongjak,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926068,2020-02-15,Busan,Dongnae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926142,2020-02-15,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926119,2020-02-15,Seoul,Eunpyeong,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926120,2020-02-15,Seoul,Gangbuk,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926121,2020-02-15,Seoul,Gangdong,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926108,2020-02-15,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926122,2020-02-15,Seoul,Gangnam,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926157,2020-02-15,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926069,2020-02-15,Busan,Gangseo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926114,2020-02-15,Seoul,Gangseo,All,60.0,0.0,0.0,0.0,1.0,0.0,2.142588860123443e-07
926172,2020-02-15,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926215,2020-02-15,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926216,2020-02-15,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926123,2020-02-15,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926070,2020-02-15,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926071,2020-02-15,Busan,Gijang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926199,2020-02-15,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926217,2020-02-15,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926229,2020-02-15,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
926173,2020-02-15,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926143,2020-02-15,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926200,2020-02-15,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926165,2020-02-15,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926218,2020-02-15,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926174,2020-02-15,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926201,2020-02-15,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926175,2020-02-15,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926230,2020-02-15,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,1.0,1.0,1.5052080197483292e-05,2.2018041583273332e-06
926176,2020-02-15,Gyeonggi-do,Guri,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926124,2020-02-15,Seoul,Guro,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926177,2020-02-15,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926125,2020-02-15,Seoul,Gwanak,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926126,2020-02-15,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926093,2020-02-15,Gwangju,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926166,2020-02-15,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926178,2020-02-15,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926234,2020-02-15,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926202,2020-02-15,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926203,2020-02-15,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926149,2020-02-15,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926109,2020-02-15,Incheon,Gyeyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926072,2020-02-15,Busan,Haeundae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926219,2020-02-15,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926220,2020-02-15,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926179,2020-02-15,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926221,2020-02-15,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926158,2020-02-15,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926150,2020-02-15,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926180,2020-02-15,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926235,2020-02-15,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926181,2020-02-15,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926231,2020-02-15,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
926110,2020-02-15,Incheon,Incheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926159,2020-02-15,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926232,2020-02-15,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
926228,2020-02-15,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926233,2020-02-15,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,0.0,1.0,0.0,2.2018041583273332e-06
926144,2020-02-15,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926145,2020-02-15,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926222,2020-02-15,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926127,2020-02-15,Seoul,Jongno,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926079,2020-02-15,Busan,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926087,2020-02-15,Daegu,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926097,2020-02-15,Ulsan,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926101,2020-02-15,Daejeon,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926106,2020-02-15,Incheon,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926115,2020-02-15,Seoul,Jung,All,60.0,0.0,0.0,0.0,1.0,0.0,7.141962867078143e-08
926128,2020-02-15,Seoul,Jungnang,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926129,2020-02-15,Seoul,Mapo,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926111,2020-02-15,Incheon,Michuhol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926223,2020-02-15,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926236,2020-02-15,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926237,2020-02-15,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926204,2020-02-15,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926073,2020-02-15,Busan,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926082,2020-02-15,Daegu,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926091,2020-02-15,Gwangju,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926096,2020-02-15,Ulsan,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926112,2020-02-15,Incheon,Namdong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926224,2020-02-15,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926182,2020-02-15,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926151,2020-02-15,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926130,2020-02-15,Seoul,Nowon,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926183,2020-02-15,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926184,2020-02-15,Gyeonggi-do,Paju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926185,2020-02-15,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926205,2020-02-15,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926186,2020-02-15,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926225,2020-02-15,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926074,2020-02-15,Busan,Saha,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926160,2020-02-15,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926226,2020-02-15,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926206,2020-02-15,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926075,2020-02-15,Busan,Sasang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926240,2020-02-15,Sejong,Sejong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926076,2020-02-15,Busan,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926083,2020-02-15,Daegu,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926092,2020-02-15,Gwangju,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926100,2020-02-15,Daejeon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926105,2020-02-15,Incheon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926152,2020-02-15,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926131,2020-02-15,Seoul,Seocho,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926132,2020-02-15,Seoul,Seodaemun,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926133,2020-02-15,Seoul,Seongbuk,All,60.0,0.0,0.0,1.0,1.0,8.553441905022582e-06,4.2851786383844875e-07
926134,2020-02-15,Seoul,Seongdong,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926207,2020-02-15,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926187,2020-02-15,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926153,2020-02-15,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926188,2020-02-15,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926161,2020-02-15,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926135,2020-02-15,Seoul,Songpa,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926238,2020-02-15,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926088,2020-02-15,Daegu,Suseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926189,2020-02-15,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926077,2020-02-15,Busan,Suyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926154,2020-02-15,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926162,2020-02-15,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926190,2020-02-15,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926208,2020-02-15,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926191,2020-02-15,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926098,2020-02-15,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926163,2020-02-15,Gangwon-do,Wonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926136,2020-02-15,Seoul,Yangcheon,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926192,2020-02-15,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926227,2020-02-15,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926209,2020-02-15,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926210,2020-02-15,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926137,2020-02-15,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926211,2020-02-15,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926164,2020-02-15,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926212,2020-02-15,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926078,2020-02-15,Busan,Yeonje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926113,2020-02-15,Incheon,Yeonsu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926239,2020-02-15,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926193,2020-02-15,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926138,2020-02-15,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,1.0,0.0,4.2851786383844875e-07
926103,2020-02-15,Daejeon,Yuseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926371,2020-02-16,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926344,2020-02-16,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926345,2020-02-16,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926346,2020-02-16,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926323,2020-02-16,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926372,2020-02-16,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926347,2020-02-16,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926241,2020-02-16,Busan,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926257,2020-02-16,Daegu,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926266,2020-02-16,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926271,2020-02-16,Ulsan,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926284,2020-02-16,Incheon,Bupyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926242,2020-02-16,Busan,Busan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926243,2020-02-16,Busan,Busanjin,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926324,2020-02-16,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926390,2020-02-16,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926391,2020-02-16,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926325,2020-02-16,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926373,2020-02-16,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926316,2020-02-16,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926374,2020-02-16,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926332,2020-02-16,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926375,2020-02-16,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926333,2020-02-16,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926317,2020-02-16,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926279,2020-02-16,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926261,2020-02-16,Daegu,Daegu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926262,2020-02-16,Daegu,Dalseo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926263,2020-02-16,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926318,2020-02-16,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926293,2020-02-16,Seoul,Dobong,All,60.0,0.0,1.0,0.0,2.0,0.0,8.570357276768975e-07
926244,2020-02-16,Busan,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926258,2020-02-16,Daegu,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926267,2020-02-16,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
926272,2020-02-16,Ulsan,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
