,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
891411,2020-03-18,Daejeon,Yuseong,All,40.0,0.0,0.0,3.0,4.0,3.196011377800505e-05,8.060437157809254e-06
891679,2020-03-19,Gyeongsangbuk-do,Andong,All,40.0,0.0,2.0,6.0,109.0,0.00010966515572452113,0.0001223532686844105
891652,2020-03-19,Gyeonggi-do,Ansan,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891653,2020-03-19,Gyeonggi-do,Anseong,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891654,2020-03-19,Gyeonggi-do,Anyang,All,40.0,0.0,2.0,2.0,54.0,1.0276700151581328e-05,1.3565214770006807e-05
891631,2020-03-19,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,5.0,40.0,5.07315489356521e-05,5.95689294420923e-05
891680,2020-03-19,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,2.0,2.0,109.0,0.0001968503937007874,0.0001223532686844105
891655,2020-03-19,Gyeonggi-do,Bucheon,All,40.0,0.0,2.0,10.0,54.0,3.6120642947444464e-05,1.3565214770006807e-05
891549,2020-03-19,Busan,Buk,All,40.0,0.0,0.0,0.0,14.0,0.0,2.519607495544344e-06
891565,2020-03-19,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
891574,2020-03-19,Gwangju,Buk,All,40.0,0.0,0.0,0.0,6.0,0.0,2.466091245376079e-06
891579,2020-03-19,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
891592,2020-03-19,Incheon,Bupyeong,All,40.0,0.0,13.0,2.0,21.0,1.0940021333041599e-05,2.206781755589463e-05
891550,2020-03-19,Busan,Busan,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891551,2020-03-19,Busan,Busanjin,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891632,2020-03-19,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891698,2020-03-19,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891699,2020-03-19,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,7.0,12.0,2.0245432485820967e-05,1.0933333090370377e-05
891633,2020-03-19,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,35.0,40.0,0.00017377488704632343,5.95689294420923e-05
891681,2020-03-19,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,2.0,4.0,109.0,0.00032175032175032174,0.0001223532686844105
891624,2020-03-19,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,4.0,0.0,7.741870552053434e-06
891682,2020-03-19,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,2.0,0.0,109.0,0.0,0.0001223532686844105
891640,2020-03-19,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891683,2020-03-19,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,2.0,7.0,109.0,0.00018839487565938207,0.0001223532686844105
891641,2020-03-19,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891625,2020-03-19,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,4.0,1.4762108619595223e-05,7.741870552053434e-06
891587,2020-03-19,Daejeon,Daedeok,All,40.0,0.0,0.0,1.0,4.0,1.4831514000949217e-05,8.060437157809254e-06
891569,2020-03-19,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
891570,2020-03-19,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
891571,2020-03-19,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
891626,2020-03-19,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,1.0,4.0,0.0001091703056768559,7.741870552053434e-06
891601,2020-03-19,Seoul,Dobong,All,40.0,0.0,3.0,0.0,50.0,0.0,1.578188674981196e-05
891552,2020-03-19,Busan,Dong,All,40.0,0.0,0.0,0.0,14.0,0.0,2.099672975933998e-06
891566,2020-03-19,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
891575,2020-03-19,Gwangju,Dong,All,40.0,0.0,0.0,0.0,6.0,0.0,2.055076037813399e-06
891580,2020-03-19,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
891584,2020-03-19,Daejeon,Dong,All,40.0,0.0,0.0,0.0,4.0,0.0,1.343403937046748e-06
891589,2020-03-19,Incheon,Dong,All,40.0,12.0,13.0,12.0,21.0,3.5373917042268886e-05,3.6779689484844404e-06
891602,2020-03-19,Seoul,Dongdaemun,All,40.0,0.0,3.0,1.0,50.0,8.386447500838645e-06,1.578188674981196e-05
891656,2020-03-19,Gyeonggi-do,Dongducheon,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891603,2020-03-19,Seoul,Dongjak,All,40.0,0.0,3.0,2.0,50.0,1.5275804653010098e-05,1.578188674981196e-05
891553,2020-03-19,Busan,Dongnae,All,40.0,0.0,0.0,5.0,14.0,5.437619627631808e-05,1.2598039745015676e-05
891627,2020-03-19,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,2.0,4.0,7.313416462500457e-05,7.741870552053434e-06
891604,2020-03-19,Seoul,Eunpyeong,All,40.0,0.0,3.0,2.0,50.0,1.2505627532389576e-05,1.578188674981196e-05
891605,2020-03-19,Seoul,Gangbuk,All,40.0,0.0,3.0,0.0,50.0,0.0,1.578188674981196e-05
891606,2020-03-19,Seoul,Gangdong,All,40.0,0.0,3.0,2.0,50.0,1.2389117399276476e-05,1.578188674981196e-05
891593,2020-03-19,Incheon,Ganghwa,All,40.0,0.0,13.0,0.0,21.0,0.0,2.206781755589463e-05
891607,2020-03-19,Seoul,Gangnam,All,40.0,0.0,3.0,3.0,50.0,1.617180930202471e-05,1.578188674981196e-05
891642,2020-03-19,Gangwon-do,Gangneung,All,40.0,0.0,0.0,3.0,7.0,4.315553253927153e-05,1.3887952003237877e-05
891554,2020-03-19,Busan,Gangseo,All,40.0,0.0,0.0,0.0,14.0,0.0,6.299019872507838e-06
891599,2020-03-19,Seoul,Gangseo,All,40.0,0.0,3.0,6.0,50.0,2.9076247613324675e-05,7.89094212956643e-06
891657,2020-03-19,Gyeonggi-do,Gapyeong,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891700,2020-03-19,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,3.0,12.0,0.0001609183071394089,1.0933333090370377e-05
891701,2020-03-19,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,1.0,12.0,1.1965014298192086e-05,1.0933333090370377e-05
891608,2020-03-19,Seoul,Geumcheon,All,40.0,0.0,3.0,0.0,50.0,0.0,1.578188674981196e-05
891555,2020-03-19,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891556,2020-03-19,Busan,Gijang,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891684,2020-03-19,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,2.0,4.0,109.0,8.644536652835408e-05,0.0001223532686844105
891702,2020-03-19,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891714,2020-03-19,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891658,2020-03-19,Gyeonggi-do,Gimpo,All,40.0,0.0,2.0,2.0,54.0,1.6856868331001465e-05,1.3565214770006807e-05
891628,2020-03-19,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,4.0,0.0,7.741870552053434e-06
891685,2020-03-19,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,2.0,1.0,109.0,9.664637092877162e-05,0.0001223532686844105
891650,2020-03-19,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,7.0,0.0,6.9439691132253845e-06
891703,2020-03-19,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,12.0,0.0,5.466664054816063e-06
891659,2020-03-19,Gyeonggi-do,Goyang,All,40.0,0.0,2.0,2.0,54.0,5.909309822159321e-06,1.3565214770006807e-05
891686,2020-03-19,Gyeongsangbuk-do,Gumi,All,40.0,1.0,2.0,6.0,109.0,4.392000702720113e-05,0.0001223532686844105
891660,2020-03-19,Gyeonggi-do,Gunpo,All,40.0,0.0,2.0,1.0,54.0,1.0798669603904798e-05,1.3565214770006807e-05
891715,2020-03-19,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891661,2020-03-19,Gyeonggi-do,Guri,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891609,2020-03-19,Seoul,Guro,All,40.0,0.0,3.0,6.0,50.0,4.368370088313882e-05,1.578188674981196e-05
891662,2020-03-19,Gyeonggi-do,Gwacheon,All,40.0,1.0,2.0,1.0,54.0,4.88615264340858e-05,1.3565214770006807e-05
891610,2020-03-19,Seoul,Gwanak,All,40.0,0.0,3.0,3.0,50.0,1.743071291615827e-05,1.578188674981196e-05
891611,2020-03-19,Seoul,Gwangjin,All,40.0,0.0,3.0,1.0,50.0,8.229910787767061e-06,1.578188674981196e-05
891578,2020-03-19,Gwangju,Gwangju,All,40.0,0.0,0.0,6.0,6.0,1.025758505675009e-05,6.165228113440198e-06
891651,2020-03-19,Gyeonggi-do,Gwangju,All,40.0,0.0,2.0,2.0,54.0,3.4191950189166965e-06,6.782606533081975e-06
891663,2020-03-19,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,2.0,2.0,54.0,1.813631252493743e-05,1.3565214770006807e-05
891719,2020-03-19,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891687,2020-03-19,Gyeongsangbuk-do,Gyeongju,All,40.0,1.0,2.0,6.0,109.0,7.116762347582673e-05,0.0001223532686844105
891688,2020-03-19,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,2.0,61.0,109.0,0.0007272553858626322,0.0001223532686844105
891634,2020-03-19,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891594,2020-03-19,Incheon,Gyeyang,All,40.0,0.0,13.0,1.0,21.0,8.895056127804167e-06,2.206781755589463e-05
891557,2020-03-19,Busan,Haeundae,All,40.0,0.0,0.0,3.0,14.0,2.165971149264292e-05,1.2598039745015676e-05
891704,2020-03-19,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891705,2020-03-19,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891664,2020-03-19,Gyeonggi-do,Hanam,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891706,2020-03-19,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,12.0,7.046223224351747e-05,1.0933333090370377e-05
891643,2020-03-19,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891635,2020-03-19,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891665,2020-03-19,Gyeonggi-do,Hwaseong,All,40.0,0.0,2.0,5.0,54.0,2.3853823767950002e-05,1.3565214770006807e-05
891720,2020-03-19,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891666,2020-03-19,Gyeonggi-do,Icheon,All,40.0,0.0,2.0,1.0,54.0,1.4602377267019071e-05,1.3565214770006807e-05
891716,2020-03-19,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891595,2020-03-19,Incheon,Incheon,All,40.0,1.0,13.0,1.0,21.0,1.0444082382921837e-06,2.206781755589463e-05
891644,2020-03-19,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891717,2020-03-19,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891713,2020-03-19,Jeju,Jeju,All,40.0,0.0,0.0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
891718,2020-03-19,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891629,2020-03-19,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,4.0,0.0,7.741870552053434e-06
891630,2020-03-19,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,4.0,0.0,7.741870552053434e-06
891707,2020-03-19,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891612,2020-03-19,Seoul,Jongno,All,40.0,0.0,3.0,0.0,50.0,0.0,1.578188674981196e-05
891564,2020-03-19,Busan,Jung,All,40.0,0.0,0.0,0.0,14.0,0.0,2.099672975933998e-06
891572,2020-03-19,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
891582,2020-03-19,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
891586,2020-03-19,Daejeon,Jung,All,40.0,0.0,0.0,0.0,4.0,0.0,1.343403937046748e-06
891591,2020-03-19,Incheon,Jung,All,40.0,0.0,13.0,0.0,21.0,0.0,3.6779689484844404e-06
891600,2020-03-19,Seoul,Jung,All,40.0,0.0,3.0,0.0,50.0,0.0,2.63031404318881e-06
891613,2020-03-19,Seoul,Jungnang,All,40.0,0.0,3.0,1.0,50.0,7.22334585379948e-06,1.578188674981196e-05
891614,2020-03-19,Seoul,Mapo,All,40.0,1.0,3.0,1.0,50.0,7.831098859792006e-06,1.578188674981196e-05
891596,2020-03-19,Incheon,Michuhol,All,40.0,0.0,13.0,3.0,21.0,2.1979149113873973e-05,2.206781755589463e-05
891708,2020-03-19,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891721,2020-03-19,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891722,2020-03-19,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891689,2020-03-19,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,2.0,0.0,109.0,0.0,0.0001223532686844105
891558,2020-03-19,Busan,Nam,All,40.0,0.0,0.0,5.0,14.0,1.1997456539213686e-05,2.519607495544344e-06
891567,2020-03-19,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
891576,2020-03-19,Gwangju,Nam,All,40.0,0.0,0.0,0.0,6.0,0.0,2.466091245376079e-06
891581,2020-03-19,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
891597,2020-03-19,Incheon,Namdong,All,40.0,0.0,13.0,1.0,21.0,6.2617407639323735e-06,2.206781755589463e-05
891709,2020-03-19,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891667,2020-03-19,Gyeonggi-do,Namyangju,All,40.0,0.0,2.0,1.0,54.0,4.64336625480008e-06,1.3565214770006807e-05
891636,2020-03-19,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891615,2020-03-19,Seoul,Nowon,All,40.0,1.0,3.0,5.0,50.0,2.5379422364346987e-05,1.578188674981196e-05
891668,2020-03-19,Gyeonggi-do,Osan,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891669,2020-03-19,Gyeonggi-do,Paju,All,40.0,0.0,2.0,1.0,54.0,7.133430823554589e-06,1.3565214770006807e-05
891670,2020-03-19,Gyeonggi-do,Pocheon,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891690,2020-03-19,Gyeongsangbuk-do,Pohang,All,40.0,0.0,2.0,3.0,109.0,1.7859268960590547e-05,0.0001223532686844105
891671,2020-03-19,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,2.0,2.0,54.0,1.3024733969808666e-05,1.3565214770006807e-05
891710,2020-03-19,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891559,2020-03-19,Busan,Saha,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891645,2020-03-19,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891711,2020-03-19,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891691,2020-03-19,Gyeongsangbuk-do,Sangju,All,40.0,0.0,2.0,2.0,109.0,6.0450355145836485e-05,0.0001223532686844105
891560,2020-03-19,Busan,Sasang,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891725,2020-03-19,Sejong,Sejong,All,40.0,0.0,0.0,13.0,13.0,0.000163191524083303,0.00014451670279584235
891561,2020-03-19,Busan,Seo,All,40.0,0.0,0.0,0.0,14.0,0.0,2.519607495544344e-06
891568,2020-03-19,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
891577,2020-03-19,Gwangju,Seo,All,40.0,0.0,0.0,0.0,6.0,0.0,2.466091245376079e-06
891585,2020-03-19,Daejeon,Seo,All,40.0,0.0,0.0,0.0,4.0,0.0,1.6120848327401533e-06
891590,2020-03-19,Incheon,Seo,All,40.0,0.0,13.0,0.0,21.0,0.0,4.413562583581841e-06
891637,2020-03-19,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891616,2020-03-19,Seoul,Seocho,All,40.0,0.0,3.0,0.0,50.0,0.0,1.578188674981196e-05
891617,2020-03-19,Seoul,Seodaemun,All,40.0,0.0,3.0,1.0,50.0,9.654839488293507e-06,1.578188674981196e-05
891618,2020-03-19,Seoul,Seongbuk,All,40.0,0.0,3.0,1.0,50.0,6.3002841428148405e-06,1.578188674981196e-05
891619,2020-03-19,Seoul,Seongdong,All,40.0,1.0,3.0,1.0,50.0,2.4069126531398175e-05,1.578188674981196e-05
891692,2020-03-19,Gyeongsangbuk-do,Seongju,All,40.0,0.0,2.0,2.0,109.0,0.00016684741803620588,0.0001223532686844105
891672,2020-03-19,Gyeonggi-do,Seongnam,All,40.0,0.0,2.0,9.0,54.0,2.8389465615625563e-05,1.3565214770006807e-05
891638,2020-03-19,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891673,2020-03-19,Gyeonggi-do,Siheung,All,40.0,0.0,2.0,1.0,54.0,7.62212550591858e-06,1.3565214770006807e-05
891646,2020-03-19,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891620,2020-03-19,Seoul,Songpa,All,40.0,0.0,3.0,3.0,50.0,1.3485206728219143e-05,1.578188674981196e-05
891723,2020-03-19,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891573,2020-03-19,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
891674,2020-03-19,Gyeonggi-do,Suwon,All,40.0,1.0,2.0,7.0,54.0,1.8022007445663648e-05,1.3565214770006807e-05
891562,2020-03-19,Busan,Suyeong,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891639,2020-03-19,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891647,2020-03-19,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891675,2020-03-19,Gyeonggi-do,Uijeongbu,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891693,2020-03-19,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,2.0,0.0,109.0,0.0,0.0001223532686844105
891676,2020-03-19,Gyeonggi-do,Uiwang,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891583,2020-03-19,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
891648,2020-03-19,Gangwon-do,Wonju,All,40.0,0.0,0.0,4.0,7.0,3.634744522894347e-05,1.3887952003237877e-05
891621,2020-03-19,Seoul,Yangcheon,All,40.0,0.0,3.0,4.0,50.0,2.4656352092707883e-05,1.578188674981196e-05
891677,2020-03-19,Gyeonggi-do,Yangju,All,40.0,0.0,2.0,0.0,54.0,0.0,1.3565214770006807e-05
891712,2020-03-19,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891694,2020-03-19,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,2.0,1.0,109.0,7.14847380084352e-05,0.0001223532686844105
891695,2020-03-19,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,2.0,3.0,109.0,9.18920574631666e-05,0.0001223532686844105
891622,2020-03-19,Seoul,Yeongdeungpo,All,40.0,0.0,3.0,5.0,50.0,3.814260758122468e-05,1.578188674981196e-05
891696,2020-03-19,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,2.0,1.0,109.0,2.8136518387214766e-05,0.0001223532686844105
891649,2020-03-19,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891697,2020-03-19,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,2.0,0.0,109.0,0.0,0.0001223532686844105
891563,2020-03-19,Busan,Yeonje,All,40.0,0.0,0.0,1.0,14.0,1.4364307568553657e-05,1.2598039745015676e-05
891598,2020-03-19,Incheon,Yeonsu,All,40.0,0.0,13.0,1.0,21.0,1.0832710452482315e-05,2.206781755589463e-05
891724,2020-03-19,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
891678,2020-03-19,Gyeonggi-do,Yongin,All,40.0,0.0,2.0,5.0,54.0,1.5503635602548797e-05,1.3565214770006807e-05
891623,2020-03-19,Seoul,Yongsan,All,40.0,0.0,3.0,2.0,50.0,2.4876240702505037e-05,1.578188674981196e-05
891588,2020-03-19,Daejeon,Yuseong,All,40.0,0.0,0.0,3.0,4.0,3.196011377800505e-05,8.060437157809254e-06
891856,2020-03-20,Gyeongsangbuk-do,Andong,All,40.0,0.0,3.0,6.0,112.0,0.00010966515572452113,0.00012572078984086218
891829,2020-03-20,Gyeonggi-do,Ansan,All,40.0,0.0,2.0,0.0,56.0,0.0,1.4067630131858913e-05
891830,2020-03-20,Gyeonggi-do,Anseong,All,40.0,0.0,2.0,0.0,56.0,0.0,1.4067630131858913e-05
891831,2020-03-20,Gyeonggi-do,Anyang,All,40.0,0.0,2.0,2.0,56.0,1.0276700151581328e-05,1.4067630131858913e-05
891808,2020-03-20,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,5.0,40.0,5.07315489356521e-05,5.95689294420923e-05
891857,2020-03-20,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,3.0,2.0,112.0,0.0001968503937007874,0.00012572078984086218
891832,2020-03-20,Gyeonggi-do,Bucheon,All,40.0,0.0,2.0,10.0,56.0,3.6120642947444464e-05,1.4067630131858913e-05
891726,2020-03-20,Busan,Buk,All,40.0,0.0,0.0,0.0,14.0,0.0,2.519607495544344e-06
891742,2020-03-20,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
891751,2020-03-20,Gwangju,Buk,All,40.0,0.0,0.0,0.0,6.0,0.0,2.466091245376079e-06
891756,2020-03-20,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
891769,2020-03-20,Incheon,Bupyeong,All,40.0,0.0,0.0,2.0,21.0,1.0940021333041599e-05,2.206781755589463e-05
891727,2020-03-20,Busan,Busan,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891728,2020-03-20,Busan,Busanjin,All,40.0,0.0,0.0,0.0,14.0,0.0,1.2598039745015676e-05
891809,2020-03-20,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,40.0,0.0,5.95689294420923e-05
891875,2020-03-20,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,12.0,0.0,1.0933333090370377e-05
891876,2020-03-20,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,7.0,12.0,2.0245432485820967e-05,1.0933333090370377e-05
891810,2020-03-20,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,35.0,40.0,0.00017377488704632343,5.95689294420923e-05
891858,2020-03-20,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,3.0,4.0,112.0,0.00032175032175032174,0.00012572078984086218
891801,2020-03-20,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,4.0,0.0,7.741870552053434e-06
891859,2020-03-20,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,3.0,0.0,112.0,0.0,0.00012572078984086218
891817,2020-03-20,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891860,2020-03-20,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,3.0,7.0,112.0,0.00018839487565938207,0.00012572078984086218
891818,2020-03-20,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,7.0,0.0,1.3887952003237877e-05
891802,2020-03-20,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,4.0,1.4762108619595223e-05,7.741870552053434e-06
891764,2020-03-20,Daejeon,Daedeok,All,40.0,0.0,0.0,1.0,4.0,1.4831514000949217e-05,8.060437157809254e-06
891746,2020-03-20,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
891747,2020-03-20,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
891748,2020-03-20,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
891803,2020-03-20,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,1.0,4.0,0.0001091703056768559,7.741870552053434e-06
891778,2020-03-20,Seoul,Dobong,All,40.0,0.0,2.0,0.0,52.0,0.0,1.6413162219804437e-05
891729,2020-03-20,Busan,Dong,All,40.0,0.0,0.0,0.0,14.0,0.0,2.099672975933998e-06
891743,2020-03-20,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
891752,2020-03-20,Gwangju,Dong,All,40.0,0.0,0.0,0.0,6.0,0.0,2.055076037813399e-06
891757,2020-03-20,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
891761,2020-03-20,Daejeon,Dong,All,40.0,0.0,0.0,0.0,4.0,0.0,1.343403937046748e-06
891766,2020-03-20,Incheon,Dong,All,40.0,0.0,0.0,12.0,21.0,3.5373917042268886e-05,3.6779689484844404e-06
891779,2020-03-20,Seoul,Dongdaemun,All,40.0,0.0,2.0,1.0,52.0,8.386447500838645e-06,1.6413162219804437e-05
891833,2020-03-20,Gyeonggi-do,Dongducheon,All,40.0,0.0,2.0,0.0,56.0,0.0,1.4067630131858913e-05
