,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
970875,2020-03-11,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970888,2020-03-11,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970846,2020-03-11,Busan,Busan,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
970847,2020-03-11,Busan,Busanjin,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
970928,2020-03-11,Chungcheongnam-do,Buyeo,All,80.0,0.0,1.0,0.0,1.0,0.0,8.122948955388764e-06
970994,2020-03-11,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970995,2020-03-11,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970929,2020-03-11,Chungcheongnam-do,Cheonan,All,80.0,1.0,1.0,1.0,1.0,2.7081922816519974e-05,8.122948955388764e-06
970977,2020-03-11,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,2.0,4.0,75.0,0.0017551557700745941,0.0004592014792410318
970920,2020-03-11,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
970978,2020-03-11,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970936,2020-03-11,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
970979,2020-03-11,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970937,2020-03-11,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
970921,2020-03-11,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
970883,2020-03-11,Daejeon,Daedeok,All,80.0,0.0,5.0,0.0,5.0,0.0,5.495713343591998e-05
970865,2020-03-11,Daegu,Daegu,All,80.0,0.0,0.0,6.0,6.0,4.0498947027377285e-05,4.102143369910778e-05
970866,2020-03-11,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
970867,2020-03-11,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
970922,2020-03-11,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
970897,2020-03-11,Seoul,Dobong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970848,2020-03-11,Busan,Dong,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
970862,2020-03-11,Daegu,Dong,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
970871,2020-03-11,Gwangju,Dong,All,80.0,0.0,0.0,0.0,2.0,0.0,3.7364530225102613e-06
970876,2020-03-11,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970880,2020-03-11,Daejeon,Dong,All,80.0,0.0,5.0,0.0,5.0,0.0,9.159455122333683e-06
970885,2020-03-11,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970898,2020-03-11,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970952,2020-03-11,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970899,2020-03-11,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970849,2020-03-11,Busan,Dongnae,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
970923,2020-03-11,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
970900,2020-03-11,Seoul,Eunpyeong,All,80.0,0.0,0.0,2.0,4.0,6.821282401091406e-05,6.886554346965267e-06
970901,2020-03-11,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970902,2020-03-11,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970889,2020-03-11,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970903,2020-03-11,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970938,2020-03-11,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
970850,2020-03-11,Busan,Gangseo,All,80.0,0.0,0.0,0.0,7.0,0.0,1.717892587538898e-05
970895,2020-03-11,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,4.0,0.0,3.4432771734826337e-06
970953,2020-03-11,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970996,2020-03-11,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970997,2020-03-11,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970904,2020-03-11,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970851,2020-03-11,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
970852,2020-03-11,Busan,Gijang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
970980,2020-03-11,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970998,2020-03-11,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971010,2020-03-11,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970954,2020-03-11,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970924,2020-03-11,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
970981,2020-03-11,Gyeongsangbuk-do,Goryeong,All,80.0,1.0,2.0,2.0,75.0,0.0010542962572482868,0.0004592014792410318
970946,2020-03-11,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,1.0,0.0,5.4108162216270325e-06
970999,2020-03-11,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970955,2020-03-11,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970982,2020-03-11,Gyeongsangbuk-do,Gumi,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970956,2020-03-11,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971011,2020-03-11,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970957,2020-03-11,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970905,2020-03-11,Seoul,Guro,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970958,2020-03-11,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970906,2020-03-11,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970907,2020-03-11,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970874,2020-03-11,Gwangju,Gwangju,All,80.0,0.0,0.0,2.0,2.0,1.864993146150188e-05,1.1209380009191692e-05
970947,2020-03-11,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,2.0,0.0,1.3702055650899026e-06
970959,2020-03-11,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971015,2020-03-11,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970983,2020-03-11,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,2.0,1.0,75.0,6.469979296066253e-05,0.0004592014792410318
970984,2020-03-11,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,2.0,35.0,75.0,0.0022761266827079404,0.0004592014792410318
970930,2020-03-11,Chungcheongnam-do,Gyeryong,All,80.0,0.0,1.0,0.0,1.0,0.0,8.122948955388764e-06
970890,2020-03-11,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970853,2020-03-11,Busan,Haeundae,All,80.0,0.0,0.0,1.0,7.0,3.9380931752845275e-05,3.435785175077796e-05
971000,2020-03-11,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971001,2020-03-11,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970960,2020-03-11,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971002,2020-03-11,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970939,2020-03-11,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
970931,2020-03-11,Chungcheongnam-do,Hongseong,All,80.0,0.0,1.0,0.0,1.0,0.0,8.122948955388764e-06
970961,2020-03-11,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971016,2020-03-11,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970962,2020-03-11,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971012,2020-03-11,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970891,2020-03-11,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970940,2020-03-11,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
971013,2020-03-11,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971009,2020-03-11,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971014,2020-03-11,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970925,2020-03-11,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
970926,2020-03-11,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
971003,2020-03-11,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970908,2020-03-11,Seoul,Jongno,All,80.0,0.0,0.0,2.0,4.0,0.00019823570224997521,6.886554346965267e-06
970860,2020-03-11,Busan,Jung,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
970868,2020-03-11,Daegu,Jung,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
970878,2020-03-11,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970882,2020-03-11,Daejeon,Jung,All,80.0,0.0,5.0,0.0,5.0,0.0,9.159455122333683e-06
970887,2020-03-11,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970896,2020-03-11,Seoul,Jung,All,80.0,0.0,0.0,0.0,4.0,0.0,1.1477583991524952e-06
970909,2020-03-11,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970910,2020-03-11,Seoul,Mapo,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970892,2020-03-11,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971004,2020-03-11,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971017,2020-03-11,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971018,2020-03-11,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970985,2020-03-11,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970854,2020-03-11,Busan,Nam,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
970863,2020-03-11,Daegu,Nam,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
970872,2020-03-11,Gwangju,Nam,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
970877,2020-03-11,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970893,2020-03-11,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971005,2020-03-11,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970963,2020-03-11,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970932,2020-03-11,Chungcheongnam-do,Nonsan,All,80.0,0.0,1.0,0.0,1.0,0.0,8.122948955388764e-06
970911,2020-03-11,Seoul,Nowon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970964,2020-03-11,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970965,2020-03-11,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970966,2020-03-11,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970986,2020-03-11,Gyeongsangbuk-do,Pohang,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970967,2020-03-11,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,1.0,2.0,3.552145495879511e-05,2.740413007644382e-06
971006,2020-03-11,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970855,2020-03-11,Busan,Saha,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
970941,2020-03-11,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
971007,2020-03-11,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970987,2020-03-11,Gyeongsangbuk-do,Sangju,All,80.0,0.0,2.0,1.0,75.0,0.00016488046166529267,0.0004592014792410318
970856,2020-03-11,Busan,Sasang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
971021,2020-03-11,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970857,2020-03-11,Busan,Seo,All,80.0,0.0,0.0,5.0,7.0,6.472994666252395e-05,6.871570350155592e-06
970864,2020-03-11,Daegu,Seo,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
970873,2020-03-11,Gwangju,Seo,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
970881,2020-03-11,Daejeon,Seo,All,80.0,5.0,5.0,5.0,5.0,6.472994666252395e-05,1.0991354200785662e-05
970886,2020-03-11,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970933,2020-03-11,Chungcheongnam-do,Seocheon,All,80.0,0.0,1.0,0.0,1.0,0.0,8.122948955388764e-06
970912,2020-03-11,Seoul,Seocho,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970913,2020-03-11,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970914,2020-03-11,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970915,2020-03-11,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970988,2020-03-11,Gyeongsangbuk-do,Seongju,All,80.0,0.0,2.0,2.0,75.0,0.0009103322712790169,0.0004592014792410318
970968,2020-03-11,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,1.0,2.0,1.720548510865264e-05,2.740413007644382e-06
970934,2020-03-11,Chungcheongnam-do,Seosan,All,80.0,0.0,1.0,0.0,1.0,0.0,8.122948955388764e-06
970969,2020-03-11,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970942,2020-03-11,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
970916,2020-03-11,Seoul,Songpa,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971019,2020-03-11,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970869,2020-03-11,Daegu,Suseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
970970,2020-03-11,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970858,2020-03-11,Busan,Suyeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
970935,2020-03-11,Chungcheongnam-do,Taean,All,80.0,0.0,1.0,0.0,1.0,0.0,8.122948955388764e-06
970943,2020-03-11,Gangwon-do,Taebaek,All,80.0,0.0,0.0,1.0,1.0,0.00035778175313059033,1.082169099743526e-05
970971,2020-03-11,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970989,2020-03-11,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,2.0,6.0,75.0,0.0019639934533551553,0.0004592014792410318
970972,2020-03-11,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970879,2020-03-11,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970944,2020-03-11,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
970917,2020-03-11,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970973,2020-03-11,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971008,2020-03-11,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970990,2020-03-11,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970991,2020-03-11,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,2.0,3.0,75.0,0.0005012531328320802,0.0004592014792410318
970918,2020-03-11,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970992,2020-03-11,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970945,2020-03-11,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
970993,2020-03-11,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,2.0,0.0,75.0,0.0,0.0004592014792410318
970859,2020-03-11,Busan,Yeonje,All,80.0,0.0,0.0,1.0,7.0,7.835148476063621e-05,3.435785175077796e-05
970894,2020-03-11,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971020,2020-03-11,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
970974,2020-03-11,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
970919,2020-03-11,Seoul,Yongsan,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
970884,2020-03-11,Daejeon,Yuseong,All,80.0,0.0,5.0,0.0,5.0,0.0,5.495713343591998e-05
971152,2020-03-12,Gyeongsangbuk-do,Andong,All,80.0,0.0,1.0,0.0,76.0,0.0,0.00046532416563091223
971125,2020-03-12,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971126,2020-03-12,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971127,2020-03-12,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971104,2020-03-12,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
971153,2020-03-12,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,1.0,21.0,76.0,0.011278195488721804,0.00046532416563091223
971128,2020-03-12,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971022,2020-03-12,Busan,Buk,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
971038,2020-03-12,Daegu,Buk,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
971047,2020-03-12,Gwangju,Buk,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
971052,2020-03-12,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971065,2020-03-12,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971023,2020-03-12,Busan,Busan,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
971024,2020-03-12,Busan,Busanjin,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
971105,2020-03-12,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,1.0,0.0,8.122948955388764e-06
971171,2020-03-12,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971172,2020-03-12,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971106,2020-03-12,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,1.0,1.0,2.7081922816519974e-05,8.122948955388764e-06
971154,2020-03-12,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,1.0,4.0,76.0,0.0017551557700745941,0.00046532416563091223
971097,2020-03-12,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
971155,2020-03-12,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,1.0,0.0,76.0,0.0,0.00046532416563091223
971113,2020-03-12,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
971156,2020-03-12,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,1.0,0.0,76.0,0.0,0.00046532416563091223
971114,2020-03-12,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
971098,2020-03-12,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
971060,2020-03-12,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,5.0,0.0,5.495713343591998e-05
971042,2020-03-12,Daegu,Daegu,All,80.0,0.0,0.0,6.0,6.0,4.0498947027377285e-05,4.102143369910778e-05
971043,2020-03-12,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
971044,2020-03-12,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
971099,2020-03-12,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
971074,2020-03-12,Seoul,Dobong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971025,2020-03-12,Busan,Dong,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
971039,2020-03-12,Daegu,Dong,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
971048,2020-03-12,Gwangju,Dong,All,80.0,0.0,0.0,0.0,2.0,0.0,3.7364530225102613e-06
971053,2020-03-12,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971057,2020-03-12,Daejeon,Dong,All,80.0,0.0,0.0,0.0,5.0,0.0,9.159455122333683e-06
971062,2020-03-12,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971075,2020-03-12,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971129,2020-03-12,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971076,2020-03-12,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971026,2020-03-12,Busan,Dongnae,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
971100,2020-03-12,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
971077,2020-03-12,Seoul,Eunpyeong,All,80.0,0.0,0.0,2.0,4.0,6.821282401091406e-05,6.886554346965267e-06
971078,2020-03-12,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971079,2020-03-12,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971066,2020-03-12,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971080,2020-03-12,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971115,2020-03-12,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
971027,2020-03-12,Busan,Gangseo,All,80.0,0.0,0.0,0.0,7.0,0.0,1.717892587538898e-05
971072,2020-03-12,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,4.0,0.0,3.4432771734826337e-06
971130,2020-03-12,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971173,2020-03-12,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971174,2020-03-12,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971081,2020-03-12,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
971028,2020-03-12,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
971029,2020-03-12,Busan,Gijang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
971157,2020-03-12,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,1.0,0.0,76.0,0.0,0.00046532416563091223
971175,2020-03-12,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971187,2020-03-12,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971131,2020-03-12,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
971101,2020-03-12,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
971158,2020-03-12,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,1.0,2.0,76.0,0.0010542962572482868,0.00046532416563091223
971123,2020-03-12,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,1.0,0.0,5.4108162216270325e-06
971176,2020-03-12,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971132,2020-03-12,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.740413007644382e-06
