,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
708628,2020-02-25,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708587,2020-02-25,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708629,2020-02-25,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708566,2020-02-25,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708558,2020-02-25,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708588,2020-02-25,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708643,2020-02-25,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708589,2020-02-25,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708639,2020-02-25,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708518,2020-02-25,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708567,2020-02-25,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708640,2020-02-25,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708636,2020-02-25,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708641,2020-02-25,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708552,2020-02-25,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708553,2020-02-25,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708630,2020-02-25,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708535,2020-02-25,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708487,2020-02-25,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708495,2020-02-25,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708505,2020-02-25,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708509,2020-02-25,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708514,2020-02-25,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708523,2020-02-25,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708536,2020-02-25,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708537,2020-02-25,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708519,2020-02-25,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708631,2020-02-25,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708644,2020-02-25,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708645,2020-02-25,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708612,2020-02-25,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708481,2020-02-25,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708490,2020-02-25,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708499,2020-02-25,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708504,2020-02-25,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708520,2020-02-25,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708632,2020-02-25,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708590,2020-02-25,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708559,2020-02-25,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708538,2020-02-25,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708591,2020-02-25,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708592,2020-02-25,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708593,2020-02-25,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708613,2020-02-25,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708594,2020-02-25,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708633,2020-02-25,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708482,2020-02-25,Busan,Saha,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708568,2020-02-25,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708634,2020-02-25,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708614,2020-02-25,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708483,2020-02-25,Busan,Sasang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708648,2020-02-25,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708484,2020-02-25,Busan,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708491,2020-02-25,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708500,2020-02-25,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708508,2020-02-25,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708513,2020-02-25,Incheon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708560,2020-02-25,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708539,2020-02-25,Seoul,Seocho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708540,2020-02-25,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708541,2020-02-25,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708542,2020-02-25,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708615,2020-02-25,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708595,2020-02-25,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708561,2020-02-25,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708596,2020-02-25,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708569,2020-02-25,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708543,2020-02-25,Seoul,Songpa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708646,2020-02-25,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708496,2020-02-25,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708597,2020-02-25,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708485,2020-02-25,Busan,Suyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708562,2020-02-25,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708570,2020-02-25,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708598,2020-02-25,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708616,2020-02-25,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708599,2020-02-25,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708506,2020-02-25,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708571,2020-02-25,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708544,2020-02-25,Seoul,Yangcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708600,2020-02-25,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708635,2020-02-25,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708617,2020-02-25,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708618,2020-02-25,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708545,2020-02-25,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708619,2020-02-25,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708572,2020-02-25,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708620,2020-02-25,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708486,2020-02-25,Busan,Yeonje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708521,2020-02-25,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708647,2020-02-25,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708601,2020-02-25,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708546,2020-02-25,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708511,2020-02-25,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708779,2020-02-26,Gyeongsangbuk-do,Andong,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708752,2020-02-26,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708753,2020-02-26,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708754,2020-02-26,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708731,2020-02-26,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708780,2020-02-26,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708755,2020-02-26,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708649,2020-02-26,Busan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708665,2020-02-26,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708674,2020-02-26,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708679,2020-02-26,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708692,2020-02-26,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708650,2020-02-26,Busan,Busan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708651,2020-02-26,Busan,Busanjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708732,2020-02-26,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708798,2020-02-26,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708799,2020-02-26,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708733,2020-02-26,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708781,2020-02-26,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708724,2020-02-26,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708782,2020-02-26,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708740,2020-02-26,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708783,2020-02-26,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708741,2020-02-26,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708725,2020-02-26,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708687,2020-02-26,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708669,2020-02-26,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708670,2020-02-26,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708671,2020-02-26,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708726,2020-02-26,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708701,2020-02-26,Seoul,Dobong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708652,2020-02-26,Busan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708666,2020-02-26,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708675,2020-02-26,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708680,2020-02-26,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708684,2020-02-26,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708689,2020-02-26,Incheon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708702,2020-02-26,Seoul,Dongdaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708756,2020-02-26,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708703,2020-02-26,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708653,2020-02-26,Busan,Dongnae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708727,2020-02-26,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708704,2020-02-26,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708705,2020-02-26,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708706,2020-02-26,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708693,2020-02-26,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708707,2020-02-26,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708742,2020-02-26,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708654,2020-02-26,Busan,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708699,2020-02-26,Seoul,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708757,2020-02-26,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708800,2020-02-26,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708801,2020-02-26,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708708,2020-02-26,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708655,2020-02-26,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708656,2020-02-26,Busan,Gijang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708784,2020-02-26,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708802,2020-02-26,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708814,2020-02-26,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708758,2020-02-26,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,1.0,1.6555195020197338e-05,4.934255973410282e-07
708728,2020-02-26,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708785,2020-02-26,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708750,2020-02-26,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708803,2020-02-26,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708759,2020-02-26,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708786,2020-02-26,Gyeongsangbuk-do,Gumi,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708760,2020-02-26,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708815,2020-02-26,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708761,2020-02-26,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708709,2020-02-26,Seoul,Guro,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708762,2020-02-26,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708710,2020-02-26,Seoul,Gwanak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708711,2020-02-26,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708678,2020-02-26,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708751,2020-02-26,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,0.0,1.0,0.0,2.467127986705141e-07
708763,2020-02-26,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708819,2020-02-26,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708787,2020-02-26,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708788,2020-02-26,Gyeongsangbuk-do,Gyeongsan,All,0.0,1.0,1.0,1.0,1.0,2.34181068802398e-05,2.2048480198259934e-06
708734,2020-02-26,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708694,2020-02-26,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708657,2020-02-26,Busan,Haeundae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708804,2020-02-26,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708805,2020-02-26,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708764,2020-02-26,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708806,2020-02-26,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708743,2020-02-26,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708735,2020-02-26,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708765,2020-02-26,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708820,2020-02-26,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708766,2020-02-26,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708816,2020-02-26,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708695,2020-02-26,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708744,2020-02-26,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708817,2020-02-26,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708813,2020-02-26,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708818,2020-02-26,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708729,2020-02-26,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708730,2020-02-26,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708807,2020-02-26,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708712,2020-02-26,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708664,2020-02-26,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708672,2020-02-26,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708682,2020-02-26,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708686,2020-02-26,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708691,2020-02-26,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708700,2020-02-26,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708713,2020-02-26,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708714,2020-02-26,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708696,2020-02-26,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708808,2020-02-26,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708821,2020-02-26,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708822,2020-02-26,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708789,2020-02-26,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708658,2020-02-26,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708667,2020-02-26,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708676,2020-02-26,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708681,2020-02-26,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708697,2020-02-26,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708809,2020-02-26,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708767,2020-02-26,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708736,2020-02-26,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708715,2020-02-26,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708768,2020-02-26,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708769,2020-02-26,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708770,2020-02-26,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708790,2020-02-26,Gyeongsangbuk-do,Pohang,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708771,2020-02-26,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708810,2020-02-26,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708659,2020-02-26,Busan,Saha,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708745,2020-02-26,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708811,2020-02-26,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708791,2020-02-26,Gyeongsangbuk-do,Sangju,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708660,2020-02-26,Busan,Sasang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708825,2020-02-26,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708661,2020-02-26,Busan,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708668,2020-02-26,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708677,2020-02-26,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708685,2020-02-26,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708690,2020-02-26,Incheon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708737,2020-02-26,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708716,2020-02-26,Seoul,Seocho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708717,2020-02-26,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708718,2020-02-26,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708719,2020-02-26,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708792,2020-02-26,Gyeongsangbuk-do,Seongju,All,0.0,0.0,1.0,0.0,1.0,0.0,2.2048480198259934e-06
708772,2020-02-26,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708738,2020-02-26,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708773,2020-02-26,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708746,2020-02-26,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708720,2020-02-26,Seoul,Songpa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708823,2020-02-26,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708673,2020-02-26,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708774,2020-02-26,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,1.0,0.0,4.934255973410282e-07
708662,2020-02-26,Busan,Suyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708739,2020-02-26,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708747,2020-02-26,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
