,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
522528,2020-03-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522529,2020-03-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522530,2020-03-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522549,2020-03-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522550,2020-03-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522551,2020-03-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522552,2020-03-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522553,2020-03-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522602,2020-03-21,Incheon,Namdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522723,2020-03-21,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
522680,2020-03-21,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,2.0,10.0,0.00010110201193003741,2.7347510282663866e-05
522647,2020-03-21,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522626,2020-03-21,Seoul,Nowon,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522681,2020-03-21,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522682,2020-03-21,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522683,2020-03-21,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522703,2020-03-21,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522684,2020-03-21,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522724,2020-03-21,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
522469,2020-03-21,Busan,Saha,male,70.0,0.0,0.0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
522656,2020-03-21,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522725,2020-03-21,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
522704,2020-03-21,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,1.0,24.0,0.0003290556103981573,0.00029328380095806043
522470,2020-03-21,Busan,Sasang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522739,2020-03-21,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522471,2020-03-21,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522472,2020-03-21,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522473,2020-03-21,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522474,2020-03-21,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522475,2020-03-21,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522500,2020-03-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522501,2020-03-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522502,2020-03-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522503,2020-03-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522504,2020-03-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522531,2020-03-21,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522532,2020-03-21,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522533,2020-03-21,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522534,2020-03-21,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522535,2020-03-21,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522567,2020-03-21,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0013401232913428035,0.0005484380484380484
522568,2020-03-21,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
522569,2020-03-21,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
522570,2020-03-21,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0005537098560354374,0.0005484380484380484
522571,2020-03-21,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00039761431411530816,0.0005484380484380484
522586,2020-03-21,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522587,2020-03-21,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522588,2020-03-21,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522589,2020-03-21,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522590,2020-03-21,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522648,2020-03-21,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522627,2020-03-21,Seoul,Seocho,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522628,2020-03-21,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522629,2020-03-21,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522630,2020-03-21,Seoul,Seongdong,male,70.0,0.0,0.0,1.0,5.0,0.0002620545073375262,1.7180831689700434e-05
522705,2020-03-21,Gyeongsangbuk-do,Seongju,male,70.0,0.0,0.0,1.0,24.0,0.0009082652134423251,0.00029328380095806043
522685,2020-03-21,Gyeonggi-do,Seongnam,male,70.0,0.0,0.0,2.0,10.0,6.868131868131868e-05,2.7347510282663866e-05
522649,2020-03-21,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522686,2020-03-21,Gyeonggi-do,Siheung,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522657,2020-03-21,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522631,2020-03-21,Seoul,Songpa,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522737,2020-03-21,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522514,2020-03-21,Daegu,Suseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522687,2020-03-21,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522476,2020-03-21,Busan,Suyeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522650,2020-03-21,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522658,2020-03-21,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522688,2020-03-21,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522706,2020-03-21,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,4.0,24.0,0.00261437908496732,0.00029328380095806043
522689,2020-03-21,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522560,2020-03-21,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522659,2020-03-21,Gangwon-do,Wonju,male,70.0,0.0,0.0,1.0,1.0,9.893153937475267e-05,2.1598738633663794e-05
522632,2020-03-21,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522690,2020-03-21,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522726,2020-03-21,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
522707,2020-03-21,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522708,2020-03-21,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,2.0,24.0,0.00066711140760507,0.00029328380095806043
522633,2020-03-21,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,1.0,5.0,8.304958059961797e-05,1.7180831689700434e-05
522709,2020-03-21,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522660,2020-03-21,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522710,2020-03-21,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522477,2020-03-21,Busan,Yeonje,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522603,2020-03-21,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522738,2020-03-21,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522691,2020-03-21,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522634,2020-03-21,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522579,2020-03-21,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522987,2020-03-22,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522960,2020-03-22,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,1.0,10.0,4.85601903559462e-05,2.7347510282663866e-05
522961,2020-03-22,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522962,2020-03-22,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522937,2020-03-22,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522988,2020-03-22,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,1.0,24.0,0.0010718113612004287,0.00029328380095806043
522963,2020-03-22,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522740,2020-03-22,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522741,2020-03-22,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522742,2020-03-22,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522743,2020-03-22,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522744,2020-03-22,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522779,2020-03-22,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522780,2020-03-22,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522781,2020-03-22,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522782,2020-03-22,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522783,2020-03-22,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522810,2020-03-22,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522811,2020-03-22,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522812,2020-03-22,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522813,2020-03-22,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522814,2020-03-22,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522833,2020-03-22,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522834,2020-03-22,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522835,2020-03-22,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522836,2020-03-22,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522837,2020-03-22,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
522892,2020-03-22,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522745,2020-03-22,Busan,Busan,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522746,2020-03-22,Busan,Busanjin,male,70.0,0.0,0.0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
522938,2020-03-22,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
523006,2020-03-22,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
523007,2020-03-22,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
522939,2020-03-22,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522989,2020-03-22,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,1.0,24.0,0.0008756567425569177,0.00029328380095806043
522930,2020-03-22,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
522990,2020-03-22,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522946,2020-03-22,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522991,2020-03-22,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522947,2020-03-22,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522931,2020-03-22,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
522873,2020-03-22,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522800,2020-03-22,Daegu,Daegu,male,70.0,0.0,0.0,6.0,6.0,8.083094208463e-05,8.18732601932209e-05
522801,2020-03-22,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522802,2020-03-22,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522932,2020-03-22,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
522907,2020-03-22,Seoul,Dobong,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522747,2020-03-22,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522748,2020-03-22,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522749,2020-03-22,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522750,2020-03-22,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522751,2020-03-22,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522752,2020-03-22,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522784,2020-03-22,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522785,2020-03-22,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522786,2020-03-22,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522787,2020-03-22,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522788,2020-03-22,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522789,2020-03-22,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
522815,2020-03-22,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522816,2020-03-22,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522817,2020-03-22,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522818,2020-03-22,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522819,2020-03-22,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522820,2020-03-22,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522838,2020-03-22,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001984126984126984,0.0010414557236670813
522839,2020-03-22,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0005879470847623714,0.0010414557236670813
522840,2020-03-22,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0008087343307723412,0.0010414557236670813
522841,2020-03-22,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001977587343441002,0.0010414557236670813
522842,2020-03-22,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.002523128679562658,0.0010414557236670813
522843,2020-03-22,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0011771630370806356,0.0010414557236670813
522856,2020-03-22,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522857,2020-03-22,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522858,2020-03-22,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522859,2020-03-22,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522860,2020-03-22,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522861,2020-03-22,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
522875,2020-03-22,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522876,2020-03-22,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522877,2020-03-22,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522878,2020-03-22,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522879,2020-03-22,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522880,2020-03-22,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522908,2020-03-22,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522964,2020-03-22,Gyeonggi-do,Dongducheon,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522909,2020-03-22,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522753,2020-03-22,Busan,Dongnae,male,70.0,0.0,0.0,2.0,6.0,0.00023679848448969926,5.8778005270427803e-05
522933,2020-03-22,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
522910,2020-03-22,Seoul,Eunpyeong,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522911,2020-03-22,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522912,2020-03-22,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522893,2020-03-22,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522913,2020-03-22,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522948,2020-03-22,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522754,2020-03-22,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522755,2020-03-22,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522899,2020-03-22,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522900,2020-03-22,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522965,2020-03-22,Gyeonggi-do,Gapyeong,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
523008,2020-03-22,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
523009,2020-03-22,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
522914,2020-03-22,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522756,2020-03-22,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522757,2020-03-22,Busan,Gijang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
522992,2020-03-22,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
523010,2020-03-22,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
523023,2020-03-22,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522966,2020-03-22,Gyeonggi-do,Gimpo,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522934,2020-03-22,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,1.0,1.0,0.0010672358591248667,2.1070375052675938e-05
522993,2020-03-22,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522956,2020-03-22,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522957,2020-03-22,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
523011,2020-03-22,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
523012,2020-03-22,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
522967,2020-03-22,Gyeonggi-do,Goyang,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522994,2020-03-22,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522968,2020-03-22,Gyeonggi-do,Gunpo,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
523024,2020-03-22,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522969,2020-03-22,Gyeonggi-do,Guri,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522915,2020-03-22,Seoul,Guro,male,70.0,0.0,0.0,1.0,5.0,7.926442612555485e-05,1.7180831689700434e-05
522970,2020-03-22,Gyeonggi-do,Gwacheon,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
522916,2020-03-22,Seoul,Gwanak,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522917,2020-03-22,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,5.0,0.0,1.7180831689700434e-05
522831,2020-03-22,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522832,2020-03-22,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522958,2020-03-22,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,2.0,10.0,4.555497346422796e-05,2.7347510282663866e-05
522959,2020-03-22,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,2.0,10.0,0.00020352091177368474,2.7347510282663866e-05
522971,2020-03-22,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
523028,2020-03-22,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522995,2020-03-22,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,0.0,24.0,0.0,0.00029328380095806043
522996,2020-03-22,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,14.0,24.0,0.0018172377985462098,0.00029328380095806043
522940,2020-03-22,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522894,2020-03-22,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522758,2020-03-22,Busan,Haeundae,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
523013,2020-03-22,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
523014,2020-03-22,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
522972,2020-03-22,Gyeonggi-do,Hanam,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
523015,2020-03-22,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,2.0,3.0,0.0015349194167306216,2.9756295936281852e-05
522949,2020-03-22,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
522941,2020-03-22,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522973,2020-03-22,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,10.0,0.0,2.7347510282663866e-05
523029,2020-03-22,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522974,2020-03-22,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,1.0,10.0,0.0001589825119236884,2.7347510282663866e-05
523025,2020-03-22,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522895,2020-03-22,Incheon,Incheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
522950,2020-03-22,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1598738633663794e-05
523026,2020-03-22,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
523022,2020-03-22,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
523027,2020-03-22,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
