,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
915173,2020-04-07,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
915239,2020-04-07,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
915240,2020-04-07,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
915174,2020-04-07,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
915222,2020-04-07,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,14.0,217.0,0.0011110229346877232,0.00024032631218720202
915165,2020-04-07,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
915223,2020-04-07,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,217.0,0.0,0.00024032631218720202
915181,2020-04-07,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915224,2020-04-07,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,13.0,217.0,0.00034520300592155923,0.00024032631218720202
915182,2020-04-07,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,8.0,1.0812564199599935e-05,1.5659653099534713e-05
915166,2020-04-07,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
915128,2020-04-07,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,15.0,0.0,2.98223779171256e-05
915110,2020-04-07,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
915111,2020-04-07,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
915112,2020-04-07,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
915167,2020-04-07,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
915142,2020-04-07,Seoul,Dobong,All,50.0,0.0,0.0,2.0,121.0,1.653753607250056e-05,3.7681380571044195e-05
915093,2020-04-07,Busan,Dong,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
915107,2020-04-07,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
915116,2020-04-07,Gwangju,Dong,All,50.0,0.0,0.0,0.0,4.0,0.0,1.351727643100647e-06
915121,2020-04-07,Ulsan,Dong,All,50.0,0.0,0.0,0.0,37.0,0.0,1.6167774304862174e-05
915125,2020-04-07,Daejeon,Dong,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
915130,2020-04-07,Incheon,Dong,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
915143,2020-04-07,Seoul,Dongdaemun,All,50.0,0.0,0.0,3.0,121.0,2.4822929767657376e-05,3.7681380571044195e-05
915197,2020-04-07,Gyeonggi-do,Dongducheon,All,50.0,0.0,2.0,0.0,119.0,0.0,2.9493919047866897e-05
915144,2020-04-07,Seoul,Dongjak,All,50.0,0.0,0.0,7.0,121.0,5.275016767017581e-05,3.7681380571044195e-05
915094,2020-04-07,Busan,Dongnae,All,50.0,0.0,0.0,3.0,22.0,3.2189186579255145e-05,1.9532151697343982e-05
915168,2020-04-07,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
915145,2020-04-07,Seoul,Eunpyeong,All,50.0,0.0,0.0,4.0,121.0,2.4676734774454645e-05,3.7681380571044195e-05
915146,2020-04-07,Seoul,Gangbuk,All,50.0,0.0,0.0,1.0,121.0,8.780402142418123e-06,3.7681380571044195e-05
915147,2020-04-07,Seoul,Gangdong,All,50.0,0.0,0.0,2.0,121.0,1.222344456667889e-05,3.7681380571044195e-05
915134,2020-04-07,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,23.0,0.0,2.384628065413458e-05
915148,2020-04-07,Seoul,Gangnam,All,50.0,0.0,0.0,6.0,121.0,3.191098961297288e-05,3.7681380571044195e-05
915183,2020-04-07,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,8.0,1.4192651045288749e-05,1.5659653099534713e-05
915095,2020-04-07,Busan,Gangseo,All,50.0,0.0,0.0,0.0,22.0,0.0,9.766075848671991e-06
915140,2020-04-07,Seoul,Gangseo,All,50.0,0.0,0.0,14.0,121.0,6.693696450428396e-05,1.8840690285522098e-05
915198,2020-04-07,Gyeonggi-do,Gapyeong,All,50.0,0.0,2.0,0.0,119.0,0.0,2.9493919047866897e-05
915241,2020-04-07,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,4.0,17.0,0.00021169621593014024,1.5281736796354676e-05
915242,2020-04-07,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,2.0,17.0,2.3609963404556723e-05,1.5281736796354676e-05
915149,2020-04-07,Seoul,Geumcheon,All,50.0,0.0,0.0,7.0,121.0,8.728832580991096e-05,3.7681380571044195e-05
915096,2020-04-07,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
915097,2020-04-07,Busan,Gijang,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
915225,2020-04-07,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,4.0,217.0,8.528966502484062e-05,0.00024032631218720202
915243,2020-04-07,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,3.0,17.0,1.7185181790581373e-05,1.5281736796354676e-05
915255,2020-04-07,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
915199,2020-04-07,Gyeonggi-do,Gimpo,All,50.0,0.0,2.0,1.0,119.0,8.31573170123239e-06,2.9493919047866897e-05
915169,2020-04-07,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,1.0,10.0,9.663703131039814e-05,1.9095849708024458e-05
915226,2020-04-07,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,217.0,0.0,0.00024032631218720202
915191,2020-04-07,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,8.0,0.0,7.829826549767356e-06
915244,2020-04-07,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,17.0,0.0,7.640864963892418e-06
915200,2020-04-07,Gyeonggi-do,Goyang,All,50.0,0.0,2.0,3.0,119.0,8.745412302463e-06,2.9493919047866897e-05
915227,2020-04-07,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,13.0,217.0,9.388721978275942e-05,0.00024032631218720202
915201,2020-04-07,Gyeonggi-do,Gunpo,All,50.0,0.0,2.0,8.0,119.0,8.523423433021873e-05,2.9493919047866897e-05
915256,2020-04-07,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
915202,2020-04-07,Gyeonggi-do,Guri,All,50.0,0.0,2.0,0.0,119.0,0.0,2.9493919047866897e-05
915150,2020-04-07,Seoul,Guro,All,50.0,0.0,0.0,14.0,121.0,0.00010056532076745707,3.7681380571044195e-05
915203,2020-04-07,Gyeonggi-do,Gwacheon,All,50.0,0.0,2.0,0.0,119.0,0.0,2.9493919047866897e-05
915151,2020-04-07,Seoul,Gwanak,All,50.0,0.0,0.0,11.0,121.0,6.305784697580299e-05,3.7681380571044195e-05
915152,2020-04-07,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
915119,2020-04-07,Gwangju,Gwangju,All,50.0,0.0,0.0,4.0,4.0,6.746932675732295e-06,4.055182929301941e-06
915192,2020-04-07,Gyeonggi-do,Gwangju,All,50.0,0.0,2.0,8.0,119.0,1.349386535146459e-05,1.4746957696431025e-05
915204,2020-04-07,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,2.0,2.0,119.0,1.7893889236825623e-05,2.9493919047866897e-05
915260,2020-04-07,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
915228,2020-04-07,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,7.0,217.0,8.19182923546828e-05,0.00024032631218720202
915229,2020-04-07,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,125.0,217.0,0.0014703460606488342,0.00024032631218720202
915175,2020-04-07,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
915135,2020-04-07,Incheon,Gyeyang,All,50.0,0.0,0.0,2.0,23.0,1.755217383672968e-05,2.384628065413458e-05
915098,2020-04-07,Busan,Haeundae,All,50.0,0.0,0.0,3.0,22.0,2.1370108916321776e-05,1.9532151697343982e-05
915245,2020-04-07,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915246,2020-04-07,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915205,2020-04-07,Gyeonggi-do,Hanam,All,50.0,0.0,2.0,0.0,119.0,0.0,2.9493919047866897e-05
915247,2020-04-07,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915184,2020-04-07,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915176,2020-04-07,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
915206,2020-04-07,Gyeonggi-do,Hwaseong,All,50.0,0.0,2.0,2.0,119.0,9.413935448644628e-06,2.9493919047866897e-05
915261,2020-04-07,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
915207,2020-04-07,Gyeonggi-do,Icheon,All,50.0,0.0,2.0,2.0,119.0,2.8814291888776833e-05,2.9493919047866897e-05
915257,2020-04-07,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
915136,2020-04-07,Incheon,Incheon,All,50.0,0.0,0.0,1.0,23.0,1.0304412967897631e-06,2.384628065413458e-05
915185,2020-04-07,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915258,2020-04-07,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
915254,2020-04-07,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
915259,2020-04-07,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
915170,2020-04-07,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,1.0,10.0,9.62186086789185e-05,1.9095849708024458e-05
915171,2020-04-07,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
915248,2020-04-07,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,2.0,17.0,1.7482059036913368e-05,1.5281736796354676e-05
915153,2020-04-07,Seoul,Jongno,All,50.0,0.0,0.0,2.0,121.0,3.5855145213338114e-05,3.7681380571044195e-05
915105,2020-04-07,Busan,Jung,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
915113,2020-04-07,Daegu,Jung,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
915123,2020-04-07,Ulsan,Jung,All,50.0,0.0,0.0,12.0,37.0,5.504309415579948e-05,1.6167774304862174e-05
915127,2020-04-07,Daejeon,Jung,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
915132,2020-04-07,Incheon,Jung,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
915141,2020-04-07,Seoul,Jung,All,50.0,0.0,0.0,12.0,121.0,5.504309415579948e-05,6.280230095174032e-06
915154,2020-04-07,Seoul,Jungnang,All,50.0,0.0,0.0,2.0,121.0,1.425354200518829e-05,3.7681380571044195e-05
915155,2020-04-07,Seoul,Mapo,All,50.0,0.0,0.0,2.0,121.0,1.5452726247228168e-05,3.7681380571044195e-05
915137,2020-04-07,Incheon,Michuhol,All,50.0,0.0,0.0,2.0,23.0,1.4456821089610605e-05,2.384628065413458e-05
915249,2020-04-07,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915262,2020-04-07,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,1.0,1.0,1.2775144678513484e-05,1.565229368711691e-06
915263,2020-04-07,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
915230,2020-04-07,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,217.0,0.0,0.00024032631218720202
915099,2020-04-07,Busan,Nam,All,50.0,0.0,0.0,5.0,22.0,1.1836981096341189e-05,3.906430339468797e-06
915108,2020-04-07,Daegu,Nam,All,50.0,0.0,0.0,15.0,26.0,3.551094328902357e-05,6.430734558074975e-06
915117,2020-04-07,Gwangju,Nam,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
915122,2020-04-07,Ulsan,Nam,All,50.0,0.0,0.0,15.0,37.0,3.551094328902357e-05,1.940132747028713e-05
915138,2020-04-07,Incheon,Namdong,All,50.0,0.0,0.0,1.0,23.0,6.177987829363976e-06,2.384628065413458e-05
915250,2020-04-07,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915208,2020-04-07,Gyeonggi-do,Namyangju,All,50.0,1.0,2.0,5.0,119.0,2.290625386543034e-05,2.9493919047866897e-05
915177,2020-04-07,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
915156,2020-04-07,Seoul,Nowon,All,50.0,0.0,0.0,3.0,121.0,1.5024038461538462e-05,3.7681380571044195e-05
915209,2020-04-07,Gyeonggi-do,Osan,All,50.0,0.0,2.0,2.0,119.0,2.9047812699703712e-05,2.9493919047866897e-05
915210,2020-04-07,Gyeonggi-do,Paju,All,50.0,0.0,2.0,0.0,119.0,0.0,2.9493919047866897e-05
915211,2020-04-07,Gyeonggi-do,Pocheon,All,50.0,0.0,2.0,1.0,119.0,1.965061211656743e-05,2.9493919047866897e-05
915231,2020-04-07,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,5.0,217.0,2.9367368155200666e-05,0.00024032631218720202
915212,2020-04-07,Gyeonggi-do,Pyeongtaek,All,50.0,1.0,2.0,8.0,119.0,5.1402319529668777e-05,2.9493919047866897e-05
915251,2020-04-07,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915100,2020-04-07,Busan,Saha,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
915186,2020-04-07,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915252,2020-04-07,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915232,2020-04-07,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,2.0,217.0,5.9642739987475026e-05,0.00024032631218720202
915101,2020-04-07,Busan,Sasang,All,50.0,0.0,0.0,1.0,22.0,1.183417947716595e-05,1.9532151697343982e-05
915266,2020-04-07,Sejong,Sejong,All,50.0,0.0,0.0,11.0,11.0,0.00013623809464831995,0.00012064843047359994
915102,2020-04-07,Busan,Seo,All,50.0,0.0,0.0,5.0,22.0,1.1708532475956528e-05,3.906430339468797e-06
915109,2020-04-07,Daegu,Seo,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
915118,2020-04-07,Gwangju,Seo,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
915126,2020-04-07,Daejeon,Seo,All,50.0,0.0,0.0,10.0,15.0,2.3417064951913056e-05,5.964468468439811e-06
915131,2020-04-07,Incheon,Seo,All,50.0,0.0,0.0,5.0,23.0,1.1708532475956528e-05,4.769253163984757e-06
915178,2020-04-07,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
915157,2020-04-07,Seoul,Seocho,All,50.0,0.0,0.0,8.0,121.0,5.6057346665638946e-05,3.7681380571044195e-05
915158,2020-04-07,Seoul,Seodaemun,All,50.0,0.0,0.0,3.0,121.0,2.8577144000228616e-05,3.7681380571044195e-05
915159,2020-04-07,Seoul,Seongbuk,All,50.0,0.0,0.0,4.0,121.0,2.4864024864024865e-05,3.7681380571044195e-05
915160,2020-04-07,Seoul,Seongdong,All,50.0,0.0,0.0,1.0,121.0,2.3747328425552126e-05,3.7681380571044195e-05
915233,2020-04-07,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,4.0,217.0,0.0003292181069958848,0.00024032631218720202
915213,2020-04-07,Gyeonggi-do,Seongnam,All,50.0,0.0,2.0,30.0,119.0,9.33660321926079e-05,2.9493919047866897e-05
915179,2020-04-07,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,5.0,20.0,8.880206020779682e-05,2.938613826471915e-05
915214,2020-04-07,Gyeonggi-do,Siheung,All,50.0,0.0,2.0,2.0,119.0,1.5040421131791691e-05,2.9493919047866897e-05
915187,2020-04-07,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915161,2020-04-07,Seoul,Songpa,All,50.0,0.0,0.0,3.0,121.0,1.330483142778581e-05,3.7681380571044195e-05
915264,2020-04-07,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
915114,2020-04-07,Daegu,Suseong,All,50.0,0.0,0.0,0.0,26.0,0.0,3.215370460144247e-05
915215,2020-04-07,Gyeonggi-do,Suwon,All,50.0,0.0,2.0,9.0,119.0,2.2861265142412983e-05,2.9493919047866897e-05
915103,2020-04-07,Busan,Suyeong,All,50.0,0.0,0.0,1.0,22.0,1.7083796019475527e-05,1.9532151697343982e-05
915180,2020-04-07,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
915188,2020-04-07,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915216,2020-04-07,Gyeonggi-do,Uijeongbu,All,50.0,0.0,2.0,5.0,119.0,3.457121324215752e-05,2.9493919047866897e-05
915234,2020-04-07,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,8.0,217.0,0.0004735969689793985,0.00024032631218720202
915217,2020-04-07,Gyeonggi-do,Uiwang,All,50.0,0.0,2.0,1.0,119.0,1.9395632103650258e-05,2.9493919047866897e-05
915124,2020-04-07,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,37.0,0.0,9.700668821788226e-05
915189,2020-04-07,Gangwon-do,Wonju,All,50.0,0.0,0.0,6.0,8.0,5.379187921930053e-05,1.5659653099534713e-05
915162,2020-04-07,Seoul,Yangcheon,All,50.0,0.0,0.0,6.0,121.0,3.6489913579721336e-05,3.7681380571044195e-05
915218,2020-04-07,Gyeonggi-do,Yangju,All,50.0,0.0,2.0,0.0,119.0,0.0,2.9493919047866897e-05
915253,2020-04-07,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,17.0,0.0,1.5281736796354676e-05
915235,2020-04-07,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,3.0,217.0,0.0002115805063826786,0.00024032631218720202
915236,2020-04-07,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,6.0,217.0,0.00018132366273798732,0.00024032631218720202
915163,2020-04-07,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,4.0,121.0,3.010597302504817e-05,3.7681380571044195e-05
915237,2020-04-07,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,217.0,0.0,0.00024032631218720202
915190,2020-04-07,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915238,2020-04-07,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,217.0,0.0,0.00024032631218720202
915104,2020-04-07,Busan,Yeonje,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
915139,2020-04-07,Incheon,Yeonsu,All,50.0,0.0,0.0,7.0,23.0,7.48150998247189e-05,2.384628065413458e-05
915265,2020-04-07,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,1.0,0.0,1.565229368711691e-06
915219,2020-04-07,Gyeonggi-do,Yongin,All,50.0,0.0,2.0,6.0,119.0,1.8355584380621398e-05,2.9493919047866897e-05
915164,2020-04-07,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,121.0,0.0,3.7681380571044195e-05
915129,2020-04-07,Daejeon,Yuseong,All,50.0,0.0,0.0,5.0,15.0,5.25546831478153e-05,2.98223779171256e-05
915397,2020-04-08,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,6.0,217.0,0.00010819973671397399,0.00024032631218720202
915370,2020-04-08,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,1.0,119.0,4.4008660904466e-06,2.9493919047866897e-05
915371,2020-04-08,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,119.0,0.0,2.9493919047866897e-05
915372,2020-04-08,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,4.0,119.0,2.0278525548407376e-05,2.9493919047866897e-05
915349,2020-04-08,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,20.0,0.0,2.938613826471915e-05
915398,2020-04-08,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,7.0,217.0,0.0006797436395416586,0.00024032631218720202
915373,2020-04-08,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,19.0,119.0,6.771132168936184e-05,2.9493919047866897e-05
915267,2020-04-08,Busan,Buk,All,50.0,0.0,0.0,0.0,22.0,0.0,3.906430339468797e-06
915283,2020-04-08,Daegu,Buk,All,50.0,0.0,0.0,0.0,26.0,0.0,6.430734558074975e-06
915292,2020-04-08,Gwangju,Buk,All,50.0,0.0,0.0,0.0,4.0,0.0,1.6220731717207764e-06
915297,2020-04-08,Ulsan,Buk,All,50.0,0.0,0.0,10.0,37.0,1.8125365905824225e-05,1.940132747028713e-05
915310,2020-04-08,Incheon,Bupyeong,All,50.0,0.0,0.0,5.0,23.0,2.6984289746509583e-05,2.384628065413458e-05
915268,2020-04-08,Busan,Busan,All,50.0,0.0,0.0,0.0,22.0,0.0,1.9532151697343982e-05
915269,2020-04-08,Busan,Busanjin,All,50.0,0.0,0.0,4.0,22.0,3.072574202666994e-05,1.9532151697343982e-05
915350,2020-04-08,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
915416,2020-04-08,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
915417,2020-04-08,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
915351,2020-04-08,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
915399,2020-04-08,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,14.0,217.0,0.0011110229346877232,0.00024032631218720202
915342,2020-04-08,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
915400,2020-04-08,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,217.0,0.0,0.00024032631218720202
915358,2020-04-08,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,8.0,0.0,1.5659653099534713e-05
915401,2020-04-08,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,13.0,217.0,0.00034520300592155923,0.00024032631218720202
915359,2020-04-08,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,1.0,8.0,1.0812564199599935e-05,1.5659653099534713e-05
915343,2020-04-08,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
915305,2020-04-08,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,15.0,0.0,2.98223779171256e-05
915287,2020-04-08,Daegu,Daegu,All,50.0,0.0,0.0,9.0,26.0,1.0988353566148056e-05,3.215370460144247e-05
915288,2020-04-08,Daegu,Dalseo,All,50.0,0.0,0.0,1.0,26.0,5.004529098834445e-06,3.215370460144247e-05
915289,2020-04-08,Daegu,Dalseong,All,50.0,0.0,0.0,1.0,26.0,1.89175384498969e-05,3.215370460144247e-05
915344,2020-04-08,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,10.0,0.0,1.9095849708024458e-05
915319,2020-04-08,Seoul,Dobong,All,50.0,0.0,0.0,2.0,121.0,1.653753607250056e-05,3.7681380571044195e-05
915270,2020-04-08,Busan,Dong,All,50.0,0.0,0.0,0.0,22.0,0.0,3.255358616223997e-06
915284,2020-04-08,Daegu,Dong,All,50.0,0.0,0.0,0.0,26.0,0.0,5.358945244152515e-06
915293,2020-04-08,Gwangju,Dong,All,50.0,0.0,0.0,0.0,4.0,0.0,1.351727643100647e-06
915298,2020-04-08,Ulsan,Dong,All,50.0,0.0,0.0,0.0,37.0,0.0,1.6167774304862174e-05
915302,2020-04-08,Daejeon,Dong,All,50.0,0.0,0.0,0.0,15.0,0.0,4.970389731572446e-06
915307,2020-04-08,Incheon,Dong,All,50.0,0.0,0.0,0.0,23.0,0.0,3.974378048715161e-06
915320,2020-04-08,Seoul,Dongdaemun,All,50.0,0.0,0.0,3.0,121.0,2.4822929767657376e-05,3.7681380571044195e-05
915374,2020-04-08,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,119.0,0.0,2.9493919047866897e-05
915321,2020-04-08,Seoul,Dongjak,All,50.0,0.0,0.0,7.0,121.0,5.275016767017581e-05,3.7681380571044195e-05
915271,2020-04-08,Busan,Dongnae,All,50.0,0.0,0.0,3.0,22.0,3.2189186579255145e-05,1.9532151697343982e-05
915345,2020-04-08,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
915322,2020-04-08,Seoul,Eunpyeong,All,50.0,0.0,0.0,4.0,121.0,2.4676734774454645e-05,3.7681380571044195e-05
915323,2020-04-08,Seoul,Gangbuk,All,50.0,0.0,0.0,1.0,121.0,8.780402142418123e-06,3.7681380571044195e-05
915324,2020-04-08,Seoul,Gangdong,All,50.0,0.0,0.0,2.0,121.0,1.222344456667889e-05,3.7681380571044195e-05
915311,2020-04-08,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,23.0,0.0,2.384628065413458e-05
915325,2020-04-08,Seoul,Gangnam,All,50.0,0.0,0.0,6.0,121.0,3.191098961297288e-05,3.7681380571044195e-05
915360,2020-04-08,Gangwon-do,Gangneung,All,50.0,0.0,0.0,1.0,8.0,1.4192651045288749e-05,1.5659653099534713e-05
915272,2020-04-08,Busan,Gangseo,All,50.0,0.0,0.0,0.0,22.0,0.0,9.766075848671991e-06
915317,2020-04-08,Seoul,Gangseo,All,50.0,0.0,0.0,14.0,121.0,6.693696450428396e-05,1.8840690285522098e-05
