,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
846106,2020-02-19,Incheon,Incheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846155,2020-02-19,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846228,2020-02-19,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846224,2020-02-19,Jeju,Jeju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846229,2020-02-19,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846140,2020-02-19,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846141,2020-02-19,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846218,2020-02-19,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846123,2020-02-19,Seoul,Jongno,All,20.0,0.0,0.0,1.0,3.0,2.2265764161026006e-05,1.1603270265691682e-06
846075,2020-02-19,Busan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846083,2020-02-19,Daegu,Jung,All,20.0,0.0,11.0,6.0,22.0,3.418141214807388e-05,5.631788064551555e-06
846093,2020-02-19,Ulsan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846097,2020-02-19,Daejeon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846102,2020-02-19,Incheon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846111,2020-02-19,Seoul,Jung,All,20.0,0.0,0.0,0.0,3.0,0.0,1.9338780036267947e-07
846124,2020-02-19,Seoul,Jungnang,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846125,2020-02-19,Seoul,Mapo,All,20.0,0.0,0.0,1.0,3.0,9.59600806064677e-06,1.1603270265691682e-06
846107,2020-02-19,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846219,2020-02-19,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846232,2020-02-19,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846233,2020-02-19,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846200,2020-02-19,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846069,2020-02-19,Busan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846078,2020-02-19,Daegu,Nam,All,20.0,10.0,11.0,15.0,22.0,4.410428605451878e-05,6.758145331457846e-06
846087,2020-02-19,Gwangju,Nam,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846092,2020-02-19,Ulsan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846108,2020-02-19,Incheon,Namdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846220,2020-02-19,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846178,2020-02-19,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846147,2020-02-19,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846126,2020-02-19,Seoul,Nowon,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846179,2020-02-19,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846180,2020-02-19,Gyeonggi-do,Paju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846181,2020-02-19,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846201,2020-02-19,Gyeongsangbuk-do,Pohang,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846182,2020-02-19,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846221,2020-02-19,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846070,2020-02-19,Busan,Saha,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846156,2020-02-19,Gangwon-do,Samcheok,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846222,2020-02-19,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846202,2020-02-19,Gyeongsangbuk-do,Sangju,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846071,2020-02-19,Busan,Sasang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846236,2020-02-19,Sejong,Sejong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846072,2020-02-19,Busan,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846079,2020-02-19,Daegu,Seo,All,20.0,0.0,11.0,0.0,22.0,0.0,6.758145331457846e-06
846088,2020-02-19,Gwangju,Seo,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846096,2020-02-19,Daejeon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846101,2020-02-19,Incheon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846148,2020-02-19,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846127,2020-02-19,Seoul,Seocho,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846128,2020-02-19,Seoul,Seodaemun,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846129,2020-02-19,Seoul,Seongbuk,All,20.0,0.0,0.0,1.0,3.0,7.72021925422682e-06,1.1603270265691682e-06
846130,2020-02-19,Seoul,Seongdong,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846203,2020-02-19,Gyeongsangbuk-do,Seongju,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846183,2020-02-19,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846149,2020-02-19,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846184,2020-02-19,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846157,2020-02-19,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846131,2020-02-19,Seoul,Songpa,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846234,2020-02-19,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846084,2020-02-19,Daegu,Suseong,All,20.0,0.0,11.0,0.0,22.0,0.0,3.379073703741249e-05
846185,2020-02-19,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846073,2020-02-19,Busan,Suyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846150,2020-02-19,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846158,2020-02-19,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846186,2020-02-19,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846204,2020-02-19,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846187,2020-02-19,Gyeonggi-do,Uiwang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846094,2020-02-19,Ulsan,Ulju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846159,2020-02-19,Gangwon-do,Wonju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846132,2020-02-19,Seoul,Yangcheon,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846188,2020-02-19,Gyeonggi-do,Yangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846223,2020-02-19,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846205,2020-02-19,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846206,2020-02-19,Gyeongsangbuk-do,Yeongcheon,All,20.0,1.0,2.0,1.0,2.0,3.753331081334684e-05,2.750993796508989e-06
846133,2020-02-19,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846207,2020-02-19,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846160,2020-02-19,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846208,2020-02-19,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,2.0,0.0,2.0,0.0,2.750993796508989e-06
846074,2020-02-19,Busan,Yeonje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846109,2020-02-19,Incheon,Yeonsu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846235,2020-02-19,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846189,2020-02-19,Gyeonggi-do,Yongin,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846134,2020-02-19,Seoul,Yongsan,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846099,2020-02-19,Daejeon,Yuseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846367,2020-02-20,Gyeongsangbuk-do,Andong,All,20.0,1.0,3.0,1.0,5.0,2.2396918184057872e-05,6.877484491272472e-06
846340,2020-02-20,Gyeonggi-do,Ansan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846341,2020-02-20,Gyeonggi-do,Anseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846342,2020-02-20,Gyeonggi-do,Anyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846319,2020-02-20,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846368,2020-02-20,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846343,2020-02-20,Gyeonggi-do,Bucheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846237,2020-02-20,Busan,Buk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846253,2020-02-20,Daegu,Buk,All,20.0,0.0,7.0,0.0,29.0,0.0,8.908464300558069e-06
846262,2020-02-20,Gwangju,Buk,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846267,2020-02-20,Ulsan,Buk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846280,2020-02-20,Incheon,Bupyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846238,2020-02-20,Busan,Busan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846239,2020-02-20,Busan,Busanjin,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846320,2020-02-20,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846386,2020-02-20,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846387,2020-02-20,Gyeongsangnam-do,Changwon,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846321,2020-02-20,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846369,2020-02-20,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846312,2020-02-20,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846370,2020-02-20,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846328,2020-02-20,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846371,2020-02-20,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846329,2020-02-20,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846313,2020-02-20,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846275,2020-02-20,Daejeon,Daedeok,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846257,2020-02-20,Daegu,Daegu,All,20.0,1.0,7.0,1.0,29.0,1.5163807025391795e-06,4.45423351856801e-05
846258,2020-02-20,Daegu,Dalseo,All,20.0,0.0,7.0,1.0,29.0,6.215581218999789e-06,4.45423351856801e-05
846259,2020-02-20,Daegu,Dalseong,All,20.0,0.0,7.0,0.0,29.0,0.0,4.45423351856801e-05
846314,2020-02-20,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846289,2020-02-20,Seoul,Dobong,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846240,2020-02-20,Busan,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846254,2020-02-20,Daegu,Dong,All,20.0,0.0,7.0,0.0,29.0,0.0,7.423720630545231e-06
846263,2020-02-20,Gwangju,Dong,All,20.0,0.0,0.0,0.0,2.0,0.0,8.394152465509477e-07
846268,2020-02-20,Ulsan,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846272,2020-02-20,Daejeon,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846277,2020-02-20,Incheon,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846290,2020-02-20,Seoul,Dongdaemun,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846344,2020-02-20,Gyeonggi-do,Dongducheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846291,2020-02-20,Seoul,Dongjak,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846241,2020-02-20,Busan,Dongnae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846315,2020-02-20,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846292,2020-02-20,Seoul,Eunpyeong,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846293,2020-02-20,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846294,2020-02-20,Seoul,Gangdong,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846281,2020-02-20,Incheon,Ganghwa,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846295,2020-02-20,Seoul,Gangnam,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846330,2020-02-20,Gangwon-do,Gangneung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846242,2020-02-20,Busan,Gangseo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846287,2020-02-20,Seoul,Gangseo,All,20.0,0.0,0.0,0.0,3.0,0.0,5.801634010880385e-07
846345,2020-02-20,Gyeonggi-do,Gapyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846388,2020-02-20,Gyeongsangnam-do,Geochang,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846389,2020-02-20,Gyeongsangnam-do,Geoje,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846296,2020-02-20,Seoul,Geumcheon,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846243,2020-02-20,Busan,Geumjeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846244,2020-02-20,Busan,Gijang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846372,2020-02-20,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846390,2020-02-20,Gyeongsangnam-do,Gimhae,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846402,2020-02-20,Jeollabuk-do,Gimje,All,20.0,1.0,1.0,1.0,1.0,4.298302170642596e-05,1.9873248421567245e-06
846346,2020-02-20,Gyeonggi-do,Gimpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846316,2020-02-20,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846373,2020-02-20,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846338,2020-02-20,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846391,2020-02-20,Gyeongsangnam-do,Goseong,All,20.0,0.0,1.0,0.0,1.0,0.0,5.582276050249416e-07
846347,2020-02-20,Gyeonggi-do,Goyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846374,2020-02-20,Gyeongsangbuk-do,Gumi,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846348,2020-02-20,Gyeonggi-do,Gunpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846403,2020-02-20,Jeollabuk-do,Gunsan,All,20.0,0.0,1.0,0.0,1.0,0.0,1.9873248421567245e-06
846349,2020-02-20,Gyeonggi-do,Guri,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846297,2020-02-20,Seoul,Guro,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846350,2020-02-20,Gyeonggi-do,Gwacheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846298,2020-02-20,Seoul,Gwanak,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846299,2020-02-20,Seoul,Gwangjin,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846266,2020-02-20,Gwangju,Gwangju,All,20.0,0.0,0.0,2.0,2.0,4.189806619475478e-06,2.518247853508486e-06
846339,2020-02-20,Gyeonggi-do,Gwangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846351,2020-02-20,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846407,2020-02-20,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846375,2020-02-20,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846376,2020-02-20,Gyeongsangbuk-do,Gyeongsan,All,20.0,1.0,3.0,2.0,5.0,2.9218407596785974e-05,6.877484491272472e-06
846322,2020-02-20,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846282,2020-02-20,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846245,2020-02-20,Busan,Haeundae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846392,2020-02-20,Gyeongsangnam-do,Haman,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846393,2020-02-20,Gyeongsangnam-do,Hamyang,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846352,2020-02-20,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846394,2020-02-20,Gyeongsangnam-do,Hapcheon,All,20.0,1.0,1.0,1.0,1.0,8.634087376964255e-05,1.1164552100498832e-06
846331,2020-02-20,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846323,2020-02-20,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846353,2020-02-20,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846408,2020-02-20,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846354,2020-02-20,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846404,2020-02-20,Jeollabuk-do,Iksan,All,20.0,0.0,1.0,0.0,1.0,0.0,1.9873248421567245e-06
846283,2020-02-20,Incheon,Incheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846332,2020-02-20,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846405,2020-02-20,Jeollabuk-do,Jangsu,All,20.0,0.0,1.0,0.0,1.0,0.0,1.9873248421567245e-06
846401,2020-02-20,Jeju,Jeju,All,20.0,1.0,1.0,1.0,1.0,8.00019200460811e-06,6.4595310380466375e-06
846406,2020-02-20,Jeollabuk-do,Jeonju,All,20.0,0.0,1.0,0.0,1.0,0.0,1.9873248421567245e-06
846317,2020-02-20,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846318,2020-02-20,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846395,2020-02-20,Gyeongsangnam-do,Jinju,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846300,2020-02-20,Seoul,Jongno,All,20.0,0.0,0.0,1.0,3.0,2.2265764161026006e-05,1.1603270265691682e-06
846252,2020-02-20,Busan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846260,2020-02-20,Daegu,Jung,All,20.0,0.0,7.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
846270,2020-02-20,Ulsan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846274,2020-02-20,Daejeon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846279,2020-02-20,Incheon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846288,2020-02-20,Seoul,Jung,All,20.0,0.0,0.0,0.0,3.0,0.0,1.9338780036267947e-07
846301,2020-02-20,Seoul,Jungnang,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846302,2020-02-20,Seoul,Mapo,All,20.0,0.0,0.0,1.0,3.0,9.59600806064677e-06,1.1603270265691682e-06
846284,2020-02-20,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846396,2020-02-20,Gyeongsangnam-do,Miryang,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846409,2020-02-20,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846410,2020-02-20,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846377,2020-02-20,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846246,2020-02-20,Busan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846255,2020-02-20,Daegu,Nam,All,20.0,0.0,7.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
846264,2020-02-20,Gwangju,Nam,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846269,2020-02-20,Ulsan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846285,2020-02-20,Incheon,Namdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846397,2020-02-20,Gyeongsangnam-do,Namhae,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846355,2020-02-20,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846324,2020-02-20,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846303,2020-02-20,Seoul,Nowon,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846356,2020-02-20,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846357,2020-02-20,Gyeonggi-do,Paju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846358,2020-02-20,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846378,2020-02-20,Gyeongsangbuk-do,Pohang,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846359,2020-02-20,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846398,2020-02-20,Gyeongsangnam-do,Sacheon,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846247,2020-02-20,Busan,Saha,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846333,2020-02-20,Gangwon-do,Samcheok,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846399,2020-02-20,Gyeongsangnam-do,Sancheong,All,20.0,0.0,1.0,0.0,1.0,0.0,1.1164552100498832e-06
846379,2020-02-20,Gyeongsangbuk-do,Sangju,All,20.0,1.0,3.0,1.0,5.0,3.7037037037037037e-05,6.877484491272472e-06
846248,2020-02-20,Busan,Sasang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846413,2020-02-20,Sejong,Sejong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846249,2020-02-20,Busan,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846256,2020-02-20,Daegu,Seo,All,20.0,5.0,7.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
846265,2020-02-20,Gwangju,Seo,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846273,2020-02-20,Daejeon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846278,2020-02-20,Incheon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846325,2020-02-20,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846304,2020-02-20,Seoul,Seocho,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846305,2020-02-20,Seoul,Seodaemun,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846306,2020-02-20,Seoul,Seongbuk,All,20.0,0.0,0.0,1.0,3.0,7.72021925422682e-06,1.1603270265691682e-06
846307,2020-02-20,Seoul,Seongdong,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846380,2020-02-20,Gyeongsangbuk-do,Seongju,All,20.0,0.0,3.0,0.0,5.0,0.0,6.877484491272472e-06
846360,2020-02-20,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846326,2020-02-20,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846361,2020-02-20,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846334,2020-02-20,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846308,2020-02-20,Seoul,Songpa,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846411,2020-02-20,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846261,2020-02-20,Daegu,Suseong,All,20.0,1.0,7.0,1.0,29.0,8.164598301763554e-06,4.45423351856801e-05
846362,2020-02-20,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846250,2020-02-20,Busan,Suyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846327,2020-02-20,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846335,2020-02-20,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846363,2020-02-20,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
