,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
103920,2020-01-29,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103938,2020-01-29,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103939,2020-01-29,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103940,2020-01-29,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103941,2020-01-29,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103942,2020-01-29,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103943,2020-01-29,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103956,2020-01-29,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103957,2020-01-29,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103958,2020-01-29,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103959,2020-01-29,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103960,2020-01-29,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103961,2020-01-29,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103975,2020-01-29,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103976,2020-01-29,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103977,2020-01-29,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103978,2020-01-29,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103979,2020-01-29,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103980,2020-01-29,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104008,2020-01-29,Seoul,Dongdaemun,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104064,2020-01-29,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104009,2020-01-29,Seoul,Dongjak,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
103853,2020-01-29,Busan,Dongnae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104033,2020-01-29,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104010,2020-01-29,Seoul,Eunpyeong,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104011,2020-01-29,Seoul,Gangbuk,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104012,2020-01-29,Seoul,Gangdong,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
103993,2020-01-29,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104013,2020-01-29,Seoul,Gangnam,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104048,2020-01-29,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103854,2020-01-29,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103855,2020-01-29,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103999,2020-01-29,Seoul,Gangseo,male,50.0,0.0,0.0,2.0,4.0,0.00038446751249519417,4.969703445371156e-06
104000,2020-01-29,Seoul,Gangseo,male,50.0,0.0,0.0,2.0,4.0,4.235314048536699e-05,4.969703445371156e-06
104065,2020-01-29,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104108,2020-01-29,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104109,2020-01-29,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104014,2020-01-29,Seoul,Geumcheon,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
103856,2020-01-29,Busan,Geumjeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103857,2020-01-29,Busan,Gijang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104092,2020-01-29,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104110,2020-01-29,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104123,2020-01-29,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104066,2020-01-29,Gyeonggi-do,Gimpo,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104034,2020-01-29,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104093,2020-01-29,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104056,2020-01-29,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104057,2020-01-29,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104111,2020-01-29,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104112,2020-01-29,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104067,2020-01-29,Gyeonggi-do,Goyang,male,50.0,0.0,0.0,1.0,2.0,1.1630205970947746e-05,1.9776251490634957e-06
104094,2020-01-29,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104068,2020-01-29,Gyeonggi-do,Gunpo,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104124,2020-01-29,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104069,2020-01-29,Gyeonggi-do,Guri,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104015,2020-01-29,Seoul,Guro,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104070,2020-01-29,Gyeonggi-do,Gwacheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104016,2020-01-29,Seoul,Gwanak,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104017,2020-01-29,Seoul,Gwangjin,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
103931,2020-01-29,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103932,2020-01-29,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104058,2020-01-29,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104059,2020-01-29,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104071,2020-01-29,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104128,2020-01-29,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104095,2020-01-29,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104096,2020-01-29,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104040,2020-01-29,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103994,2020-01-29,Incheon,Gyeyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103858,2020-01-29,Busan,Haeundae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104113,2020-01-29,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104114,2020-01-29,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104072,2020-01-29,Gyeonggi-do,Hanam,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104115,2020-01-29,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104049,2020-01-29,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104041,2020-01-29,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104073,2020-01-29,Gyeonggi-do,Hwaseong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104129,2020-01-29,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104074,2020-01-29,Gyeonggi-do,Icheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104125,2020-01-29,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103995,2020-01-29,Incheon,Incheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104050,2020-01-29,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104126,2020-01-29,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104122,2020-01-29,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104127,2020-01-29,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104035,2020-01-29,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104036,2020-01-29,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104116,2020-01-29,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104018,2020-01-29,Seoul,Jongno,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
103873,2020-01-29,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103874,2020-01-29,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103875,2020-01-29,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103876,2020-01-29,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103877,2020-01-29,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103878,2020-01-29,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103903,2020-01-29,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103904,2020-01-29,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103905,2020-01-29,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103906,2020-01-29,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103907,2020-01-29,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103908,2020-01-29,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103949,2020-01-29,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103950,2020-01-29,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103951,2020-01-29,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103952,2020-01-29,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103953,2020-01-29,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103954,2020-01-29,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103967,2020-01-29,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103968,2020-01-29,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103969,2020-01-29,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103970,2020-01-29,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103971,2020-01-29,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103972,2020-01-29,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103986,2020-01-29,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103987,2020-01-29,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103988,2020-01-29,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103989,2020-01-29,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103990,2020-01-29,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103991,2020-01-29,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104001,2020-01-29,Seoul,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104002,2020-01-29,Seoul,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104003,2020-01-29,Seoul,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104004,2020-01-29,Seoul,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104005,2020-01-29,Seoul,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104006,2020-01-29,Seoul,Jung,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104019,2020-01-29,Seoul,Jungnang,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104020,2020-01-29,Seoul,Mapo,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
103996,2020-01-29,Incheon,Michuhol,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104117,2020-01-29,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104130,2020-01-29,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104131,2020-01-29,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104097,2020-01-29,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103859,2020-01-29,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103860,2020-01-29,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103861,2020-01-29,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103862,2020-01-29,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103863,2020-01-29,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103890,2020-01-29,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,2020-01-29,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,2020-01-29,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103893,2020-01-29,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103894,2020-01-29,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103921,2020-01-29,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103922,2020-01-29,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103923,2020-01-29,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103924,2020-01-29,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103925,2020-01-29,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103944,2020-01-29,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103945,2020-01-29,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103946,2020-01-29,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103947,2020-01-29,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103948,2020-01-29,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103997,2020-01-29,Incheon,Namdong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,2020-01-29,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104075,2020-01-29,Gyeonggi-do,Namyangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104042,2020-01-29,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104021,2020-01-29,Seoul,Nowon,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104076,2020-01-29,Gyeonggi-do,Osan,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104077,2020-01-29,Gyeonggi-do,Paju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104078,2020-01-29,Gyeonggi-do,Pocheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104098,2020-01-29,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104079,2020-01-29,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,0.0,1.0,2.0,2.563445270443476e-05,1.9776251490634957e-06
104119,2020-01-29,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103864,2020-01-29,Busan,Saha,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104051,2020-01-29,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104120,2020-01-29,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104099,2020-01-29,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103865,2020-01-29,Busan,Sasang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104134,2020-01-29,Sejong,Sejong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103866,2020-01-29,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103867,2020-01-29,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103868,2020-01-29,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103869,2020-01-29,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103870,2020-01-29,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103895,2020-01-29,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103896,2020-01-29,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103897,2020-01-29,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103898,2020-01-29,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103899,2020-01-29,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103926,2020-01-29,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103927,2020-01-29,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103928,2020-01-29,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103929,2020-01-29,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103930,2020-01-29,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103962,2020-01-29,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103963,2020-01-29,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103964,2020-01-29,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103965,2020-01-29,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103966,2020-01-29,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103981,2020-01-29,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103982,2020-01-29,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103983,2020-01-29,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103984,2020-01-29,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103985,2020-01-29,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104043,2020-01-29,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104022,2020-01-29,Seoul,Seocho,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104023,2020-01-29,Seoul,Seodaemun,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104024,2020-01-29,Seoul,Seongbuk,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104025,2020-01-29,Seoul,Seongdong,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104100,2020-01-29,Gyeongsangbuk-do,Seongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104080,2020-01-29,Gyeonggi-do,Seongnam,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104044,2020-01-29,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104081,2020-01-29,Gyeonggi-do,Siheung,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104052,2020-01-29,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104026,2020-01-29,Seoul,Songpa,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104132,2020-01-29,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103909,2020-01-29,Daegu,Suseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104082,2020-01-29,Gyeonggi-do,Suwon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
103871,2020-01-29,Busan,Suyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104045,2020-01-29,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104053,2020-01-29,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104083,2020-01-29,Gyeonggi-do,Uijeongbu,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104101,2020-01-29,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104084,2020-01-29,Gyeonggi-do,Uiwang,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
103955,2020-01-29,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104054,2020-01-29,Gangwon-do,Wonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104027,2020-01-29,Seoul,Yangcheon,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104085,2020-01-29,Gyeonggi-do,Yangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104121,2020-01-29,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104102,2020-01-29,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104103,2020-01-29,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104028,2020-01-29,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
104104,2020-01-29,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104055,2020-01-29,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104105,2020-01-29,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103872,2020-01-29,Busan,Yeonje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
103998,2020-01-29,Incheon,Yeonsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104133,2020-01-29,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104086,2020-01-29,Gyeonggi-do,Yongin,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104029,2020-01-29,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,4.0,0.0,4.969703445371156e-06
103974,2020-01-29,Daejeon,Yuseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104382,2020-01-30,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104355,2020-01-30,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104356,2020-01-30,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104357,2020-01-30,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104332,2020-01-30,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104383,2020-01-30,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104358,2020-01-30,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
104135,2020-01-30,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104136,2020-01-30,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104137,2020-01-30,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104138,2020-01-30,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,2020-01-30,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104174,2020-01-30,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104175,2020-01-30,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104176,2020-01-30,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104177,2020-01-30,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104178,2020-01-30,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104205,2020-01-30,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104206,2020-01-30,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104207,2020-01-30,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104208,2020-01-30,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104209,2020-01-30,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104228,2020-01-30,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104229,2020-01-30,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104230,2020-01-30,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104231,2020-01-30,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
104232,2020-01-30,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
