,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
48582,2020-03-09,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48561,2020-03-09,Seoul,Nowon,male,20.0,0.0,1.0,0.0,10.0,0.0,1.4592255889799283e-05
48616,2020-03-09,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48617,2020-03-09,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48618,2020-03-09,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,6.0,22.0,0.0005524861878453039,2.5549903607181845e-05
48638,2020-03-09,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,10.0,131.0,0.00027522430781086585,0.0006798202368472947
48619,2020-03-09,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,1.0,22.0,3.010778587342687e-05,2.5549903607181845e-05
48659,2020-03-09,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
48404,2020-03-09,Busan,Saha,male,20.0,0.0,0.0,2.0,41.0,7.962417389919579e-05,0.00017056611308949313
48591,2020-03-09,Gangwon-do,Samcheok,male,20.0,0.0,0.0,1.0,3.0,0.00020275750202757503,2.751662462737904e-05
48660,2020-03-09,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
48639,2020-03-09,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,131.0,0.0,0.0006798202368472947
48405,2020-03-09,Busan,Sasang,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
48674,2020-03-09,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48406,2020-03-09,Busan,Seo,male,20.0,0.0,0.0,5.0,41.0,0.0005690871841566128,0.00017056611308949313
48407,2020-03-09,Busan,Seo,male,20.0,0.0,0.0,5.0,41.0,0.00031776294884016526,0.00017056611308949313
48408,2020-03-09,Busan,Seo,male,20.0,0.0,0.0,5.0,41.0,0.00031776294884016526,0.00017056611308949313
48409,2020-03-09,Busan,Seo,male,20.0,0.0,0.0,5.0,41.0,0.00023512814483893723,0.00017056611308949313
48410,2020-03-09,Busan,Seo,male,20.0,0.0,0.0,5.0,41.0,0.00016885046602728624,0.00017056611308949313
48435,2020-03-09,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48436,2020-03-09,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48437,2020-03-09,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48438,2020-03-09,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48439,2020-03-09,Daegu,Seo,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48466,2020-03-09,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48467,2020-03-09,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48468,2020-03-09,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48469,2020-03-09,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48470,2020-03-09,Gwangju,Seo,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48502,2020-03-09,Daejeon,Seo,male,20.0,0.0,0.0,5.0,27.0,0.0005690871841566128,0.0002515348282576089
48503,2020-03-09,Daejeon,Seo,male,20.0,0.0,0.0,5.0,27.0,0.00031776294884016526,0.0002515348282576089
48504,2020-03-09,Daejeon,Seo,male,20.0,0.0,0.0,5.0,27.0,0.00031776294884016526,0.0002515348282576089
48505,2020-03-09,Daejeon,Seo,male,20.0,0.0,0.0,5.0,27.0,0.00023512814483893723,0.0002515348282576089
48506,2020-03-09,Daejeon,Seo,male,20.0,0.0,0.0,5.0,27.0,0.00016885046602728624,0.0002515348282576089
48521,2020-03-09,Incheon,Seo,male,20.0,0.0,1.0,0.0,1.0,0.0,4.858189449955791e-06
48522,2020-03-09,Incheon,Seo,male,20.0,0.0,1.0,0.0,1.0,0.0,4.858189449955791e-06
48523,2020-03-09,Incheon,Seo,male,20.0,0.0,1.0,0.0,1.0,0.0,4.858189449955791e-06
48524,2020-03-09,Incheon,Seo,male,20.0,0.0,1.0,0.0,1.0,0.0,4.858189449955791e-06
48525,2020-03-09,Incheon,Seo,male,20.0,0.0,1.0,0.0,1.0,0.0,4.858189449955791e-06
48583,2020-03-09,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48562,2020-03-09,Seoul,Seocho,male,20.0,0.0,1.0,0.0,10.0,0.0,1.4592255889799283e-05
48563,2020-03-09,Seoul,Seodaemun,male,20.0,0.0,1.0,0.0,10.0,0.0,1.4592255889799283e-05
48564,2020-03-09,Seoul,Seongbuk,male,20.0,0.0,1.0,0.0,10.0,0.0,1.4592255889799283e-05
48565,2020-03-09,Seoul,Seongdong,male,20.0,0.0,1.0,0.0,10.0,0.0,1.4592255889799283e-05
48640,2020-03-09,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,0.0,131.0,0.0,0.0006798202368472947
48620,2020-03-09,Gyeonggi-do,Seongnam,male,20.0,0.0,0.0,2.0,22.0,2.9166423613136558e-05,2.5549903607181845e-05
48584,2020-03-09,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48621,2020-03-09,Gyeonggi-do,Siheung,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48592,2020-03-09,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48566,2020-03-09,Seoul,Songpa,male,20.0,0.0,1.0,1.0,10.0,2.0781379883624272e-05,1.4592255889799283e-05
48672,2020-03-09,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,1.0,0.0,7.334335692544648e-06
48449,2020-03-09,Daegu,Suseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48622,2020-03-09,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,2.0,22.0,2.380498952580461e-05,2.5549903607181845e-05
48411,2020-03-09,Busan,Suyeong,male,20.0,0.0,0.0,2.0,41.0,0.0001601024655779699,0.00017056611308949313
48585,2020-03-09,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48593,2020-03-09,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48623,2020-03-09,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48641,2020-03-09,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,2.0,131.0,0.0005547850208044383,0.0006798202368472947
48624,2020-03-09,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48495,2020-03-09,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,122.0,0.0,0.0014987899114239733
48594,2020-03-09,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48567,2020-03-09,Seoul,Yangcheon,male,20.0,0.0,1.0,0.0,10.0,0.0,1.4592255889799283e-05
48625,2020-03-09,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48661,2020-03-09,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,8.0,0.0,3.3697263782180885e-05
48642,2020-03-09,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,1.0,131.0,0.00033046926635822867,0.0006798202368472947
48643,2020-03-09,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,6.0,131.0,0.000849737997450786,0.0006798202368472947
48568,2020-03-09,Seoul,Yeongdeungpo,male,20.0,0.0,1.0,1.0,10.0,3.5268392466671367e-05,1.4592255889799283e-05
48644,2020-03-09,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,1.0,131.0,0.00013008976193573565,0.0006798202368472947
48595,2020-03-09,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48645,2020-03-09,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,1.0,131.0,0.0008598452278589854,0.0006798202368472947
48412,2020-03-09,Busan,Yeonje,male,20.0,0.0,0.0,0.0,41.0,0.0,0.00017056611308949313
48538,2020-03-09,Incheon,Yeonsu,male,20.0,0.0,1.0,0.0,1.0,0.0,4.858189449955791e-06
48673,2020-03-09,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,1.0,1.0,4.92174426616793e-05,7.334335692544648e-06
48626,2020-03-09,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,2.0,22.0,2.867013575309279e-05,2.5549903607181845e-05
48569,2020-03-09,Seoul,Yongsan,male,20.0,0.0,1.0,0.0,10.0,0.0,1.4592255889799283e-05
48514,2020-03-09,Daejeon,Yuseong,male,20.0,0.0,0.0,2.0,27.0,9.850760971285031e-05,0.0002515348282576089
48922,2020-03-10,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,11.0,131.0,0.0009295250971776238,0.0006798202368472947
48895,2020-03-10,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48896,2020-03-10,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48897,2020-03-10,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,2.0,22.0,4.751045229950589e-05,2.5549903607181845e-05
48872,2020-03-10,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48923,2020-03-10,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,1.0,131.0,0.0004551661356395084,0.0006798202368472947
48898,2020-03-10,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,2.0,22.0,3.3397902611715986e-05,2.5549903607181845e-05
48675,2020-03-10,Busan,Buk,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48676,2020-03-10,Busan,Buk,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48677,2020-03-10,Busan,Buk,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48678,2020-03-10,Busan,Buk,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48679,2020-03-10,Busan,Buk,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48714,2020-03-10,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48715,2020-03-10,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48716,2020-03-10,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48717,2020-03-10,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48718,2020-03-10,Daegu,Buk,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48745,2020-03-10,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48746,2020-03-10,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48747,2020-03-10,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48748,2020-03-10,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48749,2020-03-10,Gwangju,Buk,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48768,2020-03-10,Ulsan,Buk,male,20.0,1.0,5.0,8.0,137.0,0.0003673094582185491,0.0016830673595498715
48769,2020-03-10,Ulsan,Buk,male,20.0,1.0,5.0,9.0,137.0,0.00028376844494892167,0.0016830673595498715
48770,2020-03-10,Ulsan,Buk,male,20.0,1.0,5.0,10.0,137.0,0.0003030670384289005,0.0016830673595498715
48771,2020-03-10,Ulsan,Buk,male,20.0,1.0,5.0,7.0,137.0,0.00037895192724122996,0.0016830673595498715
48772,2020-03-10,Ulsan,Buk,male,20.0,1.0,5.0,6.0,137.0,0.000469630557294928,0.0016830673595498715
48827,2020-03-10,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48680,2020-03-10,Busan,Busan,male,20.0,0.0,1.0,1.0,42.0,4.0651398001577275e-06,0.00017472626218923687
48681,2020-03-10,Busan,Busanjin,male,20.0,0.0,1.0,1.0,42.0,3.59945288316176e-05,0.00017472626218923687
48873,2020-03-10,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48941,2020-03-10,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,1.0,3.0,9.0,0.0007727975270479134,3.79094217549535e-05
48942,2020-03-10,Gyeongsangnam-do,Changwon,male,20.0,0.0,1.0,2.0,9.0,2.6741900546871866e-05,3.79094217549535e-05
48874,2020-03-10,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48924,2020-03-10,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,131.0,0.0,0.0006798202368472947
48865,2020-03-10,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,3.0,3.0,5.102301137813154e-05,2.6843715886111063e-05
48925,2020-03-10,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,2.0,131.0,0.001184834123222749,0.0006798202368472947
48881,2020-03-10,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48926,2020-03-10,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,7.0,131.0,0.0008709717556302103,0.0006798202368472947
48882,2020-03-10,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48866,2020-03-10,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
48808,2020-03-10,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
48735,2020-03-10,Daegu,Daegu,male,20.0,0.0,0.0,1.0,38.0,5.7209874424325635e-06,0.00022020305039172964
48736,2020-03-10,Daegu,Dalseo,male,20.0,0.0,0.0,1.0,38.0,2.345050770349178e-05,0.00022020305039172964
48737,2020-03-10,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48867,2020-03-10,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
48842,2020-03-10,Seoul,Dobong,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48682,2020-03-10,Busan,Dong,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48683,2020-03-10,Busan,Dong,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48684,2020-03-10,Busan,Dong,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48685,2020-03-10,Busan,Dong,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48686,2020-03-10,Busan,Dong,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48687,2020-03-10,Busan,Dong,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48719,2020-03-10,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48720,2020-03-10,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48721,2020-03-10,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48722,2020-03-10,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48723,2020-03-10,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48724,2020-03-10,Daegu,Dong,male,20.0,0.0,0.0,0.0,38.0,0.0,0.00022020305039172964
48750,2020-03-10,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48751,2020-03-10,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48752,2020-03-10,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48753,2020-03-10,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48754,2020-03-10,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48755,2020-03-10,Gwangju,Dong,male,20.0,0.0,0.0,0.0,8.0,0.0,7.600661257529406e-05
48773,2020-03-10,Ulsan,Dong,male,20.0,0.0,5.0,0.0,137.0,0.0,0.0016830673595498715
48774,2020-03-10,Ulsan,Dong,male,20.0,0.0,5.0,0.0,137.0,0.0,0.0016830673595498715
48775,2020-03-10,Ulsan,Dong,male,20.0,0.0,5.0,0.0,137.0,0.0,0.0016830673595498715
48776,2020-03-10,Ulsan,Dong,male,20.0,0.0,5.0,0.0,137.0,0.0,0.0016830673595498715
48777,2020-03-10,Ulsan,Dong,male,20.0,0.0,5.0,0.0,137.0,0.0,0.0016830673595498715
48778,2020-03-10,Ulsan,Dong,male,20.0,0.0,5.0,0.0,137.0,0.0,0.0016830673595498715
48791,2020-03-10,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
48792,2020-03-10,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
48793,2020-03-10,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
48794,2020-03-10,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
48795,2020-03-10,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
48796,2020-03-10,Daejeon,Dong,male,20.0,0.0,0.0,0.0,27.0,0.0,0.0002515348282576089
48810,2020-03-10,Incheon,Dong,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48811,2020-03-10,Incheon,Dong,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48812,2020-03-10,Incheon,Dong,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48813,2020-03-10,Incheon,Dong,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48814,2020-03-10,Incheon,Dong,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48815,2020-03-10,Incheon,Dong,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48843,2020-03-10,Seoul,Dongdaemun,male,20.0,2.0,3.0,5.0,13.0,0.00019385856079404468,1.8969932656739068e-05
48899,2020-03-10,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48844,2020-03-10,Seoul,Dongjak,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48688,2020-03-10,Busan,Dongnae,male,20.0,0.0,1.0,5.0,42.0,0.000251395243601991,0.00017472626218923687
48868,2020-03-10,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
48845,2020-03-10,Seoul,Eunpyeong,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48846,2020-03-10,Seoul,Gangbuk,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48847,2020-03-10,Seoul,Gangdong,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48828,2020-03-10,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48848,2020-03-10,Seoul,Gangnam,male,20.0,0.0,3.0,1.0,13.0,2.4921497283556795e-05,1.8969932656739068e-05
48883,2020-03-10,Gangwon-do,Gangneung,male,20.0,0.0,0.0,2.0,3.0,0.00013301409949454643,2.751662462737904e-05
48689,2020-03-10,Busan,Gangseo,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48690,2020-03-10,Busan,Gangseo,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48834,2020-03-10,Seoul,Gangseo,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48835,2020-03-10,Seoul,Gangseo,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48900,2020-03-10,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48943,2020-03-10,Gyeongsangnam-do,Geochang,male,20.0,0.0,1.0,0.0,9.0,0.0,3.79094217549535e-05
48944,2020-03-10,Gyeongsangnam-do,Geoje,male,20.0,1.0,1.0,1.0,9.0,5.531585352361987e-05,3.79094217549535e-05
48849,2020-03-10,Seoul,Geumcheon,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48691,2020-03-10,Busan,Geumjeong,male,20.0,0.0,1.0,2.0,42.0,0.0001110679180318765,0.00017472626218923687
48692,2020-03-10,Busan,Gijang,male,20.0,0.0,1.0,0.0,42.0,0.0,0.00017472626218923687
48927,2020-03-10,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,4.0,131.0,0.0003996403237086622,0.0006798202368472947
48945,2020-03-10,Gyeongsangnam-do,Gimhae,male,20.0,0.0,1.0,1.0,9.0,2.684203462622467e-05,3.79094217549535e-05
48958,2020-03-10,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,1.0,1.0,0.0001621796951021732,7.497769413599454e-06
48901,2020-03-10,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48869,2020-03-10,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
48928,2020-03-10,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,1.0,131.0,0.00044682752457551384,0.0006798202368472947
48891,2020-03-10,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48892,2020-03-10,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48946,2020-03-10,Gyeongsangnam-do,Goseong,male,20.0,0.0,1.0,0.0,9.0,0.0,3.79094217549535e-05
48947,2020-03-10,Gyeongsangnam-do,Goseong,male,20.0,0.0,1.0,0.0,9.0,0.0,3.79094217549535e-05
48902,2020-03-10,Gyeonggi-do,Goyang,male,20.0,0.0,0.0,2.0,22.0,2.731941864277128e-05,2.5549903607181845e-05
48929,2020-03-10,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,10.0,131.0,0.00033842092795018444,0.0006798202368472947
48903,2020-03-10,Gyeonggi-do,Gunpo,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48959,2020-03-10,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
48904,2020-03-10,Gyeonggi-do,Guri,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48850,2020-03-10,Seoul,Guro,male,20.0,0.0,3.0,1.0,13.0,3.365983372042142e-05,1.8969932656739068e-05
48905,2020-03-10,Gyeonggi-do,Gwacheon,male,20.0,0.0,0.0,2.0,22.0,0.00045187528242205153,2.5549903607181845e-05
48851,2020-03-10,Seoul,Gwanak,male,20.0,1.0,3.0,2.0,13.0,5.372300419039433e-05,1.8969932656739068e-05
48852,2020-03-10,Seoul,Gwangjin,male,20.0,0.0,3.0,0.0,13.0,0.0,1.8969932656739068e-05
48766,2020-03-10,Gwangju,Gwangju,male,20.0,0.0,0.0,4.0,8.0,3.869108073861273e-05,7.600661257529406e-05
48767,2020-03-10,Gwangju,Gwangju,male,20.0,0.0,0.0,4.0,8.0,0.00017286084701815038,7.600661257529406e-05
48893,2020-03-10,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48894,2020-03-10,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48906,2020-03-10,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48963,2020-03-10,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,1.0,0.0,7.334335692544648e-06
48930,2020-03-10,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,3.0,131.0,0.0001645097609124808,0.0006798202368472947
48931,2020-03-10,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,70.0,131.0,0.0038582373367138842,0.0006798202368472947
48875,2020-03-10,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,1.0,1.0,0.00033266799733865603,6.8848711840601465e-06
48829,2020-03-10,Incheon,Gyeyang,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48693,2020-03-10,Busan,Haeundae,male,20.0,1.0,1.0,4.0,42.0,0.000133515804933409,0.00017472626218923687
48948,2020-03-10,Gyeongsangnam-do,Haman,male,20.0,0.0,1.0,0.0,9.0,0.0,3.79094217549535e-05
48949,2020-03-10,Gyeongsangnam-do,Hamyang,male,20.0,0.0,1.0,1.0,9.0,0.0003741114852225963,3.79094217549535e-05
48907,2020-03-10,Gyeonggi-do,Hanam,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48950,2020-03-10,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,1.0,1.0,9.0,0.00032583903551645487,3.79094217549535e-05
48884,2020-03-10,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48876,2020-03-10,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,1.0,0.0,6.8848711840601465e-06
48908,2020-03-10,Gyeonggi-do,Hwaseong,male,20.0,0.0,0.0,0.0,22.0,0.0,2.5549903607181845e-05
48964,2020-03-10,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,1.0,0.0,7.334335692544648e-06
48909,2020-03-10,Gyeonggi-do,Icheon,male,20.0,0.0,0.0,1.0,22.0,6.750826976304597e-05,2.5549903607181845e-05
48960,2020-03-10,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
48830,2020-03-10,Incheon,Incheon,male,20.0,0.0,0.0,0.0,1.0,0.0,4.858189449955791e-06
48885,2020-03-10,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,3.0,0.0,2.751662462737904e-05
48961,2020-03-10,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
48957,2020-03-10,Jeju,Jeju,male,20.0,0.0,0.0,1.0,1.0,3.018321209743141e-05,2.437062851850949e-05
48962,2020-03-10,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,0.0,1.0,0.0,7.497769413599454e-06
48870,2020-03-10,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,3.0,0.0,2.6843715886111063e-05
