,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
444163,2020-02-12,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444239,2020-02-12,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444190,2020-02-12,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444240,2020-02-12,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444007,2020-02-12,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444133,2020-02-12,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444268,2020-02-12,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444221,2020-02-12,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444164,2020-02-12,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444109,2020-02-12,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444517,2020-02-13,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444490,2020-02-13,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444491,2020-02-13,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444492,2020-02-13,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444467,2020-02-13,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444518,2020-02-13,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444493,2020-02-13,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444270,2020-02-13,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444271,2020-02-13,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444272,2020-02-13,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444273,2020-02-13,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444274,2020-02-13,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444309,2020-02-13,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444310,2020-02-13,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444311,2020-02-13,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444312,2020-02-13,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444313,2020-02-13,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444340,2020-02-13,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444341,2020-02-13,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444342,2020-02-13,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444343,2020-02-13,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444344,2020-02-13,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444363,2020-02-13,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444364,2020-02-13,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444365,2020-02-13,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444366,2020-02-13,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444367,2020-02-13,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444422,2020-02-13,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444275,2020-02-13,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444276,2020-02-13,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444468,2020-02-13,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444536,2020-02-13,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444537,2020-02-13,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444469,2020-02-13,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444519,2020-02-13,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444460,2020-02-13,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444520,2020-02-13,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444476,2020-02-13,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444521,2020-02-13,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444477,2020-02-13,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444461,2020-02-13,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444403,2020-02-13,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444330,2020-02-13,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444331,2020-02-13,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444332,2020-02-13,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444462,2020-02-13,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444437,2020-02-13,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444277,2020-02-13,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444278,2020-02-13,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444279,2020-02-13,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444280,2020-02-13,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444281,2020-02-13,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444282,2020-02-13,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444314,2020-02-13,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444315,2020-02-13,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444316,2020-02-13,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444317,2020-02-13,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444318,2020-02-13,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444319,2020-02-13,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444345,2020-02-13,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444346,2020-02-13,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444347,2020-02-13,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444348,2020-02-13,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444349,2020-02-13,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444350,2020-02-13,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444368,2020-02-13,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444369,2020-02-13,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444370,2020-02-13,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444371,2020-02-13,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444372,2020-02-13,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444373,2020-02-13,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444386,2020-02-13,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444387,2020-02-13,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444388,2020-02-13,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444389,2020-02-13,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444390,2020-02-13,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444391,2020-02-13,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444405,2020-02-13,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444406,2020-02-13,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444407,2020-02-13,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444408,2020-02-13,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444409,2020-02-13,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444410,2020-02-13,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444438,2020-02-13,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444494,2020-02-13,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444439,2020-02-13,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444283,2020-02-13,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444463,2020-02-13,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444440,2020-02-13,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444441,2020-02-13,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444442,2020-02-13,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444423,2020-02-13,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444443,2020-02-13,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444478,2020-02-13,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444284,2020-02-13,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444285,2020-02-13,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444429,2020-02-13,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444430,2020-02-13,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444495,2020-02-13,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444538,2020-02-13,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444539,2020-02-13,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444444,2020-02-13,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444286,2020-02-13,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444287,2020-02-13,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444522,2020-02-13,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444540,2020-02-13,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444553,2020-02-13,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444496,2020-02-13,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444464,2020-02-13,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444523,2020-02-13,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444486,2020-02-13,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444487,2020-02-13,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444541,2020-02-13,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444542,2020-02-13,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444497,2020-02-13,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444524,2020-02-13,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444498,2020-02-13,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444554,2020-02-13,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444499,2020-02-13,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444445,2020-02-13,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444500,2020-02-13,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444446,2020-02-13,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444447,2020-02-13,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444361,2020-02-13,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444362,2020-02-13,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444488,2020-02-13,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444489,2020-02-13,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444501,2020-02-13,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444558,2020-02-13,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444525,2020-02-13,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444526,2020-02-13,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444470,2020-02-13,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444424,2020-02-13,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444288,2020-02-13,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444543,2020-02-13,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444544,2020-02-13,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444502,2020-02-13,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444545,2020-02-13,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444479,2020-02-13,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444471,2020-02-13,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444503,2020-02-13,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444559,2020-02-13,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444504,2020-02-13,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444555,2020-02-13,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444425,2020-02-13,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444480,2020-02-13,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444556,2020-02-13,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444552,2020-02-13,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444557,2020-02-13,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444465,2020-02-13,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444466,2020-02-13,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444546,2020-02-13,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444448,2020-02-13,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444303,2020-02-13,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444304,2020-02-13,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444305,2020-02-13,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444306,2020-02-13,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444307,2020-02-13,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444308,2020-02-13,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444333,2020-02-13,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444334,2020-02-13,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444335,2020-02-13,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444336,2020-02-13,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444337,2020-02-13,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444338,2020-02-13,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444379,2020-02-13,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444380,2020-02-13,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444381,2020-02-13,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444382,2020-02-13,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444383,2020-02-13,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444384,2020-02-13,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444397,2020-02-13,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444398,2020-02-13,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444399,2020-02-13,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444400,2020-02-13,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444401,2020-02-13,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444402,2020-02-13,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444416,2020-02-13,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444417,2020-02-13,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444418,2020-02-13,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444419,2020-02-13,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444420,2020-02-13,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444421,2020-02-13,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444431,2020-02-13,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444432,2020-02-13,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444433,2020-02-13,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444434,2020-02-13,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444435,2020-02-13,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444436,2020-02-13,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444449,2020-02-13,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444450,2020-02-13,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444426,2020-02-13,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444547,2020-02-13,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444560,2020-02-13,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444561,2020-02-13,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444527,2020-02-13,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444289,2020-02-13,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444290,2020-02-13,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444291,2020-02-13,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444292,2020-02-13,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444293,2020-02-13,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444320,2020-02-13,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444321,2020-02-13,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444322,2020-02-13,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444323,2020-02-13,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444324,2020-02-13,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444351,2020-02-13,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444352,2020-02-13,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444353,2020-02-13,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444354,2020-02-13,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444355,2020-02-13,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444374,2020-02-13,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444375,2020-02-13,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444376,2020-02-13,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444377,2020-02-13,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444378,2020-02-13,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444427,2020-02-13,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444548,2020-02-13,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444505,2020-02-13,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444472,2020-02-13,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444451,2020-02-13,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444506,2020-02-13,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444507,2020-02-13,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444508,2020-02-13,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444528,2020-02-13,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444509,2020-02-13,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444549,2020-02-13,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444294,2020-02-13,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444481,2020-02-13,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444550,2020-02-13,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444529,2020-02-13,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444295,2020-02-13,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444564,2020-02-13,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444296,2020-02-13,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444297,2020-02-13,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444298,2020-02-13,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444299,2020-02-13,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444300,2020-02-13,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444325,2020-02-13,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444326,2020-02-13,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444327,2020-02-13,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444328,2020-02-13,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444329,2020-02-13,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444356,2020-02-13,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444357,2020-02-13,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444358,2020-02-13,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444359,2020-02-13,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444360,2020-02-13,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444392,2020-02-13,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444393,2020-02-13,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444394,2020-02-13,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444395,2020-02-13,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444396,2020-02-13,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444411,2020-02-13,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444412,2020-02-13,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444413,2020-02-13,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444414,2020-02-13,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444415,2020-02-13,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
