,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
311793,2020-03-19,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311794,2020-03-19,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311752,2020-03-19,Gyeonggi-do,Hanam,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311795,2020-03-19,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311729,2020-03-19,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
311721,2020-03-19,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
311753,2020-03-19,Gyeonggi-do,Hwaseong,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311809,2020-03-19,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311754,2020-03-19,Gyeonggi-do,Icheon,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311805,2020-03-19,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311675,2020-03-19,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311730,2020-03-19,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
311806,2020-03-19,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311802,2020-03-19,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311807,2020-03-19,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311715,2020-03-19,Chungcheongbuk-do,Jeungpyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
311716,2020-03-19,Chungcheongbuk-do,Jincheon,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
311796,2020-03-19,Gyeongsangnam-do,Jinju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311698,2020-03-19,Seoul,Jongno,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311553,2020-03-19,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311554,2020-03-19,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311555,2020-03-19,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311556,2020-03-19,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311557,2020-03-19,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311558,2020-03-19,Busan,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311583,2020-03-19,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311584,2020-03-19,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311585,2020-03-19,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311586,2020-03-19,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311587,2020-03-19,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311588,2020-03-19,Daegu,Jung,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311629,2020-03-19,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311630,2020-03-19,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311631,2020-03-19,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311632,2020-03-19,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311633,2020-03-19,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311634,2020-03-19,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311647,2020-03-19,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311648,2020-03-19,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311649,2020-03-19,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311650,2020-03-19,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311651,2020-03-19,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311652,2020-03-19,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311666,2020-03-19,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311667,2020-03-19,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311668,2020-03-19,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311669,2020-03-19,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311670,2020-03-19,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311671,2020-03-19,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311681,2020-03-19,Seoul,Jung,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311682,2020-03-19,Seoul,Jung,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311683,2020-03-19,Seoul,Jung,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311684,2020-03-19,Seoul,Jung,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311685,2020-03-19,Seoul,Jung,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311686,2020-03-19,Seoul,Jung,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311699,2020-03-19,Seoul,Jungnang,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311700,2020-03-19,Seoul,Mapo,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311676,2020-03-19,Incheon,Michuhol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311797,2020-03-19,Gyeongsangnam-do,Miryang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311810,2020-03-19,Jeollanam-do,Mokpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311811,2020-03-19,Jeollanam-do,Muan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311777,2020-03-19,Gyeongsangbuk-do,Mungyeong,female,80.0,0.0,1.0,0.0,61.0,0.0,0.0011380172381627552
311539,2020-03-19,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311540,2020-03-19,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311541,2020-03-19,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311542,2020-03-19,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311543,2020-03-19,Busan,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311570,2020-03-19,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311571,2020-03-19,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311572,2020-03-19,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311573,2020-03-19,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311574,2020-03-19,Daegu,Nam,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311601,2020-03-19,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311602,2020-03-19,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311603,2020-03-19,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311604,2020-03-19,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311605,2020-03-19,Gwangju,Nam,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311624,2020-03-19,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311625,2020-03-19,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311626,2020-03-19,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311627,2020-03-19,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311628,2020-03-19,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311677,2020-03-19,Incheon,Namdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311798,2020-03-19,Gyeongsangnam-do,Namhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311755,2020-03-19,Gyeonggi-do,Namyangju,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311722,2020-03-19,Chungcheongnam-do,Nonsan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
311701,2020-03-19,Seoul,Nowon,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311756,2020-03-19,Gyeonggi-do,Osan,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311757,2020-03-19,Gyeonggi-do,Paju,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311758,2020-03-19,Gyeonggi-do,Pocheon,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311778,2020-03-19,Gyeongsangbuk-do,Pohang,female,80.0,0.0,1.0,0.0,61.0,0.0,0.0011380172381627552
311759,2020-03-19,Gyeonggi-do,Pyeongtaek,female,80.0,0.0,1.0,1.0,3.0,0.00010823682216690118,1.2524997808125383e-05
311799,2020-03-19,Gyeongsangnam-do,Sacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311544,2020-03-19,Busan,Saha,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311731,2020-03-19,Gangwon-do,Samcheok,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
311800,2020-03-19,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311779,2020-03-19,Gyeongsangbuk-do,Sangju,female,80.0,0.0,1.0,0.0,61.0,0.0,0.0011380172381627552
311545,2020-03-19,Busan,Sasang,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311814,2020-03-19,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311546,2020-03-19,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311547,2020-03-19,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311548,2020-03-19,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311549,2020-03-19,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311550,2020-03-19,Busan,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311575,2020-03-19,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311576,2020-03-19,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311577,2020-03-19,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311578,2020-03-19,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311579,2020-03-19,Daegu,Seo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311606,2020-03-19,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311607,2020-03-19,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311608,2020-03-19,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311609,2020-03-19,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311610,2020-03-19,Gwangju,Seo,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
311642,2020-03-19,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311643,2020-03-19,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311644,2020-03-19,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311645,2020-03-19,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311646,2020-03-19,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311661,2020-03-19,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311662,2020-03-19,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311663,2020-03-19,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311664,2020-03-19,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311665,2020-03-19,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311723,2020-03-19,Chungcheongnam-do,Seocheon,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
311702,2020-03-19,Seoul,Seocho,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311703,2020-03-19,Seoul,Seodaemun,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311704,2020-03-19,Seoul,Seongbuk,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311705,2020-03-19,Seoul,Seongdong,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311780,2020-03-19,Gyeongsangbuk-do,Seongju,female,80.0,0.0,1.0,1.0,61.0,0.0013869625520110957,0.0011380172381627552
311760,2020-03-19,Gyeonggi-do,Seongnam,female,80.0,0.0,1.0,1.0,3.0,5.2427388067526476e-05,1.2524997808125383e-05
311724,2020-03-19,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
311761,2020-03-19,Gyeonggi-do,Siheung,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311732,2020-03-19,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
311706,2020-03-19,Seoul,Songpa,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311812,2020-03-19,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311589,2020-03-19,Daegu,Suseong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
311762,2020-03-19,Gyeonggi-do,Suwon,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311551,2020-03-19,Busan,Suyeong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
311725,2020-03-19,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
311733,2020-03-19,Gangwon-do,Taebaek,female,80.0,0.0,0.0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
311763,2020-03-19,Gyeonggi-do,Uijeongbu,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311781,2020-03-19,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,1.0,5.0,61.0,0.00499001996007984,0.0011380172381627552
311764,2020-03-19,Gyeonggi-do,Uiwang,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311635,2020-03-19,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311734,2020-03-19,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
311707,2020-03-19,Seoul,Yangcheon,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311765,2020-03-19,Gyeonggi-do,Yangju,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311801,2020-03-19,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311782,2020-03-19,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,1.0,0.0,61.0,0.0,0.0011380172381627552
311783,2020-03-19,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,1.0,1.0,61.0,0.0005091649694501018,0.0011380172381627552
311708,2020-03-19,Seoul,Yeongdeungpo,female,80.0,0.0,1.0,0.0,3.0,0.0,1.573745724657448e-05
311784,2020-03-19,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,1.0,0.0,61.0,0.0,0.0011380172381627552
311735,2020-03-19,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
311785,2020-03-19,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,1.0,0.0,61.0,0.0,0.0011380172381627552
311552,2020-03-19,Busan,Yeonje,female,80.0,0.0,0.0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
311678,2020-03-19,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311813,2020-03-19,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311766,2020-03-19,Gyeonggi-do,Yongin,female,80.0,0.0,1.0,0.0,3.0,0.0,1.2524997808125383e-05
311709,2020-03-19,Seoul,Yongsan,female,80.0,1.0,1.0,1.0,3.0,0.0002067397146991937,1.573745724657448e-05
311654,2020-03-19,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308227,2020-03-20,Gyeongsangbuk-do,Andong,female,80.0,0.0,7.0,0.0,68.0,0.0,0.0012686093802470057
308200,2020-03-20,Gyeonggi-do,Ansan,female,80.0,0.0,3.0,0.0,6.0,0.0,2.5049995616250766e-05
308201,2020-03-20,Gyeonggi-do,Anseong,female,80.0,0.0,3.0,0.0,6.0,0.0,2.5049995616250766e-05
308202,2020-03-20,Gyeonggi-do,Anyang,female,80.0,0.0,3.0,0.0,6.0,0.0,2.5049995616250766e-05
308177,2020-03-20,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
308228,2020-03-20,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,7.0,18.0,68.0,0.029459901800327332,0.0012686093802470057
308203,2020-03-20,Gyeonggi-do,Bucheon,female,80.0,0.0,3.0,0.0,6.0,0.0,2.5049995616250766e-05
307980,2020-03-20,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307981,2020-03-20,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307982,2020-03-20,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307983,2020-03-20,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307984,2020-03-20,Busan,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308019,2020-03-20,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308020,2020-03-20,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308021,2020-03-20,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308022,2020-03-20,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308023,2020-03-20,Daegu,Buk,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308050,2020-03-20,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308051,2020-03-20,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308052,2020-03-20,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308053,2020-03-20,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308054,2020-03-20,Gwangju,Buk,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308073,2020-03-20,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308074,2020-03-20,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308075,2020-03-20,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308076,2020-03-20,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308077,2020-03-20,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308132,2020-03-20,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
307985,2020-03-20,Busan,Busan,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307986,2020-03-20,Busan,Busanjin,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308178,2020-03-20,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,1.0,0.0,2.475063732891122e-05
308246,2020-03-20,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308247,2020-03-20,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308179,2020-03-20,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
308229,2020-03-20,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,7.0,4.0,68.0,0.0053475935828877,0.0012686093802470057
308170,2020-03-20,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
308230,2020-03-20,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,7.0,0.0,68.0,0.0,0.0012686093802470057
308186,2020-03-20,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
308231,2020-03-20,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,7.0,1.0,68.0,0.00044742729306487697,0.0012686093802470057
308187,2020-03-20,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,1.0,0.0,3.297391763115376e-05
308171,2020-03-20,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
308113,2020-03-20,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308040,2020-03-20,Daegu,Daegu,female,80.0,0.0,0.0,2.0,2.0,4.113364320677882e-05,4.1664062662750246e-05
308041,2020-03-20,Daegu,Dalseo,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308042,2020-03-20,Daegu,Dalseong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308172,2020-03-20,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,2.0,0.0,6.433557435584006e-05
308147,2020-03-20,Seoul,Dobong,female,80.0,0.0,0.0,0.0,3.0,0.0,1.573745724657448e-05
307987,2020-03-20,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307988,2020-03-20,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307989,2020-03-20,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307990,2020-03-20,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307991,2020-03-20,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
307992,2020-03-20,Busan,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,2.9911014731174755e-05
308024,2020-03-20,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308025,2020-03-20,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308026,2020-03-20,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308027,2020-03-20,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308028,2020-03-20,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308029,2020-03-20,Daegu,Dong,female,80.0,0.0,0.0,0.0,2.0,0.0,4.1664062662750246e-05
308055,2020-03-20,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308056,2020-03-20,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308057,2020-03-20,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308058,2020-03-20,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308059,2020-03-20,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308060,2020-03-20,Gwangju,Dong,female,80.0,0.0,0.0,0.0,4.0,0.0,0.00013662135391761732
308078,2020-03-20,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308079,2020-03-20,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,2020-03-20,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308081,2020-03-20,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308082,2020-03-20,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308083,2020-03-20,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308096,2020-03-20,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308097,2020-03-20,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308098,2020-03-20,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308099,2020-03-20,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308100,2020-03-20,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308101,2020-03-20,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308115,2020-03-20,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308116,2020-03-20,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308117,2020-03-20,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308118,2020-03-20,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308119,2020-03-20,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308120,2020-03-20,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308148,2020-03-20,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,3.0,0.0,1.573745724657448e-05
