,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
830924,2020-02-16,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830925,2020-02-16,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830852,2020-02-16,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830926,2020-02-16,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830879,2020-02-16,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830927,2020-02-16,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830793,2020-02-16,Busan,Yeonje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830828,2020-02-16,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830954,2020-02-16,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830908,2020-02-16,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
830853,2020-02-16,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830818,2020-02-16,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831086,2020-02-17,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831059,2020-02-17,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831060,2020-02-17,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831061,2020-02-17,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831038,2020-02-17,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831087,2020-02-17,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831062,2020-02-17,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
830956,2020-02-17,Busan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830972,2020-02-17,Daegu,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830981,2020-02-17,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830986,2020-02-17,Ulsan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830999,2020-02-17,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830957,2020-02-17,Busan,Busan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830958,2020-02-17,Busan,Busanjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831039,2020-02-17,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831105,2020-02-17,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831106,2020-02-17,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831040,2020-02-17,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831088,2020-02-17,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831031,2020-02-17,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831089,2020-02-17,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831047,2020-02-17,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831090,2020-02-17,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831048,2020-02-17,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831032,2020-02-17,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830994,2020-02-17,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830976,2020-02-17,Daegu,Daegu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830977,2020-02-17,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830978,2020-02-17,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831033,2020-02-17,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831008,2020-02-17,Seoul,Dobong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830959,2020-02-17,Busan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830973,2020-02-17,Daegu,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830982,2020-02-17,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830987,2020-02-17,Ulsan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830991,2020-02-17,Daejeon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830996,2020-02-17,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831009,2020-02-17,Seoul,Dongdaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831063,2020-02-17,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831010,2020-02-17,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830960,2020-02-17,Busan,Dongnae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831034,2020-02-17,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831011,2020-02-17,Seoul,Eunpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831012,2020-02-17,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831013,2020-02-17,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831000,2020-02-17,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831014,2020-02-17,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831049,2020-02-17,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830961,2020-02-17,Busan,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831006,2020-02-17,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831064,2020-02-17,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831107,2020-02-17,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831108,2020-02-17,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831015,2020-02-17,Seoul,Geumcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830962,2020-02-17,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830963,2020-02-17,Busan,Gijang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831091,2020-02-17,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831109,2020-02-17,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831121,2020-02-17,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831065,2020-02-17,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831035,2020-02-17,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831092,2020-02-17,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831057,2020-02-17,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831110,2020-02-17,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831066,2020-02-17,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831093,2020-02-17,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831067,2020-02-17,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831122,2020-02-17,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831068,2020-02-17,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831016,2020-02-17,Seoul,Guro,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831069,2020-02-17,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831017,2020-02-17,Seoul,Gwanak,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831018,2020-02-17,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830985,2020-02-17,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831058,2020-02-17,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,0.0,1.0,0.0,3.037414261388937e-07
831070,2020-02-17,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831126,2020-02-17,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831094,2020-02-17,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831095,2020-02-17,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831041,2020-02-17,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831001,2020-02-17,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830964,2020-02-17,Busan,Haeundae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831111,2020-02-17,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831112,2020-02-17,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831071,2020-02-17,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831113,2020-02-17,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831050,2020-02-17,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831042,2020-02-17,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831072,2020-02-17,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831127,2020-02-17,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831073,2020-02-17,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831123,2020-02-17,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831002,2020-02-17,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831051,2020-02-17,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831124,2020-02-17,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831120,2020-02-17,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831125,2020-02-17,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831036,2020-02-17,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831037,2020-02-17,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831114,2020-02-17,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831019,2020-02-17,Seoul,Jongno,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830971,2020-02-17,Busan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830979,2020-02-17,Daegu,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830989,2020-02-17,Ulsan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830993,2020-02-17,Daejeon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830998,2020-02-17,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831007,2020-02-17,Seoul,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831020,2020-02-17,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831021,2020-02-17,Seoul,Mapo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831003,2020-02-17,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831115,2020-02-17,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831128,2020-02-17,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831129,2020-02-17,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831096,2020-02-17,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830965,2020-02-17,Busan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830974,2020-02-17,Daegu,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830983,2020-02-17,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830988,2020-02-17,Ulsan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831004,2020-02-17,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831116,2020-02-17,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831074,2020-02-17,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831043,2020-02-17,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831022,2020-02-17,Seoul,Nowon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831075,2020-02-17,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831076,2020-02-17,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831077,2020-02-17,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831097,2020-02-17,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831078,2020-02-17,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831117,2020-02-17,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830966,2020-02-17,Busan,Saha,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831052,2020-02-17,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831118,2020-02-17,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831098,2020-02-17,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830967,2020-02-17,Busan,Sasang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831132,2020-02-17,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830968,2020-02-17,Busan,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830975,2020-02-17,Daegu,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830984,2020-02-17,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830992,2020-02-17,Daejeon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830997,2020-02-17,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831044,2020-02-17,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831023,2020-02-17,Seoul,Seocho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831024,2020-02-17,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831025,2020-02-17,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831026,2020-02-17,Seoul,Seongdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831099,2020-02-17,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831079,2020-02-17,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831045,2020-02-17,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831080,2020-02-17,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,1.0,1.0,1.8432500184325e-05,6.074828522777874e-07
831053,2020-02-17,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831027,2020-02-17,Seoul,Songpa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831130,2020-02-17,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830980,2020-02-17,Daegu,Suseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831081,2020-02-17,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
830969,2020-02-17,Busan,Suyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831046,2020-02-17,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831054,2020-02-17,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831082,2020-02-17,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831100,2020-02-17,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831083,2020-02-17,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
830990,2020-02-17,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831055,2020-02-17,Gangwon-do,Wonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831028,2020-02-17,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831084,2020-02-17,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831119,2020-02-17,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831101,2020-02-17,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831102,2020-02-17,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831029,2020-02-17,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831103,2020-02-17,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831056,2020-02-17,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831104,2020-02-17,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830970,2020-02-17,Busan,Yeonje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831005,2020-02-17,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831131,2020-02-17,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831085,2020-02-17,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831030,2020-02-17,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
830995,2020-02-17,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831263,2020-02-18,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831236,2020-02-18,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831237,2020-02-18,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831238,2020-02-18,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831215,2020-02-18,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831264,2020-02-18,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831239,2020-02-18,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831133,2020-02-18,Busan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831149,2020-02-18,Daegu,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831158,2020-02-18,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831163,2020-02-18,Ulsan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831176,2020-02-18,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831134,2020-02-18,Busan,Busan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831135,2020-02-18,Busan,Busanjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831216,2020-02-18,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831282,2020-02-18,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831283,2020-02-18,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831217,2020-02-18,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831265,2020-02-18,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831208,2020-02-18,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831266,2020-02-18,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831224,2020-02-18,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831267,2020-02-18,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831225,2020-02-18,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831209,2020-02-18,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831171,2020-02-18,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831153,2020-02-18,Daegu,Daegu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831154,2020-02-18,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831155,2020-02-18,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831210,2020-02-18,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831185,2020-02-18,Seoul,Dobong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831136,2020-02-18,Busan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831150,2020-02-18,Daegu,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831159,2020-02-18,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831164,2020-02-18,Ulsan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831168,2020-02-18,Daejeon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831173,2020-02-18,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831186,2020-02-18,Seoul,Dongdaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831240,2020-02-18,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831187,2020-02-18,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831137,2020-02-18,Busan,Dongnae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831211,2020-02-18,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831188,2020-02-18,Seoul,Eunpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831189,2020-02-18,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831190,2020-02-18,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831177,2020-02-18,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831191,2020-02-18,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831226,2020-02-18,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831138,2020-02-18,Busan,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831183,2020-02-18,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831241,2020-02-18,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831284,2020-02-18,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831285,2020-02-18,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831192,2020-02-18,Seoul,Geumcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831139,2020-02-18,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831140,2020-02-18,Busan,Gijang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831268,2020-02-18,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831286,2020-02-18,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831298,2020-02-18,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831242,2020-02-18,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
831212,2020-02-18,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831269,2020-02-18,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831234,2020-02-18,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
831287,2020-02-18,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
