,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
987995,2020-02-22,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987900,2020-02-22,Seoul,Jongno,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987852,2020-02-22,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987860,2020-02-22,Daegu,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987870,2020-02-22,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987874,2020-02-22,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987879,2020-02-22,Incheon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987888,2020-02-22,Seoul,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987901,2020-02-22,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987902,2020-02-22,Seoul,Mapo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987884,2020-02-22,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987996,2020-02-22,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988009,2020-02-22,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988010,2020-02-22,Jeollanam-do,Muan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987977,2020-02-22,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987846,2020-02-22,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987855,2020-02-22,Daegu,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987864,2020-02-22,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987869,2020-02-22,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987885,2020-02-22,Incheon,Namdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987997,2020-02-22,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987955,2020-02-22,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987924,2020-02-22,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987903,2020-02-22,Seoul,Nowon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987956,2020-02-22,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987957,2020-02-22,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987958,2020-02-22,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987978,2020-02-22,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987959,2020-02-22,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987998,2020-02-22,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987847,2020-02-22,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987933,2020-02-22,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987999,2020-02-22,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987979,2020-02-22,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987848,2020-02-22,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988013,2020-02-22,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987849,2020-02-22,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987856,2020-02-22,Daegu,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987865,2020-02-22,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987873,2020-02-22,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987878,2020-02-22,Incheon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987925,2020-02-22,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987904,2020-02-22,Seoul,Seocho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987905,2020-02-22,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987906,2020-02-22,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987907,2020-02-22,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987980,2020-02-22,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987960,2020-02-22,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987926,2020-02-22,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987961,2020-02-22,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987934,2020-02-22,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987908,2020-02-22,Seoul,Songpa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988011,2020-02-22,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987861,2020-02-22,Daegu,Suseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987962,2020-02-22,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987850,2020-02-22,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987927,2020-02-22,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987935,2020-02-22,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987963,2020-02-22,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987981,2020-02-22,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987964,2020-02-22,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987871,2020-02-22,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987936,2020-02-22,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987909,2020-02-22,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987965,2020-02-22,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,2020-02-22,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987982,2020-02-22,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987983,2020-02-22,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987910,2020-02-22,Seoul,Yeongdeungpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987984,2020-02-22,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987937,2020-02-22,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987985,2020-02-22,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987851,2020-02-22,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987886,2020-02-22,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988012,2020-02-22,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987966,2020-02-22,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987911,2020-02-22,Seoul,Yongsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
987876,2020-02-22,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988144,2020-02-23,Gyeongsangbuk-do,Andong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988117,2020-02-23,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988118,2020-02-23,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988119,2020-02-23,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988096,2020-02-23,Chungcheongnam-do,Asan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988145,2020-02-23,Gyeongsangbuk-do,Bonghwa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988120,2020-02-23,Gyeonggi-do,Bucheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988014,2020-02-23,Busan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988030,2020-02-23,Daegu,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988039,2020-02-23,Gwangju,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988044,2020-02-23,Ulsan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988057,2020-02-23,Incheon,Bupyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988015,2020-02-23,Busan,Busan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988016,2020-02-23,Busan,Busanjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988097,2020-02-23,Chungcheongnam-do,Buyeo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988163,2020-02-23,Gyeongsangnam-do,Changnyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988164,2020-02-23,Gyeongsangnam-do,Changwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988098,2020-02-23,Chungcheongnam-do,Cheonan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988146,2020-02-23,Gyeongsangbuk-do,Cheongdo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988089,2020-02-23,Chungcheongbuk-do,Cheongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988147,2020-02-23,Gyeongsangbuk-do,Cheongsong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988105,2020-02-23,Gangwon-do,Cheorwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988148,2020-02-23,Gyeongsangbuk-do,Chilgok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988106,2020-02-23,Gangwon-do,Chuncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988090,2020-02-23,Chungcheongbuk-do,Chungju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988052,2020-02-23,Daejeon,Daedeok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988034,2020-02-23,Daegu,Daegu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988035,2020-02-23,Daegu,Dalseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988036,2020-02-23,Daegu,Dalseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988091,2020-02-23,Chungcheongbuk-do,Danyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988066,2020-02-23,Seoul,Dobong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988017,2020-02-23,Busan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988031,2020-02-23,Daegu,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988040,2020-02-23,Gwangju,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988045,2020-02-23,Ulsan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988049,2020-02-23,Daejeon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988054,2020-02-23,Incheon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988067,2020-02-23,Seoul,Dongdaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988121,2020-02-23,Gyeonggi-do,Dongducheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988068,2020-02-23,Seoul,Dongjak,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988018,2020-02-23,Busan,Dongnae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988092,2020-02-23,Chungcheongbuk-do,Eumseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988069,2020-02-23,Seoul,Eunpyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988070,2020-02-23,Seoul,Gangbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988071,2020-02-23,Seoul,Gangdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988058,2020-02-23,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988072,2020-02-23,Seoul,Gangnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988107,2020-02-23,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988019,2020-02-23,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988064,2020-02-23,Seoul,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988122,2020-02-23,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988165,2020-02-23,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988166,2020-02-23,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988073,2020-02-23,Seoul,Geumcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988020,2020-02-23,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988021,2020-02-23,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988149,2020-02-23,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988167,2020-02-23,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988179,2020-02-23,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988123,2020-02-23,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988093,2020-02-23,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988150,2020-02-23,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988115,2020-02-23,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988168,2020-02-23,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988124,2020-02-23,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988151,2020-02-23,Gyeongsangbuk-do,Gumi,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988125,2020-02-23,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988180,2020-02-23,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988126,2020-02-23,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988074,2020-02-23,Seoul,Guro,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988127,2020-02-23,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988075,2020-02-23,Seoul,Gwanak,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988076,2020-02-23,Seoul,Gwangjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988043,2020-02-23,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988116,2020-02-23,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988128,2020-02-23,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988184,2020-02-23,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988152,2020-02-23,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988153,2020-02-23,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988099,2020-02-23,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988059,2020-02-23,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988022,2020-02-23,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988169,2020-02-23,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988170,2020-02-23,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988129,2020-02-23,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988171,2020-02-23,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988108,2020-02-23,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988100,2020-02-23,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988130,2020-02-23,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988185,2020-02-23,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988131,2020-02-23,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988181,2020-02-23,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988060,2020-02-23,Incheon,Incheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988109,2020-02-23,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988182,2020-02-23,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988178,2020-02-23,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988183,2020-02-23,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988094,2020-02-23,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988095,2020-02-23,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988172,2020-02-23,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988077,2020-02-23,Seoul,Jongno,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988029,2020-02-23,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988037,2020-02-23,Daegu,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988047,2020-02-23,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988051,2020-02-23,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988056,2020-02-23,Incheon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988065,2020-02-23,Seoul,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988078,2020-02-23,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988079,2020-02-23,Seoul,Mapo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988061,2020-02-23,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988173,2020-02-23,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988186,2020-02-23,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988187,2020-02-23,Jeollanam-do,Muan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988154,2020-02-23,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988023,2020-02-23,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988032,2020-02-23,Daegu,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988041,2020-02-23,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988046,2020-02-23,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988062,2020-02-23,Incheon,Namdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988174,2020-02-23,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988132,2020-02-23,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988101,2020-02-23,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988080,2020-02-23,Seoul,Nowon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988133,2020-02-23,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988134,2020-02-23,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988135,2020-02-23,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988155,2020-02-23,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988136,2020-02-23,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988175,2020-02-23,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988024,2020-02-23,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988110,2020-02-23,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988176,2020-02-23,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988156,2020-02-23,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988025,2020-02-23,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988190,2020-02-23,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988026,2020-02-23,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988033,2020-02-23,Daegu,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988042,2020-02-23,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988050,2020-02-23,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988055,2020-02-23,Incheon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988102,2020-02-23,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988081,2020-02-23,Seoul,Seocho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988082,2020-02-23,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988083,2020-02-23,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988084,2020-02-23,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988157,2020-02-23,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988137,2020-02-23,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988103,2020-02-23,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988138,2020-02-23,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988111,2020-02-23,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988085,2020-02-23,Seoul,Songpa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988188,2020-02-23,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988038,2020-02-23,Daegu,Suseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988139,2020-02-23,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988027,2020-02-23,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988104,2020-02-23,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988112,2020-02-23,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988140,2020-02-23,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988158,2020-02-23,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988141,2020-02-23,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988048,2020-02-23,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988113,2020-02-23,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988086,2020-02-23,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988142,2020-02-23,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988177,2020-02-23,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988159,2020-02-23,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988160,2020-02-23,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988087,2020-02-23,Seoul,Yeongdeungpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988161,2020-02-23,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988114,2020-02-23,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988162,2020-02-23,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988028,2020-02-23,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988063,2020-02-23,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988189,2020-02-23,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988143,2020-02-23,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988088,2020-02-23,Seoul,Yongsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988053,2020-02-23,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988321,2020-02-24,Gyeongsangbuk-do,Andong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988294,2020-02-24,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988295,2020-02-24,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
988296,2020-02-24,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
